Time,Ave_Temp,Channel 2,Channel 3,Channel 4,Channel 5,Volt,Integral_Value
1664.0,50.11602945327759,48.05043411254883,50.69012451171875,49.65656661987305,22.04241943359375,45.18,1021.0955739974952
1664.5,50.12037591934204,48.09771728515625,50.69028091430664,49.674842834472656,22.042572021484375,44.27,1021.0353860378242
1665.0,50.124896144866945,48.097564697265625,50.686519622802734,49.67469787597656,22.031381607055664,44.08,1020.9729379653908
1665.5,50.129232788085936,48.11221694946289,50.67945098876953,49.678470611572266,22.038894653320312,44.15,1020.9083215713478
1666.0,50.12978849411011,48.130348205566406,50.57121276855469,49.678470611572266,22.038894653320312,46.88,1020.8434273242927
1666.5,50.12808094024658,48.10496520996094,50.567604064941406,49.642215728759766,22.038894653320312,48.55,1020.7793868541695
1667.0,50.12935914993286,48.12309646606445,50.60368347167969,49.67121887207031,22.042572021484375,46.36,1020.714707279203
1667.5,50.13017597198486,48.130348205566406,50.621726989746094,49.624088287353516,22.03153419494629,46.68,1020.6496192932105
1668.0,50.13163290023804,48.14484786987305,50.62533187866211,49.63134002685547,22.027856826782227,46.19,1020.5838028430916
1668.5,50.135357189178464,48.1774787902832,50.63254928588867,49.66034698486328,22.035213470458984,44.49,1020.5161242485024
1669.0,50.136819744110106,48.1992301940918,50.57121276855469,49.70747756958008,22.03153419494629,46.11,1020.4477143764473
1669.5,50.139005184173584,48.202857971191406,50.560386657714844,49.72197723388672,22.042572021484375,45.56,1020.3782117843605
1670.0,50.142549228668216,48.224609375,50.55316925048828,49.794490814208984,22.038894653320312,44.52,1020.3069371700263
1670.5,50.14437570571899,48.202857971191406,50.52430725097656,49.80174255371094,22.038894653320312,45.74,1020.2347493171668
1671.0,50.14647235870361,48.1992301940918,50.50265884399414,49.758235931396484,22.038894653320312,45.51,1020.161513137815
1671.5,50.14549865722656,48.202857971191406,50.48822784423828,49.72197723388672,22.046253204345703,47.75,1020.0887638092016
1672.0,50.14524736404419,48.21736145019531,50.4521484375,49.76911163330078,22.038894653320312,47.23,1020.0161401271795
1672.5,50.14237899780274,48.24287414550781,50.41980743408203,49.75836944580078,22.03902816772461,49.16,1019.9449506282781
1673.0,50.140768146514894,48.220985412597656,50.47018814086914,49.758235931396484,22.042572021484375,48.27,1019.8745665550207
1673.5,50.13734760284424,48.210243225097656,50.52083206176758,49.67860412597656,22.042705535888672,49.62,1019.8058927535985
1674.0,50.13411598205566,48.2247428894043,50.54969787597656,49.667728424072266,22.06110382080078,49.52,1019.7388347625707
1674.5,50.129512310028076,48.26811981201172,50.535133361816406,49.645843505859375,22.068326950073242,50.58,1019.6740786075567
1675.0,50.12573347091675,48.28261947631836,50.51708984375,49.69297409057617,22.06464958190918,50.03,1019.6112118720984
1675.5,50.12186231613159,48.30437469482422,50.46297073364258,49.74010467529297,22.06464958190918,50.14,1019.5502807140325
1676.0,50.120798873901364,48.30813217163086,50.427024841308594,49.780120849609375,22.053743362426758,48.11,1019.4898812770818
1676.5,50.12199125289917,48.32975387573242,50.4521484375,49.80536651611328,22.06464958190918,46.46,1019.4288856506323
1677.0,50.122370624542235,48.33713912963867,50.52083206176758,49.76924514770508,22.068462371826172,47.04,1019.3677003383611
1677.5,50.12554769515991,48.373260498046875,50.582035064697266,49.790863037109375,22.068326950073242,44.96,1019.3049264907812
1678.0,50.12799711227417,48.34788131713867,50.6072883605957,49.74736022949219,22.06096839904785,45.46,1019.2409279346441
1678.5,50.12936143875122,48.300880432128906,50.64711380004883,49.700355529785156,22.068462371826172,46.22,1019.1762472152685
1679.0,50.132342433929445,48.32612609863281,50.654197692871094,49.74373245239258,22.068326950073242,45.01,1019.1100759983038
1679.5,50.13559103012085,48.32612609863281,50.67945098876953,49.73285675048828,22.06464958190918,44.77,1019.0422804832434
1680.0,50.138481044769286,48.34076690673828,50.69401550292969,49.76924514770508,22.064781188964844,44.98,1018.9730399608587
1680.5,50.142445945739745,48.36601257324219,50.71553421020508,49.76911163330078,22.06096839904785,44.15,1018.9018169879888
1681.0,50.148770046234134,48.380645751953125,50.72648620605469,49.78737258911133,22.050065994262695,42.35,1018.8274319648717
1681.5,50.1530065536499,48.37702178955078,50.7373161315918,49.64234924316406,22.050065994262695,43.8,1018.7509286880468
1682.0,50.15560655593872,48.38426971435547,50.74092102050781,49.5843391418457,22.053743362426758,44.95,1018.6731254100774
1682.5,50.159639263153075,48.38050842285156,50.74440002441406,49.59508514404297,22.06096839904785,43.86,1018.5933057785008
1683.0,50.16168918609619,48.36601257324219,50.75522232055664,49.555198669433594,22.05729103088379,45.27,1018.5124611854527
1683.5,50.16483564376831,48.38789749145508,50.73370361328125,49.591590881347656,22.046384811401367,44.42,1018.4300433635685
1684.0,50.16707706451416,48.36614227294922,50.751747131347656,49.555335998535156,22.057424545288086,45.05,1018.3465048313114
1684.5,50.17032642364502,48.36976623535156,50.70123291015625,49.609718322753906,22.068462371826172,44.27,1018.2613416194889
1685.0,50.172485542297366,48.38789749145508,50.704837799072266,49.591590881347656,22.068462371826172,45.03,1018.1750988483402
1685.5,50.17608404159546,48.38413619995117,50.686668395996094,49.66034698486328,22.075687408447266,43.93,1018.0870568275425
1686.0,50.180216026306155,48.38050842285156,50.67945098876953,49.69297409057617,22.079364776611328,43.49,1017.9969488143894
1686.5,50.18291721343994,48.38789749145508,50.654327392578125,49.71123504638672,22.06110382080078,44.48,1017.9054902076695
1687.0,50.18290586471558,48.37702178955078,50.61464309692383,49.67498016357422,22.064781188964844,46.45,1017.8140372753116
1687.5,50.181007385253906,48.395145416259766,50.59660339355469,49.700355529785156,22.068462371826172,47.84,1017.7235335826847
1688.0,50.17929401397705,48.416900634765625,50.58938217163086,49.69673156738281,22.072139739990234,47.72,1017.6338865756961
1688.5,50.1774881362915,48.40602111816406,50.58938217163086,49.68585205078125,22.057424545288086,47.81,1017.5451425075504
1689.0,50.17279281616211,48.435028076171875,50.56052017211914,49.64959716796875,22.057424545288086,49.97,1017.4587460994693
1689.5,50.16683397293091,48.42777633666992,50.54248046875,49.631473541259766,22.06110382080078,50.96,1017.3753291130039
1690.0,50.16077919006348,48.44227981567383,50.54608917236328,49.67498016357422,22.053743362426758,51.1,1017.2949395179721
1690.5,50.15328779220581,48.44590759277344,50.510009765625,49.67498016357422,22.057424545288086,52.24,1017.2182956218692
1691.0,50.146424293518066,48.46765899658203,50.52083206176758,49.71848678588867,22.057424545288086,51.87,1017.1450834751101
1691.5,50.141285037994386,48.474910736083984,50.51361846923828,49.66047668457031,22.06110382080078,50.69,1017.074440956113
1692.0,50.13633708953857,48.46780776977539,50.49571990966797,49.631622314453125,22.06493377685547,50.61,1017.0062724113437
1692.5,50.1314736366272,48.45677947998047,50.54248046875,49.60246658325195,22.068462371826172,50.61,1016.9405355930302
1693.0,50.126701545715335,48.46403503417969,50.54969787597656,49.56983947753906,22.068462371826172,50.6,1016.8771848201725
1693.5,50.122745990753174,48.471431732177734,50.5281982421875,49.63887405395508,22.061254501342773,50.06,1016.8158118247959
1694.0,50.11968660354614,48.474910736083984,50.5677375793457,49.61697006225586,22.057424545288086,49.45,1016.7559685230228
1694.5,50.11571817398071,48.46403503417969,50.53887176513672,49.61334228515625,22.050065994262695,50.16,1016.6981094360325
1695.0,50.11383848190307,48.49681091308594,50.571495056152344,49.64974594116211,22.06493377685547,48.66,1016.641190195081
1695.5,50.11267824172974,48.489410400390625,50.592994689941406,49.707611083984375,22.06110382080078,48.15,1016.5848510742161
1696.0,50.111160564422605,48.47505569458008,50.60396194458008,49.70775604248047,22.061254501342773,48.43,1016.5292707920048
1696.5,50.10900278091431,48.489559173583984,50.571495056152344,49.70775604248047,22.06493377685547,48.92,1016.4747694015476
1697.0,50.109110260009764,48.47868347167969,50.5354118347168,49.75851058959961,22.06493377685547,47.27,1016.4202142715427
1697.5,50.11147565841675,48.49681091308594,50.5859260559082,49.80564880371094,22.068613052368164,45.6,1016.3644764423343
1698.0,50.114838409423825,48.50043487548828,50.575096130371094,49.84552764892578,22.061254501342773,44.83,1016.3070572376224
1698.5,50.11900672912598,48.489410400390625,50.6002082824707,49.841758728027344,22.064781188964844,44.18,1016.2475538730595
1699.0,50.126169490814206,48.50406265258789,50.60396194458008,49.89266586303711,22.06493377685547,41.91,1016.1844691276524
1699.5,50.13324003219604,48.5185661315918,50.596744537353516,49.86003112792969,22.07229232788086,41.88,1016.1178491115544
1700.0,50.14021444320679,48.54016876220703,50.585777282714844,49.914268493652344,22.08685874938965,41.86,1016.047741889951
1700.5,50.14791698455811,48.55119323730469,50.5859260559082,49.90716552734375,22.068613052368164,41.22,1015.9737833976719
1701.0,50.154615592956546,48.551048278808594,50.592994689941406,49.914268493652344,22.072139739990234,41.86,1015.8964756011936
1701.5,50.164661693572995,48.58005142211914,50.63629150390625,49.93964767456055,22.072139739990234,39.29,1015.8141447544072
1702.0,50.175612163543704,48.58382797241211,50.63644027709961,49.92892074584961,22.075971603393555,38.49,1015.7263386726353
1702.5,50.1834041595459,48.587303161621094,50.5677375793457,49.88888931274414,22.072139739990234,40.67,1015.6346365928623
1703.0,50.19047784805298,48.5802001953125,50.578712463378906,49.82377243041992,22.075971603393555,41.1,1015.5393976688358
1703.5,50.19581890106201,48.565696716308594,50.582313537597656,49.79840087890625,22.075971603393555,42.28,1015.4414882183048
1704.0,50.20207576751709,48.5693244934082,50.607574462890625,49.82740783691406,22.083330154418945,41.53,1015.3404503345463
1704.5,50.20796689987183,48.5693244934082,50.60396194458008,49.783897399902344,22.07965087890625,41.71,1015.2364668846104
1705.0,50.21321830749512,48.5802001953125,50.61839294433594,49.812904357910156,22.090688705444336,42.1,1015.1298577308629
1705.5,50.215944385528566,48.5802001953125,50.596744537353516,49.812904357910156,22.090688705444336,43.89,1015.0218855380987
1706.0,50.21838436126709,48.565547943115234,50.603816986083984,49.80550003051758,22.08317756652832,44.06,1014.9126933574652
1706.5,50.220103073120114,48.57294845581055,50.60035705566406,49.747642517089844,22.06493377685547,44.56,1014.8026418209051
1707.0,50.221720695495605,48.569175720214844,50.58938217163086,49.76924514770508,22.079498291015625,44.6,1014.6917814731573
1707.5,50.21854429244995,48.5330696105957,50.61839294433594,49.64612579345703,22.090688705444336,48.12,1014.5825093269324
1708.0,50.21454820632935,48.51493835449219,50.640037536621094,49.62074279785156,22.09436798095703,48.76,1014.4752352237678
1708.5,50.21183128356934,48.5439453125,50.64365768432617,49.689632415771484,22.09436798095703,47.87,1014.3693195819831
1709.0,50.20919895172119,48.5548210144043,50.63644027709961,49.7548942565918,22.083330154418945,47.83,1014.2647201061225
1709.5,50.20882034301758,48.58367919921875,50.66876220703125,49.77286911010742,22.08685874938965,46.2,1014.1603099346137
1710.0,50.20818176269531,48.5910758972168,50.67973327636719,49.794769287109375,22.083330154418945,46.39,1014.056219053266
1710.5,50.20916337966919,48.594703674316406,50.71220397949219,49.820152282714844,22.07965087890625,45.2,1013.9516373634314
1711.0,50.20852003097534,48.58382797241211,50.72663497924805,49.7548942565918,22.075971603393555,46.38,1013.8473773479437
1711.5,50.2065188407898,48.612831115722656,50.75550079345703,49.74039077758789,22.075971603393555,47.39,1013.7441179275488
1712.0,50.20478506088257,48.5910758972168,50.730247497558594,49.76576232910156,22.075971603393555,47.21,1013.6417253971075
1712.5,50.20685520172119,48.5802001953125,50.74828338623047,49.7911491394043,22.07229232788086,44.42,1013.5382977962469
1713.0,50.21136522293091,48.59832763671875,50.75911331176758,49.82377243041992,22.07965087890625,42.58,1013.4326151847814
1713.5,50.21560678482056,48.616455078125,50.73385238647461,49.816524505615234,22.07965087890625,42.71,1013.3248117923712
1714.0,50.220488739013675,48.61656951904297,50.755611419677734,49.87464904785156,22.090803146362305,42.18,1013.2145674228643
1714.5,50.22762622833252,48.62733459472656,50.79157638549805,49.88178253173828,22.098047256469727,40.44,1013.100754308698
1715.0,50.23440618515015,48.631072998046875,50.8133430480957,49.88915252685547,22.10184097290039,40.61,1012.9835512161229
1715.5,50.24271564483642,48.62008285522461,50.8384895324707,49.90353775024414,22.08700942993164,39.38,1012.8621933937047
1716.0,50.25148153305054,48.60920333862305,50.88178634643555,49.87816619873047,22.08700942993164,38.93,1012.7364526271795
1716.5,50.25933971405029,48.62019348144531,50.87106704711914,49.791259765625,22.090803146362305,39.48,1012.6067827701543
1717.0,50.265493392944336,48.623817443847656,50.777259826660156,49.8275146484375,22.090803146362305,40.63,1012.4740360736821
1717.5,50.27389879226685,48.62718200683594,50.75535202026367,49.84538269042969,22.09421730041504,38.87,1012.3370866775487
1718.0,50.28485441207886,48.64194869995117,50.78447723388672,49.914527893066406,22.090803146362305,36.87,1012.1946594715092
1718.5,50.29299974441528,48.63832092285156,50.788082122802734,49.87102127075195,22.087125778198242,38.8,1012.0481595993016
1719.0,50.300962162017825,48.64194869995117,50.79530334472656,49.914527893066406,22.07976531982422,38.82,1011.8976785182927
1719.5,50.3053147315979,48.62733459472656,50.715816497802734,49.89991760253906,22.090688705444336,41.37,1011.7450211524937
1720.0,50.31030035018921,48.65645217895508,50.723140716552734,49.95078659057617,22.098163604736328,40.84,1011.5898709773991
1720.5,50.31194448471069,48.67457580566406,50.65458679199219,49.94353485107422,22.090803146362305,43.24,1011.4338987350437
1721.0,50.31540403366089,48.65645217895508,50.64737319946289,49.972537994384766,22.10184097290039,41.87,1011.2761967182133
1721.5,50.31813879013062,48.62019348144531,50.67262649536133,49.932655334472656,22.094482421875,42.35,1011.117127323148
1722.0,50.31924571990967,48.627445220947266,50.618507385253906,49.92177963256836,22.090803146362305,43.51,1010.9575044631931
1722.5,50.320172214508055,48.64194869995117,50.62933349609375,49.94715881347656,22.090803146362305,43.62,1010.797418355939
1723.0,50.32010221481323,48.64194869995117,50.63655090332031,49.94353485107422,22.098163604736328,44.34,1010.6373672485324
1723.5,50.32084035873413,48.60569381713867,50.67262649536133,49.90727615356445,22.098163604736328,43.73,1010.4769470691654
1724.0,50.31967048645019,48.61294174194336,50.68706512451172,49.896400451660156,22.10552215576172,45.12,1010.3171118259403
1724.5,50.31787261962891,48.62733459472656,50.672523498535156,49.92892074584961,22.109085083007812,45.6,1010.1581755161259
