Time,Ave_Temp,Channel 2,Channel 3,Channel 4,Channel 5,Volt,Integral_Value
888.5,49.16742830276489,47.54539108276367,49.6047248840332,48.77809143066406,21.84999656677246,47.68,2092.5480745315526
889.0,49.170956420898435,47.549015045166016,49.637351989746094,48.82159423828125,21.84999656677246,45.01,2092.9625963211033
889.5,49.17403144836426,47.498260498046875,49.66998291015625,48.781715393066406,21.853675842285156,45.3,2093.3755805969213
890.0,49.17846603393555,47.46562576293945,49.65185546875,48.81434631347656,21.846317291259766,44.27,2093.7863475799536
890.5,49.1857105255127,47.454750061035156,49.68086242675781,48.83247375488281,21.84263801574707,42.14,2094.193492317197
891.0,49.1932336807251,47.476505279541016,49.68086242675781,48.81434631347656,21.846317291259766,41.84,2094.5968754768346
891.5,49.200470542907716,47.45097732543945,49.70246124267578,48.774314880371094,21.842485427856445,41.96,2094.9966402053806
892.0,49.20454168319702,47.43284606933594,49.70246124267578,48.68367385864258,21.842485427856445,44.21,2095.394369363782
892.5,49.2068076133728,47.418495178222656,49.684486389160156,48.698326110839844,21.84263801574707,45.5,2095.7909655570957
893.0,49.20607481002808,47.41834259033203,49.687957763671875,48.658294677734375,21.83880615234375,47.7,2096.1879281520814
893.5,49.20415706634522,47.40021514892578,49.71696472167969,48.60753631591797,21.84616470336914,48.59,2096.585849618909
894.0,49.20405883789063,47.37846374511719,49.72784423828125,48.65104293823242,21.857202529907227,47.27,2096.9838201999637
894.5,49.205418300628665,47.37861251831055,49.71711730957031,48.698326110839844,21.853675842285156,46.21,2097.3811110496495
895.0,49.20677032470703,47.36396026611328,49.72421646118164,48.719932556152344,21.84616470336914,46.2,2097.777725887296
895.5,49.208666229248045,47.37846374511719,49.72421646118164,48.73080825805664,21.857202529907227,45.79,2098.1733927726723
896.0,49.21137781143189,47.36396026611328,49.7205924987793,48.73805618286133,21.864561080932617,45.17,2098.5677038669564
896.5,49.213183116912845,47.36396026611328,49.7205924987793,48.73443603515625,21.871919631958008,45.81,2098.9611123085
897.0,49.21480712890625,47.37846374511719,49.709716796875,48.78156661987305,21.871919631958008,45.92,2099.353708744047
897.5,49.21652936935425,47.3604850769043,49.69536590576172,48.78896713256836,21.872072219848633,45.84,2099.7454440593697
898.0,49.219512939453125,47.33858108520508,49.6843376159668,48.828697204589844,21.8792781829834,44.89,2100.135687589643
898.5,49.222232055664065,47.30972671508789,49.673606872558594,48.81797409057617,21.88311004638672,45.05,2100.524571561811
899.0,49.22494392395019,47.34583282470703,49.69158935546875,48.875831604003906,21.882957458496094,45.03,2100.912099599836
899.5,49.22747430801392,47.353084564208984,49.658958435058594,48.89395523071289,21.871919631958008,45.13,2101.298362445829
900.0,49.227829456329346,47.371212005615234,49.6734619140625,48.80694580078125,21.88663673400879,46.71,2101.684447717664
900.5,49.22727813720703,47.40021514892578,49.658958435058594,48.83232498168945,21.882957458496094,47.39,2102.070808649061
901.0,49.22645483016968,47.407466888427734,49.6988410949707,48.76343536376953,21.88663673400879,47.6,2102.457581233976
901.5,49.22663612365723,47.44009780883789,49.68070983886719,48.80331802368164,21.890316009521484,46.88,2102.8442631721473
902.0,49.22699146270752,47.46533203125,49.65518569946289,48.74516296386719,21.886486053466797,46.75,2103.2307674407934
902.5,49.22743721008301,47.465476989746094,49.6734619140625,48.72718048095703,21.882957458496094,46.69,2103.617048835752
903.0,49.2281551361084,47.46895217895508,49.6696891784668,48.70528030395508,21.88280487060547,46.49,2104.002971267698
903.5,49.22942409515381,47.483604431152344,49.651702880859375,48.72355651855469,21.890316009521484,46.08,2104.3882592201207
904.0,49.23195476531983,47.49433135986328,49.6841926574707,48.795921325683594,21.88280487060547,45.13,2104.772281837461
904.5,49.2328462600708,47.505210876464844,49.68781280517578,48.76329040527344,21.88280487060547,46.32,2105.1558587074255
905.0,49.23347339630127,47.505210876464844,49.65518569946289,48.814048767089844,21.87544822692871,46.51,2105.5391220092747
905.5,49.23410043716431,47.505210876464844,49.68781280517578,48.792293548583984,21.88280487060547,46.51,2105.9220717906924
906.0,49.233277320861816,47.51971435546875,49.7059440612793,48.71977996826172,21.886486053466797,47.58,2106.3054331302615
906.5,49.23363218307495,47.53059005737305,49.73131561279297,48.73790740966797,21.88280487060547,46.73,2106.688617038724
907.0,49.23389673233032,47.54508972167969,49.7204475402832,48.78141784667969,21.88280487060547,46.79,2107.0716686725586
907.5,49.23451623916626,47.541465759277344,49.70231628417969,48.80679702758789,21.886486053466797,46.54,2107.4544105529753
908.0,49.23188009262085,47.541465759277344,49.666053771972656,48.74153518676758,21.893844604492188,48.94,2107.838470506665
908.5,49.22968988418579,47.51608657836914,49.69144058227539,48.71253204345703,21.893844604492188,48.65,2108.223625564572
909.0,49.22614755630493,47.537841796875,49.6696891784668,48.756038665771484,21.886486053466797,49.69,2108.61055178642
909.5,49.223421001434325,47.46170425415039,49.68781280517578,48.756038665771484,21.87544822692871,49.14,2108.998841285703
910.0,49.220959758758546,47.32017517089844,49.6949348449707,48.6870231628418,21.864276885986328,48.98,2109.3883614063234
910.5,49.21858921051025,47.32742691040039,49.702186584472656,48.69427490234375,21.856916427612305,48.96,2109.7790668010684
911.0,49.21649055480957,47.352806091308594,49.67680740356445,48.70152282714844,21.842199325561523,48.79,2110.1708215236636
911.5,49.211038208007814,47.370933532714844,49.6804313659668,48.58550262451172,21.84587860107422,51.31,2110.5653024196595
912.0,49.2082218170166,47.389060974121094,49.66230392456055,48.625389099121094,21.842199325561523,49.44,2110.9611915111514
912.5,49.20504188537598,47.40369415283203,49.65880584716797,48.61463928222656,21.857051849365234,49.75,2111.3586705684634
913.0,49.20159740447998,47.38556671142578,49.65880584716797,48.57838439941406,21.853370666503906,50.0,2111.7578718662235
913.5,49.197504711151126,47.41081237792969,49.62242126464844,48.58913040161133,21.864276885986328,50.53,2112.159119510648
914.0,49.19143171310425,47.40007019042969,49.637054443359375,48.60013961791992,21.853370666503906,52.05,2112.563403654096
914.5,49.18862190246582,47.41819763183594,49.6696891784668,48.66902160644531,21.849693298339844,49.73,2112.9690927028632
915.0,49.18553342819214,47.443443298339844,49.655052185058594,48.690643310546875,21.849557876586914,49.98,2113.3763259887673
915.5,49.182089138031,47.450828552246094,49.637054443359375,48.70528030395508,21.849693298339844,50.29,2113.7852814197518
916.0,49.181532096862796,47.47231674194336,49.6549186706543,48.7485237121582,21.84942626953125,48.21,2114.1945153713204
916.5,49.17862529754639,47.50145721435547,49.62242126464844,48.73052978515625,21.85323715209961,49.96,2114.6052027225473
917.0,49.17417726516724,47.548587799072266,49.57166290283203,48.752281188964844,21.864276885986328,51.14,2115.0181140899635
917.5,49.170001316070554,47.566715240478516,49.582542419433594,48.7595329284668,21.849557876586914,51.01,2115.433113431928
918.0,49.16990432739258,47.581214904785156,49.618797302246094,48.784912109375,21.864276885986328,48.06,2115.8481612682317
918.5,49.16908197402954,47.584842681884766,49.62604904174805,48.74502944946289,21.849557876586914,48.6,2116.263620281217
919.0,49.16844081878662,47.552215576171875,49.6441764831543,48.75590515136719,21.838520050048828,48.48,2116.6793998718235
919.5,49.16761856079101,47.544960021972656,49.600669860839844,48.8102912902832,21.834840774536133,48.63,2117.095590591428
920.0,49.16553382873535,47.548587799072266,49.56803894042969,48.73052978515625,21.831161499023438,49.58,2117.51282367706
920.5,49.1636302947998,47.56309127807617,49.57166290283203,48.7486572265625,21.831161499023438,49.49,2117.93100852966
921.0,49.163351726531985,47.58470916748047,49.6186637878418,48.7485237121582,21.838388442993164,48.32,2118.3493326663943
921.5,49.16660814285278,47.617340087890625,49.61503982543945,48.781150817871094,21.845746994018555,45.72,2118.766028594968
922.0,49.169683170318606,47.60646438598633,49.58603286743164,48.82466125488281,21.838388442993164,45.81,2119.1811870098086
922.5,49.173483562469485,47.624725341796875,49.58616638183594,48.83929443359375,21.827482223510742,45.24,2119.594445228574
923.0,49.17964067459106,47.61747360229492,49.62604904174805,48.857425689697266,21.81276512145996,43.46,2120.0046248912786
923.5,49.18562288284302,47.64647674560547,49.57166290283203,48.87917709350586,21.816444396972656,43.51,2120.411813449857
924.0,49.1895977973938,47.64997100830078,49.58603286743164,48.810157775878906,21.81631088256836,44.93,2120.8170145511604
924.5,49.19175987243652,47.66084671020508,49.58603286743164,48.83916091918945,21.819992065429688,46.22,2121.221134614942
925.0,49.195197677612306,47.65721893310547,49.6077880859375,48.87541961669922,21.81631088256836,45.26,2121.6235357761357
925.5,49.198356819152835,47.66447067260742,49.55702590942383,48.91167449951172,21.827350616455078,45.42,2122.0243573665593
926.0,49.199263191223146,47.66809844970703,49.517147064208984,48.922550201416016,21.812633514404297,47.05,2122.4247257709476
926.5,49.201613140106204,47.64271926879883,49.517147064208984,48.92980194091797,21.812633514404297,45.98,2122.8239192008946
927.0,49.20287551879883,47.64997100830078,49.43013381958008,48.944305419921875,21.812633514404297,46.76,2123.2224814414953
927.5,49.203865909576415,47.653594970703125,49.43738555908203,48.944305419921875,21.812633514404297,46.95,2123.6205484867073
928.0,49.202318382263186,47.64997100830078,49.422882080078125,48.91892623901367,21.82366943359375,48.82,2124.019389295576
928.5,49.202946186065674,47.653594970703125,49.46276092529297,48.93342971801758,21.81631088256836,47.24,2124.417916202543
929.0,49.20230503082276,47.635467529296875,49.45188522338867,48.922550201416016,21.81631088256836,48.18,2124.8167636871317
929.5,49.200395011901854,47.62821578979492,49.39750671386719,48.93705368041992,21.827350616455078,49.13,2125.216566181181
930.0,49.19993515014649,47.63184356689453,49.332244873046875,48.94792938232422,21.831029891967773,48.09,2125.616598606108
930.5,49.19829692840576,47.61371612548828,49.29598617553711,48.958805084228516,21.82366943359375,48.98,2126.017450141905
931.0,49.196121501922605,47.62459182739258,49.29598617553711,48.98418426513672,21.842065811157227,49.4,2126.4193893909437
931.5,49.19231462478638,47.595584869384766,49.2814826965332,48.962432861328125,21.838388442993164,50.64,2126.8232320785505
932.0,49.18742008209229,47.60646438598633,49.24885559082031,48.96605682373047,21.827350616455078,51.51,2127.2295220375045
932.5,49.18242826461792,47.62459182739258,49.306861877441406,48.91892623901367,21.838388442993164,51.65,2127.6383079051957
933.0,49.17797174453735,47.65705108642578,49.357452392578125,48.94776153564453,21.841894149780273,51.33,2128.049322032927
933.5,49.175146865844724,47.664306640625,49.38283157348633,48.955013275146484,21.83821678161621,50.19,2128.4617486000047
934.0,49.17287244796753,47.686058044433594,49.32844924926758,48.97676467895508,21.841894149780273,49.82,2128.875312376021
934.5,49.16742572784424,47.646175384521484,49.35382843017578,48.85349655151367,21.84557342529297,52.21,2129.291599512099
935.0,49.16134443283081,47.66067886352539,49.38283157348633,48.85712432861328,21.841894149780273,52.76,2129.7109272956836
935.5,49.15228061676025,47.62821578979492,49.368499755859375,48.737648010253906,21.845746994018555,55.05,2130.1347869873034
936.0,49.14592742919922,47.649803161621094,49.415462493896484,48.77010726928711,21.84557342529297,53.17,2130.561823272704
936.5,49.13866786956787,47.646175384521484,49.397335052490234,48.75923156738281,21.849254608154297,53.93,2130.99248933792
937.0,49.132413673400876,47.66447067260742,49.43013381958008,48.69413757324219,21.845746994018555,53.29,2131.4262825012192
937.5,49.12705745697021,47.664306640625,49.451717376708984,48.71572494506836,21.841894149780273,52.72,2131.8627537727343
938.0,49.12315158843994,47.66067886352539,49.46259689331055,48.72297668457031,21.84557342529297,51.73,2132.3011779785143
938.5,49.11734228134155,47.66067886352539,49.44809341430664,48.71572494506836,21.83821678161621,53.19,2132.7425068378434
939.0,49.11271123886108,47.646175384521484,49.487972259521484,48.70122146606445,21.834535598754883,52.41,2133.1861512184128
939.5,49.107536220550536,47.65705108642578,49.491600036621094,48.63595962524414,21.841894149780273,52.88,2133.6323831081377
940.0,49.10254259109497,47.65342712402344,49.50247573852539,48.57795333862305,21.83821678161621,52.82,2134.0811118125903
940.5,49.09899930953979,47.59904479980469,49.5169792175293,48.5960807800293,21.841894149780273,51.82,2134.5316121578203
941.0,49.09454288482666,47.54090118408203,49.574851989746094,48.527061462402344,21.860157012939453,52.55,2134.984340715407
941.5,49.09153680801391,47.54452896118164,49.56035614013672,48.563316345214844,21.849119186401367,51.54,2135.4385723114
942.0,49.08989686965943,47.50115203857422,49.56048583984375,48.588829040527344,21.85293197631836,50.58,2135.8936238765705
942.5,49.089881896972656,47.47563934326172,49.59661102294922,48.628578186035156,21.86383819580078,49.41,2136.348682928084
943.0,49.08842506408691,47.46476364135742,49.58935546875,48.65758514404297,21.856477737426758,50.48,2136.804470396041
943.5,49.08633375167847,47.47926712036133,49.55672836303711,48.69746398925781,21.856477737426758,50.98,2137.2613035202016
944.0,49.085511302948,47.49739456176758,49.5277214050293,48.74459457397461,21.860157012939453,50.08,2137.7185478687275
944.5,49.0870454788208,47.46113967895508,49.51321792602539,48.75547409057617,21.856477737426758,48.36,2138.175025129317
945.0,49.088489055633545,47.472015380859375,49.52409744262695,48.77360153198242,21.856477737426758,48.41,2138.6307806015
945.5,49.09355640411377,47.48664855957031,49.509727478027344,48.79911422729492,21.867650985717773,45.72,2139.0840023994433
946.0,49.09753789901733,47.50464630126953,49.520469665527344,48.82435989379883,21.87119483947754,46.46,2139.535233449935
946.5,49.10151929855347,47.51552200317383,49.520469665527344,48.795352935791016,21.882234573364258,46.42,2139.984473800658
947.0,49.10748643875122,47.530025482177734,49.5639762878418,48.798980712890625,21.889591217041016,44.91,2140.4307305812827
947.5,49.11427774429321,47.55540466308594,49.59661102294922,48.84248352050781,21.896949768066406,44.23,2140.8735917091362
948.0,49.11989059448242,47.54814910888672,49.58935546875,48.82073211669922,21.89327049255371,45.02,2141.313646411895
948.5,49.12595682144165,47.54090118408203,49.55672836303711,48.84973907470703,21.882234573364258,44.61,2141.7506680011743
