Time,Ave_Temp,Channel 2,Channel 3,Channel 4,Channel 5,Volt,Integral_Value
129.0,46.747929668426515,44.054420471191406,47.1796760559082,46.624961853027344,22.369253158569336,73,761.1205147743221
129.5,46.765839672088624,44.080078125,47.172706604003906,46.65787124633789,22.373218536376953,73,762.7375949382779
130.0,46.78547105789185,44.10198211669922,47.17285919189453,46.70515441894531,22.373371124267578,73,764.344859409332
130.5,46.80174789428711,44.08396911621094,47.100460052490234,46.74152374267578,22.373483657836914,73,765.9439854621885
131.0,46.81902360916138,44.07688903808594,47.15863800048828,46.777950286865234,22.377336502075195,73,767.5344736576078
131.5,46.83756809234619,44.06253433227539,47.238548278808594,46.82160568237305,22.388526916503906,73,769.1156896114347
132.0,46.85684452056885,44.08804702758789,47.293067932128906,46.814491271972656,22.384981155395508,73,770.6872673511504
132.5,46.87494249343872,44.138954162597656,47.29684066772461,46.80738830566406,22.385133743286133,73,772.249796104431
133.0,46.89402904510498,44.14632034301758,47.31508255004883,46.84012985229492,22.3852481842041,73,773.8027815818784
133.5,46.912399005889895,44.18999481201172,47.34788131713867,46.800418853759766,22.392778396606445,73,775.3465820789335
134.0,46.92713680267334,44.222774505615234,47.30815124511719,46.83319854736328,22.38189125061035,73,776.8830136775968
134.5,46.94296979904175,44.233802795410156,47.330055236816406,46.84785079956055,22.385723114013672,73,778.4115287780759
135.0,46.95917091369629,44.2630729675293,47.348445892333984,46.87349319458008,22.371274948120117,73,779.9319433212278
135.5,46.975825214385985,44.28861999511719,47.41025161743164,46.88091278076172,22.375125885009766,73,781.4440307140347
136.0,46.991937732696535,44.32502746582031,47.42852783203125,46.85931396484375,22.38263702392578,73,782.9480618476865
136.5,47.00822286605835,44.31065368652344,47.44316101074219,46.88844680786133,22.36437225341797,73,784.4439504146574
137.0,47.02486400604248,44.27802276611328,47.50117111206055,46.91019821166992,22.368053436279297,73,785.9315184116361
137.5,47.040235328674314,44.31080627441406,47.45781326293945,46.87771987915039,22.371885299682617,73,787.411400747299
138.0,47.055711364746095,44.3292121887207,47.450843811035156,46.91425704956055,22.364810943603516,73,788.883545064926
138.5,47.070357418060304,44.37272262573242,47.46534729003906,46.91788101196289,22.364810943603516,73,790.3483663558959
139.0,47.08519973754883,44.4201545715332,47.472896575927734,46.92543411254883,22.368797302246094,73,791.8057664871214
139.5,47.099853324890134,44.456539154052734,47.45127487182617,46.96544647216797,22.365249633789062,73,793.2558398246764
140.0,47.11650009155274,44.50743103027344,47.50941848754883,47.03446578979492,22.36538314819336,73,794.6975897789
140.5,47.134056091308594,44.51847839355469,47.50596237182617,47.03826141357422,22.36923599243164,73,796.1305617332457
141.0,47.149615955352786,44.52585983276367,47.5169677734375,47.042015075683594,22.369367599487305,73,797.5557537555693
141.5,47.161913108825686,44.54051208496094,47.557003021240234,46.99503707885742,22.373201370239258,73,798.9747972011564
142.0,47.174210929870604,44.59504699707031,47.5716552734375,47.02781677246094,22.37335205078125,73,800.3876917362211
142.5,47.18868522644043,44.649600982666016,47.615333557128906,47.067867279052734,22.37720489501953,73,801.7933491230009
143.0,47.2016261100769,44.66436767578125,47.63372039794922,47.039127349853516,22.373790740966797,73,803.1925360679625
143.5,47.21483793258667,44.68989562988281,47.633872985839844,47.04290008544922,22.377622604370117,73,804.5851171016691
144.0,47.22768630981445,44.65739440917969,47.67026138305664,46.985023498535156,22.355680465698242,73,805.9712739467618
144.5,47.2410795211792,44.65031814575195,47.69218444824219,47.02145004272461,22.348493576049805,73,807.3507341861722
145.0,47.25165605545044,44.69032287597656,47.68505859375,46.95994186401367,22.337589263916016,73,808.724906158447
145.5,47.26259336471558,44.71946334838867,47.68156814575195,47.047088623046875,22.334043502807617,73,810.0936094760892
146.0,47.27443704605103,44.73774337768555,47.72159957885742,47.03998947143555,22.32683753967285,73,811.4563909530638
146.5,47.28392515182495,44.73064422607422,47.732627868652344,46.9785041809082,22.31963348388672,73,812.8144283771513
147.0,47.291790294647214,44.75981521606445,47.71829605102539,47.0076789855957,22.316123962402344,73,814.1685332298277
147.5,47.30238018035889,44.79633712768555,47.69317626953125,47.06595230102539,22.30535316467285,73,815.5173431396483
148.0,47.312962436676024,44.84722137451172,47.69330596923828,47.09508514404297,22.316524505615234,73,816.8608619213103
148.5,47.3248212814331,44.85099792480469,47.729713439941406,47.12786865234375,22.30931854248047,73,818.1984512805938
149.0,47.33812294006348,44.85115051269531,47.737117767333984,47.19327926635742,22.324188232421875,73,819.5293898105621
149.5,47.352420806884766,44.85126495361328,47.76986312866211,47.218772888183594,22.316946029663086,73,820.8531794071197
150.0,47.363276195526126,44.87318801879883,47.719276428222656,47.25882339477539,22.295042037963867,73,822.1715413093566
150.5,47.37403974533081,44.862457275390625,47.7738037109375,47.20096206665039,22.30255126953125,73,823.4845214366912
151.0,47.38527097702026,44.85562515258789,47.79960250854492,47.2086296081543,22.299291610717773,73,824.7918859481811
151.5,47.399131298065186,44.89204788208008,47.82151794433594,47.284934997558594,22.299463272094727,73,826.0923202991485
152.0,47.41108074188232,44.91742706298828,47.80339431762695,47.27405548095703,22.299463272094727,73,827.3867799282073
152.5,47.422310733795165,44.968467712402344,47.82905578613281,47.3033447265625,22.303428649902344,73,828.6756245613096
153.0,47.43489465713501,45.00849914550781,47.836456298828125,47.33974838256836,22.3035831451416,73,829.9581772327422
153.5,47.44793004989624,45.00135803222656,47.872825622558594,47.32536315917969,22.311054229736328,73,831.234212207794
154.0,47.46395826339722,45.04866027832031,47.912872314453125,47.383541107177734,22.30386734008789,73,832.5022330760954
154.5,47.47817945480347,45.07432556152344,47.90228271484375,47.38019943237305,22.30783462524414,73,833.7631433486937
155.0,47.49611043930054,45.11058044433594,47.924034118652344,47.43820571899414,22.30047607421875,73,835.0150881290434
155.5,47.51313581466675,45.08897399902344,47.97494125366211,47.434730529785156,22.29326820373535,73,836.25852022171
156.0,47.530432033538816,45.09998321533203,47.96781921386719,47.485618591308594,22.297080993652344,73,837.4933042049406
156.5,47.549820518493654,45.114784240722656,48.02613067626953,47.460540771484375,22.30106544494629,73,838.7183939456938
157.0,47.57093019485474,45.14756774902344,48.062538146972656,47.5078239440918,22.29018211364746,73,839.9329288482664
157.5,47.591218662261966,45.0752067565918,48.09532165527344,47.475345611572266,22.29401397705078,73,841.1373195171354
158.0,47.611152267456056,45.06098937988281,48.131858825683594,47.45387649536133,22.2979793548584,73,842.3317433834075
158.5,47.63117628097534,45.12639617919922,48.16463851928711,47.49390411376953,22.30181121826172,73,843.5161552429198
159.0,47.65038347244263,45.162784576416016,48.16476821899414,47.53391647338867,22.298263549804688,73,844.6909635066985
159.5,47.66895809173584,45.202816009521484,48.17217254638672,47.5594482421875,22.29473876953125,73,845.8564844608305
160.0,47.690342330932616,45.188480377197266,48.21221923828125,47.62125015258789,22.287551879882812,73,847.0113132953642
160.5,47.71154384613037,45.116085052490234,48.25584411621094,47.56698226928711,22.283987045288086,73,848.155541372299
161.0,47.73309450149536,45.11623764038086,48.26324462890625,47.60701370239258,22.287818908691406,73,849.2889941215514
161.5,47.753110027313234,45.1600227355957,48.24177169799805,47.66530227661133,22.29914093017578,73,850.4124391078948
162.0,47.77440280914307,45.203697204589844,48.220184326171875,47.70897674560547,22.29563331604004,73,851.5252377033232
162.5,47.792968940734866,45.23283767700195,48.173187255859375,47.70185852050781,22.29944610595703,73,852.6287532329558
163.0,47.81009159088135,45.243995666503906,48.180721282958984,47.680389404296875,22.2886962890625,73,853.7237074375151
163.5,47.82640008926391,45.29490280151367,48.18811798095703,47.662410736083984,22.2814884185791,73,854.8105073928832
164.0,47.83917388916016,45.26969528198242,48.19916915893555,47.60819625854492,22.29269790649414,73,855.8909204483032
164.5,47.85121374130249,45.287933349609375,48.24278259277344,47.52129364013672,22.296491622924805,73,856.965313577652
165.0,47.86153907775879,45.327964782714844,48.27919006347656,47.496063232421875,22.28928565979004,73,858.0345440387725
165.5,47.87141809463501,45.37538146972656,48.261348724365234,47.54348373413086,22.30061149597168,73,859.0988349914551
166.0,47.8797571182251,45.37190246582031,48.2868766784668,47.5001220703125,22.29340362548828,73,860.1589564323425
166.5,47.88736162185669,45.38289260864258,48.32686996459961,47.46398162841797,22.297197341918945,73,861.2152756214142
167.0,47.89524641036987,45.4339714050293,48.33806610107422,47.54768753051758,22.297523498535156,73,862.2676524162292
167.5,47.90367488861084,45.44499969482422,48.29833221435547,47.609474182128906,22.301353454589844,73,863.3158149719238
168.0,47.912911605834964,45.499515533447266,48.32384490966797,47.6313591003418,22.297805786132812,73,864.3593591690063
168.5,47.921158981323245,45.50706481933594,48.36402893066406,47.62440872192383,22.305471420288086,73,865.3987796783447
169.0,47.929043769836426,45.54707717895508,48.3895378112793,47.62453842163086,22.30560302734375,73,866.4342577934265
169.5,47.93701906204224,45.572608947753906,48.36793518066406,47.68269729614258,22.302078247070312,73,867.4657482624053
170.0,47.943180847167966,45.60538864135742,48.339080810546875,47.74085998535156,22.29119300842285,73,868.4941578388214
170.5,47.95052928924561,45.57304000854492,48.332115173339844,47.78464889526367,22.2951602935791,73,869.5188931941985
171.0,47.95588359832764,45.5913200378418,48.24887466430664,47.83555603027344,22.30634880065918,73,870.5409513950348
171.5,47.96231918334961,45.66398239135742,48.28890609741211,47.87559127807617,22.29546356201172,73,871.55979180336
172.0,47.97066307067871,45.67874526977539,48.3363037109375,47.926612854003906,22.299409866333008,73,872.5744602680206
172.5,47.98127460479736,45.72241973876953,48.33647155761719,47.963035583496094,22.310619354248047,73,873.583822965622
173.0,47.99251308441162,45.71893310546875,48.34022903442383,47.970420837402344,22.318111419677734,73,874.5875664234161
173.5,48.005662727355954,45.73011016845703,48.347782135009766,48.02873229980469,22.303701400756836,73,875.5847350597381
174.0,48.01871318817139,45.69022750854492,48.333282470703125,47.99610137939453,22.303701400756836,73,876.5753784656524
174.5,48.03340358734131,45.68325424194336,48.406070709228516,47.945621490478516,22.311344146728516,73,877.5586766719817
175.0,48.04800996780396,45.69441604614258,48.38822555541992,47.971282958984375,22.307950973510742,73,878.5346716880798
175.5,48.06333465576172,45.727195739746094,48.417381286621094,48.00043869018555,22.319141387939453,73,879.5030043601989
176.0,48.07766132354736,45.745452880859375,48.3232421875,48.03682327270508,22.297199249267578,73,880.4641736984253
176.5,48.09135637283325,45.760128021240234,48.3524169921875,47.986236572265625,22.30105209350586,73,881.4184955120087
177.0,48.10350122451782,45.796512603759766,48.3525505065918,48.01899719238281,22.30486297607422,73,882.3667448997497
177.5,48.114928531646726,45.82219314575195,48.360103607177734,48.00479507446289,22.30516815185547,73,883.3092806339264
178.0,48.12698936462402,45.85493850708008,48.41822814941406,48.0194091796875,22.305282592773438,73,884.2457859516144
178.5,48.138862419128415,45.88048553466797,48.41114807128906,48.05221176147461,22.298097610473633,73,885.1763547420502
179.0,48.1503737449646,45.90601348876953,48.4040412902832,48.07048797607422,22.28721046447754,73,886.1011678695679
179.5,48.16243553161621,45.899044036865234,48.418827056884766,48.11427688598633,22.287498474121094,73,887.0199501037598
180.0,48.174404811859134,45.92453384399414,48.491451263427734,48.0672607421875,22.28025245666504,73,887.9327476978302
180.5,48.18610401153565,45.913978576660156,48.47002029418945,48.11471176147461,22.28793716430664,73,888.8396956920624
181.0,48.19997844696045,45.89962387084961,48.4774169921875,48.161991119384766,22.288087844848633,73,889.7397064685822
181.5,48.214395713806155,45.917884826660156,48.524681091308594,48.21650695800781,22.29557991027832,73,890.6325086116791
182.0,48.2278094291687,45.95790100097656,48.579200744628906,48.22026443481445,22.303071975708008,73,891.5186038970947
182.5,48.24168395996094,45.94734191894531,48.61214828491211,48.242340087890625,22.299718856811523,73,892.3977619171143
183.0,48.25655555725098,45.925724029541016,48.5977783203125,48.307735443115234,22.310888290405273,73,893.2694841384888
183.5,48.27142686843872,45.93689727783203,48.66333770751953,48.30802917480469,22.307514190673828,73,894.1337707042694
184.0,48.28684778213501,45.96238708496094,48.69245910644531,48.253761291503906,22.296592712402344,73,894.9903468132019
184.5,48.30525426864624,46.00244140625,48.74700927734375,48.3409423828125,22.311479568481445,73,895.8377196788788
185.0,48.32438592910766,46.01359939575195,48.75454330444336,48.37023162841797,22.30072784423828,73,896.675526714325
185.5,48.34288311004639,46.03187942504883,48.76194763183594,48.39575958251953,22.30088233947754,73,897.5040851593018
186.0,48.36202259063721,46.03215789794922,48.75497817993164,48.37066650390625,22.29380989074707,73,898.3230738639832
186.5,48.38188591003418,46.00330352783203,48.79862976074219,48.334556579589844,22.293962478637695,73,899.132130908966
187.0,48.40029993057251,45.9962043762207,48.79153060913086,48.31657791137695,22.30883026123047,73,899.9319809436797
187.5,48.417352485656735,45.963836669921875,48.77366638183594,48.27333450317383,22.316455841064453,73,900.7233047008514
188.0,48.433410835266116,45.99663543701172,48.76295852661133,48.317012786865234,22.309268951416016,73,901.5065992832183
188.5,48.44902143478394,46.00054168701172,48.75236511230469,48.335418701171875,22.309555053710938,73,902.2820885658264
