Time,Ave_Temp,Channel 2,Channel 3,Channel 4,Channel 5,Volt,Integral_Value
820.0,51.18663244247436,48.92864227294922,51.693973541259766,50.777530670166016,22.179384231567383,30.27,448.7376503467566
820.5,51.1964394569397,48.89948654174805,51.737117767333984,50.79542541503906,22.197628021240234,28.9,448.1394306182867
821.0,51.206968021392825,48.92108917236328,51.77305221557617,50.84578323364258,22.208515167236328,28.02,447.5359466075903
821.5,51.218396759033205,48.94267272949219,51.79814147949219,50.910560607910156,22.212020874023438,26.97,446.9267482280737
822.0,51.23217067718506,48.957176208496094,51.84503936767578,50.903343200683594,22.215700149536133,24.54,446.31066288948114
822.5,51.24567584991455,48.967918395996094,51.87016296386719,50.942901611328125,22.208206176757812,24.53,445.6878249645239
823.0,51.259536266326904,48.96765899658203,51.92041778564453,50.89213180541992,22.211620330810547,23.95,445.05805683136043
823.5,51.270696353912356,48.960411071777344,51.967323303222656,50.81636428833008,22.215299606323242,26.22,444.42270865440423
824.0,51.28131504058838,48.974761962890625,51.95634841918945,50.834251403808594,22.218826293945312,26.51,443.78205113411
824.5,51.29212160110474,48.98200988769531,51.941917419433594,50.888370513916016,22.218826293945312,26.11,443.13599033355763
825.0,51.30310029983521,48.981842041015625,51.9489631652832,50.89902877807617,22.222332000732422,25.73,442.48444018364
825.5,51.31290731430054,48.996192932128906,51.970462799072266,50.902488708496094,22.22218132019043,26.61,441.8279865264897
826.0,51.32308177947998,48.97444152832031,51.9957160949707,50.85919189453125,22.225860595703125,26.05,441.16644563674976
826.5,51.33342905044556,49.0032958984375,52.002784729003906,50.89512252807617,22.218351364135742,25.68,440.49973111152696
827.0,51.344777297973636,49.006813049316406,52.009891510009766,50.89862060546875,22.221914291381836,24.52,439.8273424625401
827.5,51.356296348571775,49.020992279052734,52.031219482421875,50.883872985839844,22.225271224975586,24.13,439.14919428825425
828.0,51.36772508621216,49.020992279052734,52.00596618652344,50.88747787475586,22.221590042114258,23.98,438.46533174514815
828.5,51.37978744506836,49.053489685058594,52.00583267211914,50.927032470703125,22.221454620361328,23.15,437.77543802261397
829.0,51.3919472694397,49.08612060546875,52.0130500793457,50.95228958129883,22.221454620361328,22.82,437.0794643878941
829.5,51.40482082366943,49.107608795166016,51.9947395324707,50.998924255371094,22.221189498901367,21.9,436.3770539760594
830.0,51.41904792785645,49.12574005126953,52.0200080871582,51.02058029174805,22.21015167236328,20.37,435.6675300121312
830.5,51.43309450149536,49.11833953857422,52.03068161010742,51.063724517822266,22.21367835998535,20.27,434.9509827613835
831.0,51.445245838165285,49.136295318603516,52.01968002319336,51.085208892822266,22.206148147583008,21.78,434.22835984230085
831.5,51.454421520233154,49.161521911621094,51.98706817626953,51.088661193847656,22.209674835205078,24.33,433.50114908218427
832.0,51.46314640045166,49.172401428222656,51.98706817626953,51.11030960083008,22.205995559692383,24.54,432.7695758819584
832.5,51.467271900177,49.165035247802734,51.89314270019531,51.08494186401367,22.20587921142578,28.66,432.0359399318699
833.0,51.47149305343628,49.183013916015625,51.86773681640625,51.1136589050293,22.20204734802246,28.42,431.3001934051518
833.5,51.474985885620114,49.18650817871094,51.86760330200195,51.0557975769043,22.205595016479492,28.96,430.56270046234175
834.0,51.47874851226807,49.218971252441406,51.849395751953125,51.09170913696289,22.212783813476562,28.58,429.8233262062077
834.5,51.48097801208496,49.22259521484375,51.86743927001953,51.05202865600586,22.22014045715332,29.88,429.0828372001652
835.0,51.482569217681885,49.225921630859375,51.88517379760742,51.026466369628906,22.21983528137207,30.36,428.3415525913243
835.5,51.483085536956786,49.24042510986328,51.924869537353516,50.96873474121094,22.21983528137207,31.26,427.6000098228459
836.0,51.48323554992676,49.25481414794922,51.94279098510742,50.91811752319336,22.2197208404541,31.51,426.8583920478825
836.5,51.482122611999515,49.2691650390625,51.978721618652344,50.87466812133789,22.219566345214844,32.6,426.1173307418827
837.0,51.48091745376587,49.225502014160156,52.02186965942383,50.838436126708984,22.21205711364746,32.61,425.3768720149998
837.5,51.48035955429077,49.25813674926758,52.05434036254883,50.838436126708984,22.215736389160156,31.93,424.6366922378544
838.0,51.480778980255124,49.28321075439453,52.05765151977539,50.852569580078125,22.226469039916992,30.93,423.89630274772685
838.5,51.48047714233398,49.315711975097656,52.02144241333008,50.899349212646484,22.226337432861328,31.52,423.1560641765599
839.0,51.47737894058228,49.29033660888672,51.981754302978516,50.859657287597656,22.218976974487305,34.06,422.41737470626873
839.5,51.47320528030396,49.28657531738281,51.9852294921875,50.841487884521484,22.215164184570312,35.02,421.68077206611673
840.0,51.46785097122192,49.315433502197266,51.9345703125,50.891845703125,22.222370147705078,36.1,420.9468465805058
840.5,51.462676239013675,49.304386138916016,51.970481872558594,50.916934967041016,22.222200393676758,35.91,420.21550846099893
841.0,51.45966739654541,49.33686828613281,52.017234802246094,50.96730041503906,22.22940444946289,33.86,419.4856747627262
841.5,51.458650302886966,49.37312316894531,52.04610061645508,50.98894500732422,22.22940444946289,31.94,418.7563496112827
842.0,51.45835485458374,49.36224365234375,52.0930061340332,50.9925537109375,22.244121551513672,31.19,418.02717218399084
842.5,51.4596755027771,49.35472869873047,52.10356521606445,50.927345275878906,22.24753189086914,29.59,417.29733443260227
843.0,51.46190547943115,49.387359619140625,52.08912658691406,50.981468200683594,22.24753189086914,28.63,416.5663816928867
843.5,51.465750980377194,49.394309997558594,52.07801055908203,50.999210357666016,22.247228622436523,26.99,415.8335062026981
844.0,51.46879320144653,49.321800231933594,52.070796966552734,50.99199676513672,22.243549346923828,27.61,415.0991096019749
844.5,51.4729100227356,49.30714797973633,52.08868408203125,50.99545669555664,22.250757217407227,26.47,414.36265459060706
845.0,51.477035427093504,49.34326934814453,52.081336975097656,50.99531936645508,22.246944427490234,26.32,413.6241368770603
845.5,51.48159770965576,49.32123565673828,52.10270690917969,50.973388671875,22.250335693359375,25.76,412.88333802223246
846.0,51.48752603530884,49.34676742553711,52.09564208984375,51.00239944458008,22.25784683227539,24.33,412.13957500457803
846.5,51.494347953796385,49.39357376098633,52.084495544433594,51.041770935058594,22.257522583007812,23.32,411.39240102767985
847.0,51.49910278320313,49.39357376098633,51.96903991699219,51.081459045410156,22.25016212463379,25.09,410.64284963607827
847.5,51.501775646209715,49.42243194580078,51.929203033447266,51.07048797607422,22.23897361755371,26.89,409.8919618129734
848.0,51.50274391174317,49.433197021484375,51.86775207519531,51.081199645996094,22.235179901123047,28.36,409.1405898571018
848.5,51.50019330978394,49.44392013549805,51.80265808105469,51.016109466552734,22.220312118530273,31.57,408.3904932022098
849.0,51.498538208007815,49.46554183959961,51.748409271240234,51.026798248291016,22.23857307434082,30.67,407.6412240982059
849.5,51.496889686584474,49.46192169189453,51.71954345703125,51.04123306274414,22.234893798828125,30.59,406.89277925491365
850.0,51.4960521697998,49.45087432861328,51.773494720458984,51.0194206237793,22.234722137451172,29.77,406.14475317001376
850.5,51.49611749649048,49.468849182128906,51.81664276123047,51.073387145996094,22.234569549560547,28.84,405.39669442176853
851.0,51.493568897247314,49.475990295410156,51.80570602416992,51.07688522338867,22.234455108642578,31.2,404.6499099731449
851.5,51.49083251953125,49.50846862792969,51.816383361816406,51.10920715332031,22.219585418701172,31.32,403.9044937133792
852.0,51.48754720687866,49.50469207763672,51.83787536621094,51.11627197265625,22.212074279785156,31.79,403.1607201099399
852.5,51.48373403549194,49.51194381713867,51.855918884277344,51.022464752197266,22.21575355529785,32.24,402.41885309219396
853.0,51.48153619766235,49.53352737426758,51.91708755493164,51.06559371948242,22.200864791870117,30.68,401.6780849933628
853.5,51.480338668823244,49.5406494140625,51.95303726196289,51.0762825012207,22.20808982849121,29.68,400.93791565895117
854.0,51.479223823547365,49.573123931884766,52.00700759887695,51.011192321777344,22.215295791625977,29.53,400.1983037471775
854.5,51.47856101989746,49.587501525878906,52.028526306152344,51.02910232543945,22.211483001708984,29.03,399.45902323722873
855.0,51.477905082702634,49.58387756347656,52.06460952758789,50.985809326171875,22.20780372619629,28.95,398.72007069587744
855.5,51.47652635574341,49.60895538330078,52.042659759521484,50.97828674316406,22.218536376953125,29.54,397.9818075180057
856.0,51.47514019012451,49.61620330810547,52.089561462402344,50.953033447265625,22.225894927978516,29.48,397.24423742294346
856.5,51.4729507446289,49.648685455322266,52.08219528198242,50.95649337768555,22.23310089111328,30.17,396.507762050629
857.0,51.47346172332764,49.64857482910156,52.11455535888672,50.956382751464844,22.236665725708008,27.57,395.7710311889652
857.5,51.47416038513184,49.659446716308594,52.12898254394531,50.89865493774414,22.232986450195312,27.3,395.03395099639926
858.0,51.4748496055603,49.61563491821289,52.14311599731445,50.833404541015625,22.24003791809082,27.21,394.2965261936191
858.5,51.47906408309937,49.62651824951172,52.12868881225586,50.85865783691406,22.24371910095215,23.8,393.5569941520694
859.0,51.48390827178955,49.590087890625,52.07801055908203,50.89096450805664,22.24722671508789,23.06,392.81504001617463
859.5,51.49009895324707,49.604461669921875,52.09592056274414,50.91248321533203,22.254451751708984,21.65,392.0699905395511
860.0,51.49719247817993,49.60793685913086,52.10298538208008,50.973670959472656,22.257980346679688,20.63,391.3213943004611
860.5,51.502940559387206,49.61156463623047,52.095767974853516,51.02418518066406,22.26165771484375,21.71,390.56992402076753
861.0,51.50769624710083,49.60057830810547,52.06678771972656,51.00603103637695,22.25786590576172,22.47,389.8160758972171
861.5,51.51136980056763,49.61492919921875,52.048606872558594,51.02392578125,22.26506996154785,23.34,389.0603909969333
862.0,51.515494441986085,49.59302520751953,52.08092498779297,51.0382080078125,22.250200271606445,22.77,388.3026437759402
862.5,51.52240676879883,49.603729248046875,52.08436584472656,51.07051086425781,22.250028610229492,20.01,387.5414403915408
863.0,51.52760696411133,49.61447525024414,52.098670959472656,51.092018127441406,22.253572463989258,21.43,386.7776369094851
863.5,51.532085704803464,49.62884521484375,52.098533630371094,51.10993576049805,22.260799407958984,21.95,386.0115940570834
864.0,51.536842346191406,49.6360969543457,52.116573333740234,51.09189224243164,22.253440856933594,21.54,385.2431728839877
864.5,51.54051551818848,49.61781692504883,52.09477233886719,51.10978317260742,22.242250442504883,22.4,384.47291512489346
865.0,51.54128723144531,49.60663986206055,52.051177978515625,51.03010940551758,22.245624542236328,24.98,383.7022715091708
865.5,51.54153308868408,49.61026382446289,52.05479049682617,50.975990295410156,22.264020919799805,25.38,382.9315049648288
866.0,51.54402647018433,49.595611572265625,52.09793472290039,51.044395446777344,22.267547607421875,23.17,382.1594917297366
866.5,51.54832563400269,49.602752685546875,52.090606689453125,51.12004852294922,22.274791717529297,21.35,381.38532891273525
867.0,51.55280332565307,49.59535217285156,52.10128402709961,51.14876174926758,22.274639129638672,21.03,380.60892724990873
867.5,51.5600772857666,49.60260009765625,52.13014602661133,51.18844985961914,22.26728057861328,18.25,379.8288886070254
868.0,51.56916284561157,49.59157180786133,52.151641845703125,51.18830108642578,22.25609016418457,16.36,379.04430718421963
868.5,51.57598505020142,49.54789733886719,52.137046813964844,51.12318801879883,22.24488067626953,18.27,378.2563146591189
869.0,51.58452272415161,49.55863952636719,52.144126892089844,51.16635513305664,22.252105712890625,16.47,377.4640532970431
869.5,51.59008388519287,49.57664108276367,52.1079216003418,51.122928619384766,22.24461555480957,19.06,376.6690113544467
870.0,51.593932056427,49.59825897216797,52.11139678955078,51.11918640136719,22.248159408569336,20.5,375.8720453262332
870.5,51.59660015106201,49.616241455078125,52.0968132019043,51.12986373901367,22.251686096191406,21.46,375.0737452507022
871.0,51.599716663360596,49.605194091796875,52.08582305908203,51.111656188964844,22.247835159301758,20.91,374.2738869190219
871.5,51.60320110321045,49.60157012939453,52.06778335571289,51.144126892089844,22.247835159301758,20.43,373.47228636741664
872.0,51.60641508102417,49.6231689453125,52.08928298950195,51.158409118652344,22.247682571411133,20.54,372.6690788269046
872.5,51.60710592269898,49.63393020629883,52.045867919921875,51.13664245605469,22.243886947631836,22.77,371.86552586555507
873.0,51.606713962554934,49.637413024902344,52.027687072753906,51.14732360839844,22.24005699157715,23.68,371.0621688842776
873.5,51.60659875869751,49.59752655029297,52.03850173950195,51.16535949707031,22.225339889526367,23.33,370.25886950492884
874.0,51.60637874603272,49.60810852050781,52.04542541503906,51.154239654541016,22.236072540283203,23.33,369.45568013191246
874.5,51.607421493530275,49.622459411621094,52.056095123291016,51.19017028808594,22.224884033203125,22.05,368.6519693851473
875.0,51.61217079162598,49.63682556152344,52.077613830566406,51.19364547729492,22.22842788696289,18.46,367.8458839893343
875.5,51.6181827545166,49.64407730102539,52.0595703125,51.21168899536133,22.23210906982422,17.12,367.036792612076
876.0,51.620948505401614,49.6221923828125,52.01614761352539,51.236812591552734,22.231971740722656,19.99,366.22631835937517
876.5,51.620907592773435,49.618247985839844,52.008609771728516,51.200408935546875,22.220611572265625,22.49,365.4158645629885
877.0,51.620964241027835,49.64362716674805,52.041080474853516,51.21123123168945,22.20957374572754,22.3,364.60538244247454
877.5,51.619480228424074,49.625343322753906,52.05897521972656,51.200260162353516,22.17998695373535,23.65,363.7956423282625
878.0,51.61971206665039,49.639739990234375,52.09855270385742,51.25066375732422,22.161476135253906,21.96,362.98578629493727
878.5,51.62436447143555,49.66859436035156,52.1236572265625,51.32267379760742,22.168682098388672,17.71,362.1736040592195
