Time,Ave_Temp,Channel 2,Channel 3,Channel 4,Channel 5,Volt,Integral_Value
3739.0,52.17477464675903,50.35588455200195,52.513484954833984,51.860435485839844,21.918655395507812,18.53,1894.3437083721162
3739.5,52.173955249786374,50.381141662597656,52.54595947265625,51.89651107788086,21.922332763671875,17.34,1893.256730747223
3740.0,52.17403802871704,50.377532958984375,52.59286117553711,51.92177200317383,21.91129493713379,16.65,1892.1697117328645
3740.5,52.17366981506348,50.33784484863281,52.607295989990234,51.88930130004883,21.922332763671875,16.96,1891.0828768253327
3741.0,52.17339191436768,50.36670684814453,52.6397705078125,51.860435485839844,21.92601203918457,16.87,1889.996180868149
3742.0,52.17690238952637,50.359493255615234,52.621726989746094,51.849609375,21.94072914123535,14.05,1888.9077296733858
3742.5,52.18150262832641,50.35227966308594,52.64698028564453,51.83156967163086,21.929691314697266,13.17,1887.8169783592225
3743.0,52.18654623031616,50.35588455200195,52.66502380371094,51.802703857421875,21.907615661621094,12.76,1886.7237052440644
3743.5,52.19348411560058,50.373924255371094,52.69749450683594,51.81352615356445,21.91129493713379,11.26,1885.626963186264
3744.0,52.20159473419189,50.37031555175781,52.686668395996094,51.827964782714844,21.914974212646484,10.28,1884.526165819168
3744.5,52.208262062072755,50.33062744140625,52.708316802978516,51.770233154296875,21.918655395507812,11.21,1883.4220347881317
3745.0,52.21474895477295,50.31619644165039,52.733577728271484,51.76301574707031,21.92601203918457,11.23,1882.3146603107452
3746.0,52.219349193572995,50.33423614501953,52.708316802978516,51.744972229003906,21.929691314697266,12.51,1881.2049857139586
3746.5,52.223318099975586,50.269290924072266,52.72275161743164,51.77745056152344,21.929691314697266,12.89,1880.0933266639709
3747.0,52.22755756378174,50.27650833129883,52.71553421020508,51.817138671875,21.948087692260742,12.61,1878.97954788208
3747.5,52.230083274841306,50.251251220703125,52.72275161743164,51.77745056152344,21.944408416748047,13.8,1877.8645062446592
3748.0,52.232067584991455,50.182701110839844,52.71914291381836,51.69807052612305,21.951766967773438,14.14,1876.7484724521635
3748.5,52.23386392593384,50.1971321105957,52.72996520996094,51.70889663696289,21.948087692260742,14.22,1875.6315404891966
3749.5,52.2345778465271,50.2438850402832,52.672088623046875,51.737606048583984,21.944257736206055,14.97,1874.5142515659331
3750.0,52.23727645874023,50.25471115112305,52.718994140625,51.77368927001953,21.936899185180664,13.47,1873.395613336563
3750.5,52.23844156265259,50.24027633666992,52.657657623291016,51.76286697387695,21.93321990966797,14.54,1872.2763925552367
3751.0,52.24015550613403,50.2296028137207,52.69388961791992,51.817138671875,21.93337059020996,14.09,1871.1563148021696
3751.5,52.239065647125244,50.23666763305664,52.6865234375,51.784515380859375,21.936899185180664,16.12,1870.036781978607
3752.0,52.23851680755615,50.218631744384766,52.62879180908203,51.84585189819336,21.92953872680664,15.7,1868.917523574829
3752.5,52.23517179489136,50.20419692993164,52.643226623535156,51.72317886352539,21.92953872680664,17.75,1867.7999376773832
3753.5,52.23372106552124,50.251102447509766,52.657657623291016,51.75564956665039,21.914823532104492,16.37,1866.6830771446225
3754.0,52.23136835098266,50.27996826171875,52.625186920166016,51.759254455566406,21.92218017578125,17.03,1865.567392969131
3754.5,52.230917358398436,50.30176544189453,52.661415100097656,51.788272857666016,21.914974212646484,15.63,1864.4519342899318
3755.0,52.22893285751343,50.327022552490234,52.596466064453125,51.835174560546875,21.914974212646484,16.74,1863.3374678611751
3755.5,52.22676057815552,50.33769607543945,52.603538513183594,51.82420349121094,21.92218017578125,16.88,1862.2240875720975
3756.0,52.225941276550294,50.32686996459961,52.62879180908203,51.816986083984375,21.92218017578125,15.88,1861.1111169338224
3757.0,52.223768901824954,50.31243896484375,52.668479919433594,51.74121856689453,21.93321990966797,16.86,1859.99923248291
3757.5,52.22051420211792,50.298004150390625,52.61796569824219,51.705135345458984,21.944257736206055,17.67,1858.888975381851
3758.0,52.21419258117676,50.31965255737305,52.56745529174805,51.67988204956055,21.92953872680664,19.95,1857.7818790912627
3758.5,52.206247329711914,50.33769607543945,52.58910369873047,51.62575912475586,21.93321990966797,21.21,1856.6787554264067
3759.0,52.197941303253174,50.334083557128906,52.56385040283203,51.60411071777344,21.940576553344727,21.55,1855.5797847747801
3759.5,52.19288263320923,50.37016677856445,52.56024169921875,51.654624938964844,21.951616287231445,19.23,1854.4833434581756
3760.0,52.18854541778565,50.37016677856445,52.59992599487305,51.66544723510742,21.94793701171875,18.74,1853.3890707492828
3760.5,52.18529825210571,50.37016677856445,52.59271240234375,51.687095642089844,21.94793701171875,17.97,1852.29642162323
3761.5,52.18169021606445,50.341304779052734,52.657657623291016,51.690704345703125,21.944257736206055,18.25,1851.2055765151977
3762.0,52.179796028137204,50.34490966796875,52.66487503051758,51.67988204956055,21.936899185180664,17.0,1850.115678501129
3762.5,52.174556732177734,50.35934066772461,52.625186920166016,51.67626953125,21.940576553344727,19.48,1849.02840013504
3763.0,52.170948600769044,50.35212707519531,52.61796569824219,51.70874786376953,21.94793701171875,18.31,1847.9429258346556
3763.5,52.16870107650757,50.373924255371094,52.65059280395508,51.73414993286133,21.951766967773438,17.33,1846.8585752964018
3764.0,52.17077550888062,50.35934066772461,52.66126251220703,51.78812026977539,21.958972930908203,14.14,1845.7731875419615
3765.0,52.16806955337525,50.29079055786133,52.675697326660156,51.629371643066406,21.94793701171875,17.62,1844.689152765274
3765.5,52.166273021698,50.29454803466797,52.654197692871094,51.658382415771484,21.951766967773438,16.96,1843.606016254425
3766.0,52.16284532546997,50.31258773803711,52.65059280395508,51.6619873046875,21.959125518798828,18.16,1842.52459359169
3766.5,52.160763359069826,50.32326126098633,52.621578216552734,51.726783752441406,21.95529556274414,17.18,1841.4442119121552
3767.0,52.15680198669433,50.31619644165039,52.59286117553711,51.67642593383789,21.96648406982422,18.57,1840.365810918808
3767.5,52.1509464263916,50.287330627441406,52.531524658203125,51.680030822753906,21.959125518798828,20.0,1839.290337705612
3768.0,52.145361328125,50.25846862792969,52.52430725097656,51.6619873046875,21.951766967773438,19.85,1838.2176570415495
3769.0,52.14509830474854,50.287330627441406,52.56039047241211,51.75218963623047,21.955448150634766,15.97,1837.1451078891753
3769.5,52.145647048950195,50.30176544189453,52.58564376831055,51.68364334106445,21.955448150634766,15.34,1836.0722843647002
3770.0,52.147638988494876,50.31619644165039,52.58203887939453,51.712501525878906,21.962804794311523,14.24,1834.9984648704528
3770.5,52.15053291320801,50.29454803466797,52.60368728637695,51.680030822753906,21.955448150634766,13.53,1833.923198413849
3771.0,52.15314865112305,50.31604766845703,52.60714340209961,51.71235275268555,21.966333389282227,13.67,1832.8466240882874
3771.5,52.15351705551147,50.29454803466797,52.65059280395508,51.6295166015625,21.962804794311523,15.27,1831.7698655605316
3772.0,52.15370502471924,50.27650833129883,52.643375396728516,51.643951416015625,21.970163345336914,15.37,1830.693013048172
3773.0,52.15244960784912,50.29454803466797,52.596466064453125,51.70167922973633,21.973844528198242,16.41,1829.6167882442473
3773.5,52.151284313201906,50.31258773803711,52.58564376831055,51.712501525878906,21.96648406982422,16.33,1828.5411460876464
3774.0,52.14911947250366,50.29439926147461,52.58910369873047,51.62575912475586,21.966333389282227,17.06,1827.4665863513947
3774.5,52.14461698532104,50.26207733154297,52.59286117553711,51.55375289916992,21.970163345336914,18.79,1826.394277858734
3775.0,52.13956565856934,50.233211517333984,52.63615798950195,51.546531677246094,21.962804794311523,19.23,1825.3244950294495
3775.5,52.13307123184204,50.25831604003906,52.60714340209961,51.582462310791016,21.966333389282227,20.34,1824.2579594135284
3776.0,52.131184577941895,50.247642517089844,52.607295989990234,51.62230682373047,21.981201171875,16.99,1823.1923671245574
3777.0,52.12865161895752,50.247493743896484,52.603538513183594,51.607723236083984,21.977371215820312,17.47,1822.1280413150787
3777.5,52.125847816467285,50.25471115112305,52.60714340209961,51.593284606933594,21.977371215820312,17.68,1821.065117406845
3778.0,52.121067142486574,50.261924743652344,52.610748291015625,51.54638671875,21.970012664794922,19.15,1820.0045838356018
3778.5,52.1188946723938,50.25471115112305,52.59992599487305,51.582462310791016,21.966333389282227,17.26,1818.945136499405
3779.0,52.1184362411499,50.251102447509766,52.59632110595703,51.59689712524414,21.96265411376953,16.0,1817.88591837883
3779.5,52.118248558044435,50.19337463378906,52.621578216552734,51.55720901489258,21.96265411376953,15.78,1816.8267940998078
3780.5,52.11679801940918,50.218631744384766,52.67930603027344,51.575252532958984,21.977371215820312,16.69,1815.7683950901032
3781.0,52.11814336776733,50.21501922607422,52.708168029785156,51.614933013916016,21.970012664794922,14.62,1814.7093234062195
3781.5,52.11858682632446,50.21501922607422,52.708168029785156,51.60411071777344,21.95529556274414,15.24,1813.6500299930572
3782.0,52.11650457382202,50.20780563354492,52.64683151245117,51.55359649658203,21.958972930908203,17.08,1812.591777706146
3782.5,52.11280641555786,50.21141052246094,52.56024169921875,51.611328125,21.970012664794922,18.27,1811.5353744983672
3783.0,52.11117525100708,50.17893981933594,52.58910369873047,51.62575912475586,21.970012664794922,16.77,1810.4797868728638
3784.0,52.10864210128784,50.20058822631836,52.59632110595703,51.58967971801758,21.958972930908203,17.43,1809.4254658222198
3784.5,52.10538759231567,50.18254852294922,52.58189010620117,51.58607482910156,21.96265411376953,17.97,1808.372772026062
3785.0,52.10312509536743,50.20419692993164,52.59271240234375,51.614933013916016,21.970012664794922,17.26,1807.3212094783783
3785.5,52.10249376296997,50.21501922607422,52.621578216552734,51.568031311035156,21.970012664794922,16.06,1806.2699625968933
3786.0,52.1029372215271,50.229454040527344,52.571067810058594,51.593284606933594,21.96265411376953,15.24,1805.2184939861297
3786.5,52.10022373199463,50.22584533691406,52.55302429199219,51.52112579345703,21.951616287231445,17.55,1804.1683821201325
3787.0,52.09751787185669,50.22584533691406,52.55663299560547,51.52473831176758,21.944257736206055,17.55,1803.119623184204
3788.0,52.09183511734009,50.20795440673828,52.56760787963867,51.43468475341797,21.948087692260742,19.76,1802.073705625534
3788.5,52.08687400817871,50.21501922607422,52.56024169921875,51.45257568359375,21.94793701171875,19.28,1801.0302686214447
3789.0,52.083897495269774,50.22223663330078,52.58189010620117,51.49947738647461,21.95529556274414,17.85,1799.9883198738098
3789.5,52.08209352493286,50.23666763305664,52.513336181640625,51.57164001464844,21.95529556274414,17.0,1798.9472731113433
3790.0,52.08110151290894,50.251102447509766,52.50973129272461,51.63297653198242,21.944257736206055,16.4,1797.9067223548889
3790.5,52.07965822219849,50.25831604003906,52.52055358886719,51.614933013916016,21.944257736206055,16.72,1796.8668932437897
3791.5,52.078936672210695,50.269142150878906,52.53137969970703,51.61854553222656,21.936899185180664,16.18,1795.8274249076844
3792.0,52.074697208404544,50.27635955810547,52.498905181884766,51.58607482910156,21.93321990966797,18.77,1794.7900763034822
3792.5,52.07027759552002,50.28718185424805,52.498905181884766,51.64741134643555,21.944257736206055,18.93,1793.7549375057222
3793.0,52.06775951385498,50.29815673828125,52.54235076904297,51.66920471191406,21.94072914123535,17.56,1792.7210577487947
3793.5,52.066496753692626,50.27996826171875,52.578277587890625,51.57164001464844,21.940576553344727,16.64,1791.6878093719483
3794.0,52.06532411575317,50.301612854003906,52.56385040283203,51.560813903808594,21.94793701171875,16.56,1790.6551473140717
3794.5,52.063159465789795,50.28718185424805,52.56385040283203,51.56442642211914,21.944257736206055,17.29,1789.6235675811768
3795.5,52.058920001983644,50.261924743652344,52.59992599487305,51.41649627685547,21.940576553344727,18.83,1788.594107580185
3796.0,52.05568008422851,50.26568603515625,52.61450958251953,51.423858642578125,21.93337059020996,18.12,1787.5662675380706
3796.5,52.05243282318115,50.265533447265625,52.61796569824219,51.45978927612305,21.925861358642578,18.14,1786.54005112648
3797.0,52.05008754730225,50.283573150634766,52.625186920166016,51.470611572265625,21.936899185180664,17.49,1785.515007352829
3797.5,52.04855394363403,50.298004150390625,52.610748291015625,51.49225997924805,21.936899185180664,16.9,1784.4907303810119
3798.0,52.04892225265503,50.29454803466797,52.610904693603516,51.47797775268555,21.944408416748047,15.49,1783.4662692546844
3798.5,52.048839473724364,50.30537033081055,52.54235076904297,51.535709381103516,21.93705177307129,15.79,1782.4418495178222
3799.5,52.0517258644104,50.31258773803711,52.54235076904297,51.57539749145508,21.944408416748047,13.58,1781.415986585617
3800.0,52.055251121520996,50.33423614501953,52.57482147216797,51.57900619506836,21.944408416748047,13.04,1780.3883610248565
3800.5,52.056882286071776,50.30537033081055,52.58564376831055,51.560970306396484,21.93705177307129,14.37,1779.3599198818206
3801.0,52.06012954711914,50.29079055786133,52.60714340209961,51.607723236083984,21.940576553344727,13.13,1778.329855108261
3801.5,52.06293325424194,50.31980514526367,52.61812210083008,51.63673400878906,21.93337059020996,13.39,1777.29838848114
3802.0,52.06482753753662,50.298004150390625,52.59271240234375,51.61854553222656,21.940576553344727,14.0,1776.2659747123716
3803.0,52.067082500457765,50.233062744140625,52.621578216552734,51.61854553222656,21.94793701171875,13.68,1775.2324334621428
3803.5,52.06951780319214,50.233062744140625,52.59271240234375,51.58967971801758,21.940576553344727,13.5,1774.1976745605468
3804.0,52.06763105392456,50.200740814208984,52.589256286621094,51.481590270996094,21.93337059020996,16.63,1773.1638590335845
3804.5,52.063023281097415,50.16811752319336,52.56745529174805,51.45978927612305,21.92953872680664,18.64,1772.1323473930358
3805.0,52.05842304229736,50.08152389526367,52.58910369873047,51.37680435180664,21.936899185180664,18.68,1771.1031358718872
3805.5,52.054183673858645,50.04905319213867,52.603538513183594,51.3515510559082,21.936899185180664,18.44,1770.076044034958
3806.0,52.050936222076416,50.08152389526367,52.610748291015625,51.387630462646484,21.92953872680664,17.74,1769.0505759239197
3807.0,52.046253299713136,50.04559326171875,52.57121276855469,51.25789260864258,21.955448150634766,18.82,1768.0274492740632
3807.5,52.04093160629272,50.060028076171875,52.54956817626953,51.27593231201172,21.951766967773438,19.33,1767.0069834709168
3808.0,52.03525657653809,50.07085037231445,52.54235076904297,51.30840301513672,21.955448150634766,19.64,1765.9893551826478
