Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1256.0,50.0333366394043,44.16,49.877601623535156,49.71082305908203,21.887760162353516,2625.5535373687744
1256.5,50.04081344604492,42.53,49.90686798095703,49.740089416503906,21.895383834838867,2625.533130645752
1257.0,50.033451080322266,48.54,49.96110534667969,49.783447265625,21.895233154296875,2625.516405105591
1257.5,49.946746826171875,73,49.986629486083984,49.76909637451172,21.891704559326172,2625.543031692505
1258.0,49.932247161865234,52.46,49.92136764526367,49.7872200012207,21.902742385864258,2625.5769081115723
1258.5,49.9723014831543,30.22,49.990421295166016,49.79102325439453,21.910274505615234,2625.590757369995
1259.0,49.87451934814453,73,49.95065689086914,49.831016540527344,21.906709671020508,2625.653497695923
1259.5,49.85276794433594,56.2,49.976036071777344,49.831016540527344,21.903030395507812,2625.727113723755
1260.0,49.87104415893555,39.99,49.99794006347656,49.838417053222656,21.910541534423828,2625.791591644287
1260.5,49.9036750793457,33.91,49.983436584472656,49.79490661621094,21.895822525024414,2625.8397541046143
1261.0,49.90745162963867,45.41,49.972713470458984,49.80956268310547,21.91069221496582,2625.886028289795
1261.5,49.94371032714844,32.04,50.0341796875,49.84218978881836,21.907014846801758,2625.9141731262207
1262.0,49.97644805908203,33.11,49.95469665527344,49.84592819213867,21.914487838745117,2625.9259490966797
1262.5,50.01264190673828,31.34,50.019859313964844,49.88581085205078,21.921846389770508,2625.9196281433105
1263.0,50.005577087402344,48.72,50.005577087402344,49.84607696533203,21.918319702148438,2625.9168395996094
1263.5,50.027225494384766,37.01,49.94034194946289,49.817073822021484,21.910961151123047,2625.903226852417
1264.0,49.99127197265625,60.43,49.91875457763672,49.82086944580078,21.90377426147461,2625.907590866089
1264.5,49.969512939453125,54.98,49.936885833740234,49.81361389160156,21.907451629638672,2625.9228343963623
1265.0,49.969512939453125,46.27,49.900630950927734,49.84624481201172,21.911130905151367,2625.9380779266357
1265.5,49.99153518676758,37.23,49.85376739501953,49.8646354675293,21.933475494384766,2625.942310333252
1266.0,49.995155334472656,44.56,49.821128845214844,49.90814208984375,21.933475494384766,2625.9447326660156
1266.5,50.03125762939453,31.18,49.868263244628906,49.893638610839844,21.933475494384766,2625.9291038513184
1267.0,50.024044036865234,48.59,49.81387710571289,49.94439697265625,21.94451141357422,2625.9170818328857
1267.5,49.966270446777344,69.42,49.824867248535156,49.95539093017578,21.940948486328125,2625.933946609497
1268.0,49.95916748046875,49.22,49.92291259765625,49.96641540527344,21.922704696655273,2625.9543628692627
1268.5,49.92668533325195,59.72,49.89405822753906,49.919437408447266,21.930213928222656,2625.9910202026367
1269.0,49.93394088745117,43.75,49.90856170654297,49.91218566894531,21.930213928222656,2626.024049758911
1269.5,49.93408966064453,46.59,49.977596282958984,49.93408966064453,21.919330596923828,2626.057004928589
1270.0,49.91233444213867,55.58,49.91233444213867,49.92683792114258,21.919330596923828,2626.1008377075195
1270.5,49.905235290527344,49.79,49.9487419128418,49.923362731933594,21.92316436767578,2626.148220062256
1271.0,49.89435958862305,51.42,49.887107849121094,49.83634948730469,21.934200286865234,2626.2010402679443
1271.5,49.93799591064453,29.16,49.91987228393555,49.86911392211914,21.91961669921875,2626.232042312622
1272.0,49.90898895263672,58.52,49.818355560302734,49.905372619628906,21.91961669921875,2626.2775478363037
1272.5,49.887237548828125,55.85,49.86911392211914,49.901737213134766,21.930652618408203,2626.3339290618896
1273.0,49.88011932373047,50.07,49.94175338745117,49.887367248535156,21.938146591186523,2626.3938694000244
1273.5,49.82588577270508,69.49,49.92015075683594,49.909271240234375,21.953014373779297,2626.480926513672
1274.0,49.82225799560547,49.28,49.97453308105469,49.86576843261719,21.94565773010254,2626.569797515869
1274.5,49.83692932128906,41.81,50.0469856262207,49.789798736572266,21.960546493530273,2626.6513328552246
1275.0,49.86231231689453,37.26,50.086673736572266,49.79342269897461,21.953187942504883,2626.7201766967773
1275.5,49.87333679199219,42.89,49.989356994628906,49.79719924926758,21.957019805908203,2626.7835083007812
1276.0,49.902339935302734,35.39,49.898712158203125,49.75731658935547,21.945981979370117,2626.83233833313
1276.5,49.88421630859375,54.44,49.92047119140625,49.75006866455078,21.93494415283203,2626.890230178833
1277.0,49.913326263427734,35.24,49.88432312011719,49.73204803466797,21.92770004272461,2626.933567047119
1277.5,49.86981964111328,64.74,49.90970993041992,49.65953826904297,21.942415237426758,2626.9986572265625
1278.0,49.87722396850586,44.3,49.880855560302734,49.71769714355469,21.942569732666016,2627.0600452423096
1278.5,49.8809814453125,45.72,49.949867248535156,49.717830657958984,21.942703247070312,2627.1195545196533
1279.0,49.892024993896484,42.69,49.9572868347168,49.725250244140625,21.94655418395996,2627.173542022705
1279.5,49.9355354309082,29.25,49.9210319519043,49.7288818359375,21.95391273498535,2627.205774307251
1280.0,49.89580535888672,62.96,49.89942932128906,49.66376495361328,21.95038604736328,2627.2578716278076
1280.5,49.9210319519043,36.72,49.9572868347168,49.65999221801758,21.93919563293457,2627.2973556518555
1281.0,49.91404724121094,49.67,49.9720573425293,49.682010650634766,21.93578338623047,2627.34033203125
1281.5,49.89954376220703,52.84,49.91404724121094,49.678382873535156,21.95050048828125,2627.3905601501465
1282.0,49.87779235839844,55.96,49.964805603027344,49.6711311340332,21.95785903930664,2627.4516639709473
1282.5,49.85966491699219,54.71,49.95755386352539,49.703765869140625,21.95050048828125,2627.521831512451
1283.0,49.863590240478516,45.84,49.943355560302734,49.75119400024414,21.961843490600586,2627.590036392212
1283.5,49.84908676147461,53.37,49.95060348510742,49.776573181152344,21.958162307739258,2627.6654930114746
1284.0,49.87809371948242,35.66,49.91796875,49.74757385253906,21.958162307739258,2627.7264461517334
1284.5,49.86013412475586,54.64,49.88188552856445,49.678855895996094,21.958335876464844,2627.7963790893555
1285.0,49.860260009765625,47.4,49.900150299072266,49.66810989379883,21.958471298217773,2627.8662490844727
1285.5,49.878395080566406,40.01,49.92552185058594,49.660858154296875,21.96582794189453,2627.9270515441895
1286.0,49.89665222167969,39.77,49.922027587890625,49.642860412597656,21.969642639160156,2627.9787254333496
1286.5,49.90027618408203,45.59,50.00899887084961,49.65373611450195,21.965961456298828,2628.0285873413086
1287.0,49.9294319152832,35.07,50.041622161865234,49.65751647949219,21.97715187072754,2628.063871383667
1287.5,49.89680099487305,60.13,50.0813102722168,49.63938522338867,21.98451042175293,2628.1154708862305
1288.0,49.90055465698242,45.54,50.04535675048828,49.592384338378906,21.984643936157227,2628.1651935577393
1288.5,49.87879943847656,55.97,50.09226989746094,49.63226318359375,21.977283477783203,2628.225793838501
1289.0,49.84996795654297,59.1,50.0780029296875,49.665061950683594,21.973777770996094,2628.3008098602295
1289.5,49.84996795654297,47.57,50.045528411865234,49.65056610107422,21.97745704650879,2628.375825881958
1290.0,49.8646240234375,41.56,49.99876403808594,49.672462463378906,21.97760772705078,2628.4435138702393
1290.5,49.860992431640625,48.91,50.002384185791016,49.672462463378906,21.97760772705078,2628.513017654419
1291.0,49.85748291015625,48.9,49.9372444152832,49.70883560180664,21.996118545532227,2628.584276199341
1291.5,49.8647346496582,44.52,50.006099700927734,49.70158004760742,21.981401443481445,2628.6519088745117
1292.0,49.836029052734375,59.21,50.060523986816406,49.74176788330078,21.978029251098633,2628.7338943481445
1292.5,49.81427764892578,56.66,50.01361846923828,49.77076721191406,21.98906707763672,2628.8267555236816
1293.0,49.85066604614258,33.02,49.955806732177734,49.66213607788086,21.99287986755371,2628.9014225006104
1293.5,49.85429000854492,46.09,49.86879348754883,49.59687805175781,21.99287986755371,2628.974277496338
1294.0,49.82166290283203,60.93,49.85429000854492,49.636756896972656,22.0002384185791,2629.063446044922
1294.5,49.7783203125,65.68,49.850833892822266,49.665931701660156,22.000411987304688,2629.174285888672
1295.0,49.763954162597656,54.24,49.96698760986328,49.63343048095703,22.004222869873047,2629.292308807373
1295.5,49.78207778930664,41.05,49.93798065185547,49.61167907714844,22.007902145385742,2629.4012699127197
1296.0,49.81471252441406,34.91,49.88359451293945,49.63343048095703,22.00054168701172,2629.4939136505127
1296.5,49.76770782470703,67.26,49.87647247314453,49.59730529785156,22.004356384277344,2629.610059738159
1297.0,49.80048751831055,35.0,49.89837646484375,49.622833251953125,22.01186752319336,2629.709815979004
1297.5,49.80048751831055,48.12,49.938262939453125,49.644588470458984,22.01186752319336,2629.8095722198486
1298.0,49.83312225341797,34.72,49.894752502441406,49.65184020996094,21.993471145629883,2629.8930110931396
1298.5,49.80426788330078,59.62,49.85865020751953,49.644737243652344,21.997303009033203,2629.9908771514893
1299.0,49.80064010620117,49.57,49.77526092529297,49.61210632324219,21.993623733520508,2630.0905570983887
1299.5,49.71379470825195,73,49.76455307006836,49.57239532470703,21.98643684387207,2630.2336597442627
1300.0,49.72478485107422,44.53,49.775543212890625,49.623268127441406,21.99390983581543,2630.3712673187256
1300.5,49.71390914916992,53.39,49.84805679321289,49.663150787353516,22.00126838684082,2630.5143127441406
1301.0,49.65967559814453,71.3,49.90621566772461,49.699554443359375,21.986703872680664,2630.6844749450684
1301.5,49.681427001953125,40.68,49.90621566772461,49.73944091796875,21.983022689819336,2630.843761444092
1302.0,49.703182220458984,40.46,49.88808059692383,49.68505096435547,21.975666046142578,2630.9921703338623
1302.5,49.735965728759766,35.7,49.89549255371094,49.72146224975586,21.96478271484375,2631.1241874694824
1303.0,49.732337951660156,50.31,49.93537139892578,49.732337951660156,21.96478271484375,2631.2580184936523
1303.5,49.72159194946289,53.27,49.93550109863281,49.73246765136719,21.96123504638672,2631.397222518921
1304.0,49.74351501464844,39.98,49.96467208862305,49.72175598144531,21.95404815673828,2631.5254650115967
1304.5,49.75801086425781,42.8,50.00092697143555,49.77251434326172,21.961406707763672,2631.646459579468
1305.0,49.74364471435547,54.49,50.03713607788086,49.776275634765625,21.96889877319336,2631.77463722229
1305.5,49.72551727294922,56.19,50.05878448486328,49.72551727294922,21.96889877319336,2631.9118785858154
1306.0,49.75102996826172,38.47,50.051700592041016,49.71114730834961,21.969032287597656,2632.0363636016846
1306.5,49.79091262817383,32.3,50.09860610961914,49.743778228759766,21.991107940673828,2632.1409072875977
1307.0,49.80555725097656,42.25,50.080711364746094,49.78018569946289,21.998619079589844,2632.2381286621094
1307.5,49.834564208984375,36.2,50.10597229003906,49.77293395996094,21.998619079589844,2632.320846557617
1308.0,49.834564208984375,47.8,50.1564826965332,49.75843048095703,21.998619079589844,2632.403564453125
1308.5,49.812957763671875,56.68,50.138587951660156,49.77308654785156,21.984054565429688,2632.497085571289
1309.0,49.82746124267578,42.08,50.17106628417969,49.69694137573242,21.991413116455078,2632.583354949951
1309.5,49.842140197753906,41.86,50.200096130371094,49.68986511230469,21.980546951293945,2632.662284851074
1310.0,49.849517822265625,44.7,50.214656829833984,49.6102294921875,21.969642639160156,2632.7375259399414
1310.5,49.85327911376953,46.11,50.21839904785156,49.6357421875,21.96977424621582,2632.8108863830566
1311.0,49.86052703857422,44.64,50.22200393676758,49.67924880981445,21.96977424621582,2632.8806228637695
1311.5,49.87516403198242,41.53,50.25461196899414,49.693885803222656,21.96990966796875,2632.9430408477783
1312.0,49.87516403198242,47.39,50.29069137573242,49.664878845214844,21.958871841430664,2633.005458831787
1312.5,49.89344024658203,39.89,50.124874114990234,49.60702133178711,21.95902442932129,2633.058738708496
1313.0,49.91157150268555,39.76,50.18260192871094,49.61427307128906,21.977420806884766,2633.1029529571533
1313.5,49.9188232421875,44.03,50.20425033569336,49.59614562988281,21.962703704833984,2633.1435413360596
1314.0,49.92261505126953,45.38,50.251319885253906,49.47666931152344,21.98126983642578,2633.182233810425
1314.5,49.94451904296875,37.9,50.2117805480957,49.52395248413086,21.97406578063965,2633.2099742889404
1315.0,49.95539474487305,42.2,50.16127014160156,49.462318420410156,21.977745056152344,2633.232276916504
1315.5,49.9517707824707,48.04,50.08550262451172,49.469566345214844,21.977745056152344,2633.2563915252686
1316.0,49.95203399658203,46.48,49.98103713989258,49.46257781982422,21.978010177612305,2633.2803745269775
1316.5,49.95928192138672,43.61,49.857765197753906,49.437198638916016,21.959613800048828,2633.300733566284
1317.0,49.897647857666016,71.81,49.87589645385742,49.42632293701172,21.96697235107422,2633.351909637451
1317.5,49.919403076171875,38.23,49.85414123535156,49.42632293701172,21.970651626586914,2633.3922080993652
1318.0,49.94493103027344,36.45,49.886924743652344,49.5062370300293,21.96344757080078,2633.4197425842285
1318.5,49.930599212646484,52.55,49.850833892822266,49.48827362060547,21.970977783203125,2633.4544429779053
1319.0,49.970481872558594,30.44,49.92334747314453,49.51365661621094,21.963619232177734,2633.469202041626
1319.5,49.99599075317383,35.92,49.858219146728516,49.56816864013672,21.96375274658203,2633.471206665039
1320.0,50.003353118896484,43.11,49.9381103515625,49.60093688964844,21.963886260986328,2633.469530105591
1320.5,50.02861785888672,35.68,49.977996826171875,49.626312255859375,21.97492218017578,2633.4552211761475
1321.0,50.00696563720703,54.67,50.003353118896484,49.59005355834961,21.960206985473633,2633.451738357544
1321.5,50.00709533691406,45.96,50.046783447265625,49.66270065307617,21.95298194885254,2633.448190689087
1322.0,50.017921447753906,41.57,50.046783447265625,49.680824279785156,21.949302673339844,2633.43922996521
1322.5,50.02528762817383,42.87,50.079402923583984,49.688228607177734,21.956811904907227,2633.426586151123
1323.0,49.96739959716797,69.58,49.992774963378906,49.65922546386719,21.956811904907227,2633.442886352539
1323.5,49.96393966674805,47.85,49.985694885253906,49.68476867675781,21.960664749145508,2633.460916519165
1324.0,49.94218826293945,55.39,50.00741195678711,49.753658294677734,21.964344024658203,2633.4898223876953
1324.5,49.92420959472656,54.07,50.040035247802734,49.764686584472656,21.968175888061523,2633.527717590332
1325.0,49.916961669921875,49.86,50.061683654785156,49.80819320678711,21.960817337036133,2633.569236755371
1325.5,49.953330993652344,32.03,50.14839172363281,49.801055908203125,21.97564697265625,2633.592571258545
1326.0,49.94985580444336,48.0,50.10163879394531,49.80120849609375,21.979480743408203,2633.6176433563232
1326.5,49.95710754394531,43.64,49.964359283447266,49.8302116394043,21.979480743408203,2633.6390895843506
1327.0,49.967987060546875,42.07,49.90997314453125,49.822959899902344,21.9831600189209,2633.655096054077
1327.5,49.957237243652344,50.84,49.837589263916016,49.86659622192383,21.983293533325195,2633.676477432251
1328.0,49.946533203125,50.93,49.89939498901367,49.87038803100586,21.976106643676758,2633.7032108306885
1328.5,49.9102783203125,61.53,49.95378112792969,49.85588836669922,21.99082374572754,2633.748071670532
1329.0,49.928550720214844,39.53,49.9358024597168,49.88141632080078,21.987295150756836,2633.783796310425
1329.5,49.903167724609375,57.26,49.89954376220703,49.903167724609375,21.998334884643555,2633.83221244812
1330.0,49.90692901611328,45.57,49.90330505371094,49.93955993652344,22.016864776611328,2633.8787479400635
1330.5,49.90692901611328,47.07,49.950439453125,49.935935974121094,22.016864776611328,2633.925283432007
1331.0,49.87080764770508,61.9,49.97594451904297,49.93243408203125,22.002281188964844,2633.9898796081543
1331.5,49.81657409667969,69.72,50.04476547241211,49.860084533691406,21.991395950317383,2634.0815925598145
1332.0,49.812950134277344,49.51,50.01951217651367,49.8455810546875,22.00243377685547,2634.175117492676
1332.5,49.82396697998047,43.54,50.0521354675293,49.82396697998047,21.980510711669922,2634.2631340026855
1333.0,49.84210205078125,40.5,50.06295394897461,49.80584716796875,21.97315216064453,2634.342082977295
1333.5,49.84210205078125,47.76,50.07738494873047,49.747840881347656,21.969470977783203,2634.4210319519043
1334.0,49.87127685546875,35.79,50.070343017578125,49.729881286621094,21.973323822021484,2634.48539352417
1334.5,49.889404296875,40.01,50.11003112792969,49.71900177001953,21.96964454650879,2634.5406913757324
1335.0,49.860511779785156,59.13,50.045196533203125,49.66835403442383,21.955041885375977,2634.61043548584
1335.5,49.882415771484375,38.58,50.0092658996582,49.6866340637207,21.9551944732666,2634.6692276000977
1336.0,49.86079406738281,56.22,49.92967987060547,49.64688491821289,21.96268653869629,2634.7388305664062
1336.5,49.88617706298828,37.15,49.91155242919922,49.59613037109375,21.959007263183594,2634.795742034912
1337.0,49.90445327758789,39.8,49.98783874511719,49.65066146850586,21.973876953125,2634.843515396118
1337.5,49.93345642089844,35.21,50.0348014831543,49.65066146850586,21.970197677612305,2634.876787185669
1338.0,49.933624267578125,46.74,50.08548355102539,49.636329650878906,21.97772979736328,2634.90997505188
1338.5,49.96263122558594,34.9,50.12517547607422,49.65445327758789,21.985088348388672,2634.928659439087
1339.0,49.97361755371094,41.99,50.074771881103516,49.70895004272461,21.985200881958008,2634.9418506622314
1339.5,50.01704406738281,28.56,50.1433219909668,49.77058410644531,21.988880157470703,2634.93332862854
1340.0,50.02440643310547,42.91,50.183162689208984,49.79248809814453,21.99639129638672,2634.9211254119873
1340.5,50.02079772949219,47.34,50.186767578125,49.777984619140625,22.00374984741211,2634.910726547241
1341.0,50.02079772949219,45.89,50.121826171875,49.803367614746094,22.0111083984375,2634.900327682495
1341.5,50.042598724365234,36.94,50.1147575378418,49.8216438293457,22.02229881286621,2634.8790283203125
1342.0,50.05355453491211,41.17,50.1726188659668,49.818153381347656,22.03714942932129,2634.8522510528564
1342.5,50.07520294189453,36.66,50.20148468017578,49.7963981628418,22.026111602783203,2634.814649581909
1343.0,50.050113677978516,55.62,50.18360900878906,49.76756286621094,22.026283264160156,2634.78959274292
1343.5,50.04290008544922,48.54,50.22330093383789,49.81106948852539,22.02260398864746,2634.7681427001953
1344.0,50.03580856323242,48.57,50.27755355834961,49.81119918823242,22.02641487121582,2634.750238418579
1344.5,50.05759048461914,36.79,50.209129333496094,49.800453186035156,22.022871017456055,2634.7214431762695
1345.0,50.07923889160156,36.62,50.14418029785156,49.82946014404297,22.015512466430664,2634.6818237304688
1345.5,50.03955078125,61.57,50.136966705322266,49.78594970703125,22.00079345703125,2634.6620483398438
1346.0,50.03955078125,45.69,50.100887298583984,49.7932014465332,22.00079345703125,2634.6422729492188
1346.5,50.0505256652832,41.19,50.140724182128906,49.80060577392578,21.993589401245117,2634.617010116577
1347.0,50.06510543823242,39.59,50.16252136230469,49.81163024902344,21.997419357299805,2634.584457397461
1347.5,50.075927734375,40.98,50.11201095581055,49.76812744140625,21.993741989135742,2634.5464935302734
1348.0,50.083316802978516,42.27,50.10496139526367,49.76103973388672,21.97919464111328,2634.504835128784
1348.5,50.05805969238281,55.6,50.13382339477539,49.684906005859375,22.001272201538086,2634.475805282593
1349.0,50.097896575927734,29.14,50.05099105834961,49.65967559814453,21.997745513916016,2634.426856994629
1349.5,50.069149017333984,56.87,49.9860954284668,49.6597900390625,22.00889778137207,2634.392282485962
1350.0,50.07997131347656,40.93,49.9860954284668,49.638038635253906,21.99418067932129,2634.3522968292236
1350.5,50.054866790771484,55.57,50.02960968017578,49.68894958496094,21.983295440673828,2634.324863433838
1351.0,50.0584716796875,44.04,50.04404067993164,49.68532180786133,21.961219787597656,2634.295627593994
1351.5,50.069297790527344,41.04,50.01156997680664,49.73970413208008,21.961219787597656,2634.2609786987305
1352.0,50.05860137939453,49.76,50.03334426879883,49.71083068847656,21.96503257751465,2634.231678009033
1352.5,50.05876922607422,45.41,50.09123992919922,49.74725341796875,21.96520233154297,2634.202293395996
1353.0,50.04087829589844,52.83,50.1382942199707,49.69301986694336,21.976394653320312,2634.181854248047
1353.5,50.05891799926758,38.26,50.159942626953125,49.6712646484375,21.9616756439209,2634.152395248413
1354.0,50.055423736572266,46.91,50.20696258544922,49.7185173034668,21.9617919921875,2634.124683380127
1354.5,50.08789825439453,32.18,50.21778869628906,49.76202392578125,21.958110809326172,2634.0807342529297
1355.0,50.102481842041016,39.19,50.17824935913086,49.754920959472656,21.939868927001953,2634.029493331909
1355.5,50.09886932373047,46.5,50.20350646972656,49.76579666137695,21.936189651489258,2633.980058670044
1356.0,50.088199615478516,49.44,50.210872650146484,49.79132843017578,21.932662963867188,2633.9359588623047
1356.5,50.099021911621094,40.72,50.171180725097656,49.82395935058594,21.943700790405273,2633.886447906494
1357.0,50.0955810546875,46.46,50.16773986816406,49.747989654541016,21.954910278320312,2633.8386573791504
1357.5,50.110015869140625,39.16,50.178565979003906,49.766117095947266,21.969627380371094,2633.78364944458
1358.0,50.09932327270508,49.32,50.203948974609375,49.79887390136719,21.958721160888672,2633.7339878082275
1358.5,50.10292434692383,43.57,50.16426467895508,49.83876419067383,21.966081619262695,2633.6825256347656
1359.0,50.07419204711914,56.8,50.17161178588867,49.80988311767578,21.969894409179688,2633.645429611206
1359.5,50.03450393676758,61.6,50.16439437866211,49.817138671875,21.969894409179688,2633.6281776428223
1360.0,49.97319030761719,70.9,50.211448669433594,49.85717010498047,21.984764099121094,2633.6415824890137
1360.5,49.980438232421875,43.4,50.16454315185547,49.84266662597656,21.977405548095703,2633.6513633728027
1361.0,49.88979721069336,73,50.13207244873047,49.85717010498047,21.96268653869629,2633.706464767456
1361.5,49.9227294921875,33.73,50.13958740234375,49.82121658325195,21.98139190673828,2633.7451000213623
1362.0,49.9481086730957,36.48,50.16484451293945,49.864723205566406,21.98874855041504,2633.7710456848145
1362.5,49.97001647949219,37.64,50.03871536254883,49.882999420166016,21.996259689331055,2633.7860374450684
1363.0,49.966392517089844,47.89,50.063968658447266,49.91563415527344,22.003618240356445,2633.8028411865234
1363.5,49.988250732421875,37.47,50.10376739501953,49.93024444580078,22.003732681274414,2633.8087158203125
1364.0,50.020782470703125,32.86,50.15427780151367,49.88311004638672,22.00005340576172,2633.798324584961
1364.5,49.9884033203125,59.16,50.201332092285156,49.919517517089844,21.99652671813965,2633.8041229248047
1365.0,49.99565505981445,43.24,50.17607498168945,49.9267692565918,22.007564544677734,2633.8062953948975
1365.5,49.9884033203125,49.11,50.20854949951172,49.93402099609375,21.985488891601562,2633.812093734741
1366.0,49.99217987060547,44.66,50.23756408691406,49.88703918457031,21.989320755004883,2633.8160037994385
1366.5,50.00682067871094,40.16,50.0861930847168,49.87632751464844,21.98581314086914,2633.812593460083
1367.0,50.014034271240234,43.06,50.13309860229492,49.883583068847656,21.99317169189453,2633.805576324463
1367.5,49.9961051940918,53.3,50.17652893066406,49.89459228515625,22.00802230834961,2633.807523727417
1368.0,49.9998664855957,44.59,50.24521255493164,49.89834976196289,22.004478454589844,2633.807590484619
1368.5,50.0323371887207,32.76,50.2271728515625,49.88385009765625,22.015514373779297,2633.791421890259
1369.0,50.04316329956055,41.31,50.23439025878906,49.84033966064453,22.019193649291992,2633.7698402404785
1369.5,50.054115295410156,41.14,50.25616455078125,49.87672424316406,21.989892959594727,2633.7427825927734
1370.0,50.032615661621094,54.35,50.28157043457031,49.927635192871094,21.99004364013672,2633.726474761963
1370.5,50.02900695800781,47.23,50.270748138427734,49.887752532958984,21.986364364624023,2633.711971282959
1371.0,50.04344177246094,39.86,50.25631332397461,49.87687683105469,21.982685089111328,2633.6902503967285
1371.5,50.0616455078125,38.16,50.166282653808594,49.88066864013672,21.971820831298828,2633.6594276428223
1372.0,50.02933120727539,58.71,50.220550537109375,49.86994934082031,21.971973419189453,2633.6447620391846
1372.5,50.043766021728516,39.85,50.24581527709961,49.877197265625,21.964616775512695,2633.6228790283203
1373.0,50.033050537109375,50.03,50.26035690307617,49.902687072753906,21.968408584594727,2633.6063537597656
1373.5,50.0222282409668,50.18,50.29282760620117,49.91356658935547,21.968408584594727,2633.595239639282
1374.0,50.01155090332031,50.24,50.32544708251953,49.91734313964844,21.96120262145996,2633.589464187622
1374.5,50.02598190307617,40.04,50.32905960083008,49.88471221923828,21.96120262145996,2633.576473236084
1375.0,50.047760009765625,36.87,50.242591857910156,49.906593322753906,21.95765495300293,2633.552593231201
1375.5,50.051517486572266,44.04,50.224700927734375,49.91399383544922,21.96148681640625,2633.526834487915
1376.0,50.029869079589844,54.43,50.159759521484375,49.88861846923828,21.965167999267578,2633.51189994812
1376.5,50.037254333496094,42.74,50.20682907104492,49.80902099609375,21.97269630432129,2633.493272781372
1377.0,50.02281951904297,51.62,50.1527099609375,49.85253143310547,21.97269630432129,2633.4818630218506
1377.5,50.01213073730469,50.23,50.08789825439453,49.87441635131836,21.983867645263672,2633.4757976531982
1378.0,50.02656173706055,40.03,50.095115661621094,49.87078857421875,21.98019027709961,2633.462516784668
1378.5,50.004913330078125,54.69,50.051815032958984,49.867164611816406,21.98019027709961,2633.460060119629
1379.0,50.01947784423828,40.06,50.05194854736328,49.9144287109375,21.980321884155273,2633.4503211975098
1379.5,50.030452728271484,41.38,50.0268440246582,49.86382293701172,21.976797103881836,2633.435094833374
1380.0,49.97984313964844,66.54,50.05570983886719,49.81306457519531,21.96575927734375,2633.44517326355
1380.5,49.95098876953125,58.14,49.936485290527344,49.78057861328125,21.969589233398438,2633.469678878784
1381.0,49.95098876953125,46.6,49.86034393310547,49.758827209472656,21.965909957885742,2633.4941844940186
1381.5,49.922149658203125,58.44,49.87864685058594,49.777130126953125,21.969762802124023,2633.533109664917
1382.0,49.90764617919922,52.86,49.925777435302734,49.76262664794922,21.969762802124023,2633.5792865753174
1382.5,49.940391540527344,33.62,49.994773864746094,49.77723693847656,21.984594345092773,2633.6090908050537
1383.0,49.94763946533203,43.74,50.02727127075195,49.784488677978516,21.98827362060547,2633.6352710723877
1383.5,49.951419830322266,45.09,50.070716857910156,49.76288604736328,21.99210548400879,2633.6595611572266
1384.0,49.955039978027344,45.11,50.11762237548828,49.74475860595703,22.003143310546875,2633.682041168213
1384.5,49.937049865722656,53.95,50.08528518676758,49.77027130126953,21.992238998413086,2633.7135162353516
1385.0,49.95155334472656,40.8,50.15022659301758,49.77027130126953,21.988557815551758,2633.7377395629883
1385.5,49.955326080322266,45.05,50.04935073852539,49.81393051147461,21.988712310791016,2633.760076522827
1386.0,49.951698303222656,48.05,50.05295944213867,49.83205795288086,21.9997501373291,2633.784227371216
1386.5,49.9736213684082,37.6,49.9844970703125,49.853981018066406,21.98888397216797,2633.7974166870117
1387.0,49.919349670410156,68.65,50.01715850830078,49.78882598876953,22.00371551513672,2633.8377418518066
1387.5,49.8613395690918,70.75,50.04962921142578,49.73081970214844,22.00739288330078,2633.9070720672607
1388.0,49.864967346191406,46.06,50.04962921142578,49.65830612182617,22.000036239624023,2633.974588394165
1388.5,49.83611297607422,59.36,50.07142639160156,49.6475830078125,22.00754737854004,2634.056531906128
1389.0,49.8797721862793,29.9,50.067970275878906,49.66585922241211,22.022417068481445,2634.1166458129883
1389.5,49.89427185058594,41.41,50.07518768310547,49.680362701416016,22.015058517456055,2634.1695098876953
1390.0,49.90530014038086,42.68,50.14749526977539,49.705894470214844,22.00785255432129,2634.216859817505
1390.5,49.91255187988281,44.12,50.15471267700195,49.73127365112305,22.004175186157227,2634.2605838775635
1391.0,49.919952392578125,43.98,50.14043045043945,49.74592590332031,22.000646591186523,2634.3006076812744
1391.5,49.91632843017578,48.43,50.165687561035156,49.684288024902344,22.000646591186523,2634.3424434661865
1392.0,49.89470672607422,55.86,50.187469482421875,49.64091491699219,21.98606300354004,2634.3950901031494
1392.5,49.912986755371094,39.7,50.19483184814453,49.60480880737305,21.98989486694336,2634.438596725464
1393.0,49.90223693847656,51.43,50.18413543701172,49.597686767578125,21.97899055480957,2634.4874782562256
1393.5,49.90586471557617,45.64,50.08311080932617,49.62669372558594,21.990028381347656,2634.5345458984375
1394.0,49.913265228271484,44.06,49.99302673339844,49.6884765625,21.99018096923828,2634.5779132843018
1394.5,49.92414093017578,42.55,50.02914047241211,49.63409423828125,21.98282241821289,2634.615842819214
1395.0,49.89893341064453,57.25,50.01127243041992,49.630638122558594,21.990352630615234,2634.6663761138916
1395.5,49.89893341064453,47.17,50.02570724487305,49.685028076171875,22.00139045715332,2634.7169094085693
1396.0,49.89542007446289,48.61,50.04746627807617,49.64525604248047,21.9941463470459,2634.769199371338
1396.5,49.920799255371094,36.79,50.105194091796875,49.714141845703125,22.00150489807129,2634.8087997436523
