Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
298.0,50.340232849121094,65.54,48.423954010009766,43.77595138549805,22.410436630249023,1642.2236404418945
298.5,50.43777847290039,6.82,48.40595245361328,43.728946685791016,22.414247512817383,1642.0047512054443
299.0,50.39809036254883,70,48.416831970214844,43.68181610107422,22.414247512817383,1641.80570602417
299.5,50.41987228393555,61.98,48.40971374511719,43.68557357788086,22.418060302734375,1641.5957698822021
300.0,50.41987228393555,70,48.35533142089844,43.678321838378906,22.410703659057617,1641.3858337402344
300.5,50.402000427246094,70,48.26848602294922,43.707496643066406,22.40351676940918,1641.1848335266113
301.0,50.41282272338867,69.98,48.1995964050293,43.68574142456055,22.399837493896484,1640.978422164917
301.5,50.42364501953125,69.86,48.188720703125,43.65673828125,22.399837493896484,1640.7665996551514
302.0,50.420188903808594,70,48.188873291015625,43.60612869262695,22.38895034790039,1640.556505203247
302.5,50.423797607421875,70,48.207000732421875,43.59162521362305,22.381591796875,1640.3446063995361
303.0,50.41672897338867,70,48.22528076171875,43.56639862060547,22.374387741088867,1640.1362419128418
303.5,50.438377380371094,61.81,48.18177032470703,43.544647216796875,22.367029190063477,1639.9170532226562
304.0,50.442100524902344,70,48.20363998413086,43.599143981933594,22.367141723632812,1639.696002960205
304.5,50.4384880065918,70,48.232643127441406,43.60639190673828,22.36346435546875,1639.4767589569092
305.0,50.46390151977539,58.78,48.26179885864258,43.61379623413086,22.370975494384766,1639.2448081970215
305.5,50.48915100097656,58.63,48.29442596435547,43.642799377441406,22.363615036010742,1639.0002326965332
306.0,50.510799407958984,61.01,48.31980895996094,43.65005111694336,22.36729621887207,1638.7448329925537
306.5,50.54344177246094,52.68,48.359859466552734,43.679229736328125,22.374826431274414,1638.4731121063232
307.0,50.55800247192383,65.65,48.338233947753906,43.67935562133789,22.37495994567871,1638.1941108703613
307.5,50.59047317504883,52.3,48.32373046875,43.70835876464844,22.367599487304688,1637.898874282837
308.0,50.583412170410156,70,48.323883056640625,43.694007873535156,22.375110626220703,1637.6071681976318
308.5,50.583412170410156,70,48.31663131713867,43.694007873535156,22.3787899017334,1637.3154621124268
309.0,50.57979965209961,70,48.30937957763672,43.69038009643555,22.38614845275879,1637.025562286377
309.5,50.58354187011719,70,48.32038879394531,43.69414138793945,22.393640518188477,1636.7337913513184
310.0,50.579933166503906,70,48.32401657104492,43.66513442993164,22.375244140625,1636.4438247680664
310.5,50.587276458740234,70,48.32414627075195,43.639888763427734,22.368019104003906,1636.1501865386963
311.0,50.583675384521484,70,48.29151916503906,43.67251968383789,22.379058837890625,1635.8583488464355
311.5,50.59466552734375,67.73,48.2481803894043,43.67268753051758,22.368192672729492,1635.5610160827637
312.0,50.57301712036133,70,48.20829772949219,43.650936126708984,22.368192672729492,1635.274507522583
312.5,50.56595230102539,70,48.22295379638672,43.6112060546875,22.364665985107422,1634.9915313720703
313.0,50.57316970825195,70,48.25920867919922,43.55319595336914,22.360986709594727,1634.7049465179443
313.5,50.5624885559082,70,48.270233154296875,43.54609298706055,22.38689422607422,1634.4237022399902
314.0,50.55888748168945,70,48.28111267089844,43.5279655456543,22.38689422607422,1634.1442584991455
314.5,50.55538558959961,70,48.270347595214844,43.51357650756836,22.394367218017578,1633.8665657043457
315.0,50.54456329345703,70,48.21233367919922,43.45919418334961,22.394367218017578,1633.5942840576172
315.5,50.51945877075195,70,48.20161056518555,43.40496063232422,22.398197174072266,1633.3345546722412
316.0,50.53388977050781,65.73,48.18710708618164,43.3868293762207,22.398197174072266,1633.0676097869873
316.5,50.53028106689453,70,48.139976501464844,43.34332275390625,22.398197174072266,1632.80246925354
317.0,50.56636047363281,49.66,48.12547302246094,43.285316467285156,22.398197174072266,1632.5192890167236
317.5,50.5917854309082,57.12,48.10026168823242,43.27823257446289,22.405729293823242,1632.2233963012695
318.0,50.595394134521484,70,48.08213806152344,43.32536315917969,22.416767120361328,1631.9256992340088
318.5,50.58470153808594,70,48.017005920410156,43.36900329589844,22.416900634765625,1631.6333484649658
319.0,50.58485412597656,70,47.97365188598633,43.398162841796875,22.40969467163086,1631.3409214019775
319.5,50.606502532958984,59.65,47.93739318847656,43.43804168701172,22.40233612060547,1631.037670135498
320.0,50.61732864379883,67.38,47.91564178466797,43.434417724609375,22.394977569580078,1630.7290058135986
320.5,50.646297454833984,53.9,47.897621154785156,43.46715545654297,22.398771286010742,1630.4058570861816
321.0,50.649906158447266,70,47.90850067138672,43.517913818359375,22.395090103149414,1630.080904006958
321.5,50.68252944946289,50.84,47.919525146484375,43.5071907043457,22.398921966552734,1629.7396392822266
322.0,50.67531204223633,70,47.90864944458008,43.52531814575195,22.402603149414062,1629.4019832611084
322.5,50.671871185302734,70,47.91969680786133,43.52911376953125,22.417491912841797,1629.066047668457
323.0,50.6971321105957,55.99,47.930572509765625,43.587120056152344,22.432209014892578,1628.7174816131592
323.5,50.704498291015625,68.88,47.945228576660156,43.62352752685547,22.428680419921875,1628.3652324676514
324.0,50.70810317993164,70,47.92709732055664,43.67066192626953,22.45075798034668,1628.0111808776855
324.5,50.69741439819336,70,47.93448257446289,43.674415588378906,22.450891494750977,1627.6624736785889
325.0,50.68658447265625,70,47.905479431152344,43.69617462158203,22.450891494750977,1627.3191814422607
325.5,50.67215347290039,70,47.883724212646484,43.74330520629883,22.439851760864258,1626.9831047058105
326.0,50.6758918762207,70,47.87660217285156,43.707176208496094,22.439985275268555,1626.6451587677002
326.5,50.6578483581543,70,47.83671951293945,43.718055725097656,22.42894744873047,1626.316234588623
327.0,50.661460876464844,70,47.87297821044922,43.71080017089844,22.432626724243164,1625.9855041503906
327.5,50.676021575927734,63.82,47.905738830566406,43.674678802490234,22.436439514160156,1625.6474933624268
328.0,50.69045639038086,63.74,47.93474197387695,43.63117218017578,22.42540168762207,1625.3022651672363
328.5,50.71586227416992,55.5,47.945770263671875,43.566062927246094,22.43659210205078,1624.9443340301514
329.0,50.741119384765625,55.33,47.94214630126953,43.49717712402344,22.43659210205078,1624.5737743377686
329.5,50.75555419921875,63.02,47.927642822265625,43.53343200683594,22.443950653076172,1624.1959972381592
330.0,50.78097152709961,54.77,47.956817626953125,43.591609954833984,22.44044303894043,1623.8055114746094
330.5,50.784584045410156,70,47.98582077026367,43.6568717956543,22.44780158996582,1623.4132194519043
331.0,50.80998611450195,54.45,47.99322509765625,43.696903228759766,22.440597534179688,1623.0082263946533
331.5,50.795555114746094,70,47.956966400146484,43.696903228759766,22.447956085205078,1622.6104488372803
332.0,50.82453155517578,51.66,47.95345687866211,43.71152114868164,22.455429077148438,1622.1981830596924
332.5,50.84257507324219,59.39,47.96070861816406,43.715145111083984,22.455429077148438,1621.7768955230713
333.0,50.85700988769531,61.85,47.99333953857422,43.715145111083984,22.451751708984375,1621.3483905792236
333.5,50.89323425292969,45.64,48.01886749267578,43.708045959472656,22.462940216064453,1620.9017734527588
334.0,50.871742248535156,70,48.0153923034668,43.74082565307617,22.466772079467773,1620.4659023284912
334.5,50.86091232299805,70,47.986385345458984,43.80971145629883,22.466772079467773,1620.0354461669922
335.0,50.853694915771484,70,48.02264404296875,43.87497329711914,22.474130630493164,1619.6085987091064
335.5,50.879119873046875,53.53,48.08081817626953,43.86063766479492,22.474302291870117,1619.169038772583
336.0,50.889949798583984,64.0,48.120704650878906,43.87151336669922,22.47062110900879,1618.724063873291
336.5,50.86481857299805,70,48.167964935302734,43.88252258300781,22.46707534790039,1618.291654586792
337.0,50.850521087646484,70,48.16447448730469,43.933414459228516,22.45985221862793,1617.8663940429688
337.5,50.843170166015625,70,48.189720153808594,43.95866012573242,22.47443389892578,1617.444808959961
338.0,50.83969497680664,70,48.17897415161133,43.97692108154297,22.470890045166016,1617.0249614715576
338.5,50.83261489868164,70,48.20448684692383,43.96255111694336,22.46734619140625,1616.6086540222168
339.0,50.829002380371094,70,48.25162124633789,43.96255111694336,22.463665008544922,1616.1941528320312
339.5,50.83261489868164,69.67,48.295127868652344,43.96617889404297,22.459985733032227,1615.7778453826904
340.0,50.829002380371094,70,48.33500671386719,43.98067855834961,22.452627182006836,1615.3633441925049
340.5,50.847190856933594,58.9,48.37141418457031,43.99532699584961,22.471176147460938,1614.939748764038
341.0,50.86162567138672,61.46,48.4149169921875,44.009830474853516,22.467496871948242,1614.5089359283447
341.5,50.85818862915039,70,48.462223052978516,43.97374725341797,22.47134780883789,1614.0798416137695
342.0,50.84028625488281,70,48.50587844848633,44.002899169921875,22.467819213867188,1613.6596984863281
342.5,50.85112380981445,64.11,48.54938507080078,44.05728530883789,22.47517967224121,1613.234136581421
343.0,50.84762191772461,70,48.564002990722656,44.0827751159668,22.47529411315918,1612.8103256225586
343.5,50.83679962158203,70,48.55674743652344,44.06101989746094,22.467933654785156,1612.3919258117676
344.0,50.84416580200195,66.64,48.56052780151367,44.046669006347656,22.47176742553711,1611.9698429107666
344.5,50.84777069091797,69.31,48.585906982421875,44.07929992675781,22.468088150024414,1611.5459575653076
345.0,50.86220169067383,61.28,48.618534088134766,44.09742736816406,22.475446701049805,1611.1148567199707
345.5,50.880393981933594,58.35,48.57880401611328,44.130210876464844,22.475597381591797,1610.674659729004
346.0,50.89497375488281,60.8,48.58258056640625,44.17387008666992,22.472070693969727,1610.2271728515625
346.5,50.90580368041992,63.39,48.586204528808594,44.17024230957031,22.464712142944336,1609.7742710113525
347.0,50.934661865234375,49.98,48.578956604003906,44.177494049072266,22.46103286743164,1609.3069400787354
347.5,50.967288970947266,46.89,48.560977935791016,44.17039489746094,22.453828811645508,1608.8232955932617
348.0,50.967288970947266,70,48.597232818603516,44.15589141845703,22.453828811645508,1608.339651107788
348.5,50.945770263671875,70,48.619117736816406,44.12701416015625,22.446603775024414,1607.8667659759521
349.0,50.96380615234375,57.44,48.66987609863281,44.036376953125,22.41716957092285,1607.3848628997803
349.5,50.99628448486328,46.6,48.677127838134766,44.003746032714844,22.435565948486328,1606.8867206573486
350.0,50.992801666259766,70,48.70988845825195,43.98937225341797,22.443056106567383,1606.3903198242188
350.5,51.00016784667969,64.74,48.72816467285156,44.0149040222168,22.439531326293945,1605.890235900879
351.0,50.996559143066406,70,48.760799407958984,44.040283203125,22.43585205078125,1605.3919563293457
351.5,51.010990142822266,59.46,48.78980255126953,44.08016586303711,22.42849349975586,1604.8864612579346
352.0,51.02559280395508,59.16,48.81172180175781,44.138343811035156,22.417625427246094,1604.373664855957
352.5,51.02559280395508,69.73,48.84798049926758,44.1165885925293,22.42130470275879,1603.8608684539795
353.0,51.06182098388672,43.03,48.880760192871094,44.120365142822266,22.421459197998047,1603.3299579620361
353.5,51.08358383178711,53.29,48.85549545288086,44.13135528564453,22.42525291442871,1602.7881660461426
354.0,51.08346939086914,69.14,48.80099868774414,44.11311721801758,22.421459197998047,1602.246431350708
354.5,51.08734130859375,66.18,48.80851364135742,44.0734977722168,22.42172622680664,1601.7027606964111
355.0,51.06914520263672,70,48.79385757446289,44.06609344482422,22.428930282592773,1601.1681880950928
355.5,51.06569290161133,70,48.794010162353516,44.0626220703125,22.41436767578125,1600.635341644287
356.0,51.072914123535156,63.82,48.80126190185547,44.08074951171875,22.40700912475586,1600.0988845825195
356.5,51.08025360107422,63.63,48.82314682006836,44.11713409423828,22.418180465698242,1599.5587577819824
357.0,51.08747100830078,63.62,48.84852600097656,44.12800979614258,22.41082000732422,1599.015022277832
357.5,51.109283447265625,52.77,48.75442886352539,44.12818145751953,22.40731430053711,1598.4603805541992
358.0,51.13093185424805,52.64,48.69279479980469,44.149932861328125,22.40363311767578,1597.8949146270752
358.5,51.14536666870117,57.7,48.681915283203125,44.13905715942383,22.40731430053711,1597.3222312927246
359.0,51.152732849121094,62.73,48.67119216918945,44.168212890625,22.40010643005371,1596.745864868164
359.5,51.18159866333008,46.8,48.69656753540039,44.164588928222656,22.40378761291504,1596.155065536499
360.0,51.20339584350586,51.68,48.70397186279297,44.13573455810547,22.40026092529297,1595.553367614746
360.5,51.221435546875,54.19,48.72572326660156,44.17561340332031,22.396581649780273,1594.9426498413086
361.0,51.23237228393555,59.21,48.747589111328125,44.19022750854492,22.385656356811523,1594.3264636993408
361.5,51.26123046875,45.87,48.76209259033203,44.16847610473633,22.396696090698242,1593.6958484649658
362.0,51.25777816772461,69.33,48.780372619628906,44.15412521362305,22.400527954101562,1593.0669593811035
362.5,51.26138687133789,64.14,48.765872955322266,44.1976318359375,22.400527954101562,1592.4362659454346
363.0,51.243350982666016,70,48.81300354003906,44.23388671875,22.400527954101562,1591.8145904541016
363.5,51.22908401489258,70,48.80229949951172,44.29206848144531,22.4117374420166,1591.2000484466553
364.0,51.27599334716797,32.46,48.80592346191406,44.30656814575195,22.408058166503906,1590.5620517730713
364.5,51.236305236816406,70,48.81317138671875,44.335575103759766,22.40437889099121,1589.943899154663
365.0,51.25807571411133,50.83,48.87493896484375,44.37558364868164,22.389795303344727,1589.3148612976074
365.5,51.287086486816406,45.24,48.91859436035156,44.3286018371582,22.393627166748047,1588.6713180541992
366.0,51.30513000488281,52.99,48.93672180175781,44.32135009765625,22.400983810424805,1588.0187530517578
366.5,51.35216522216797,31.43,48.95498275756836,44.29973220825195,22.38640022277832,1587.3426704406738
367.0,51.312477111816406,70,48.94410705566406,44.28522872924805,22.382720947265625,1586.6864318847656
367.5,51.337860107421875,47.23,48.944236755371094,44.29623794555664,22.4012508392334,1586.0175018310547
368.0,51.341644287109375,62.84,48.94440841674805,44.32541275024414,22.386707305908203,1585.3466796875
368.5,51.356075286865234,54.92,48.9625358581543,44.37979507446289,22.394065856933594,1584.6686420440674
369.0,51.3632926940918,60.05,48.94440841674805,44.37979507446289,22.397743225097656,1583.9869956970215
369.5,51.327213287353516,70,48.95891189575195,44.36166763305664,22.40142250061035,1583.3233890533447
370.0,51.30571365356445,70,48.97718811035156,44.34368896484375,22.408935546875,1582.6705322265625
370.5,51.32014465332031,55.16,49.01707458496094,44.31830978393555,22.40157699584961,1582.0104598999023
371.0,51.3022575378418,70,49.060726165771484,44.27495193481445,22.405406951904297,1581.3593311309814
371.5,51.30585479736328,63.1,49.10423278808594,44.2785758972168,22.416444778442383,1580.7064037322998
372.0,51.3095817565918,62.94,49.11885070800781,44.264190673828125,22.42024040222168,1580.051612854004
372.5,51.313194274902344,62.95,49.122474670410156,44.28956985473633,22.42759895324707,1579.3950157165527
373.0,51.31333923339844,65.44,49.09724807739258,44.31147384643555,22.43878746032715,1578.7383460998535
373.5,51.34220504760742,44.26,49.12262725830078,44.32597351074219,22.435108184814453,1578.0672435760498
374.0,51.36397933959961,49.15,49.148136138916016,44.34785842895508,22.44260025024414,1577.38525390625
374.5,51.37480926513672,56.95,49.1300048828125,44.40586853027344,22.45363998413086,1576.6978492736816
375.0,51.389408111572266,54.03,49.0975456237793,44.42779541015625,22.450132369995117,1576.0031452178955
375.5,51.41105651855469,48.66,49.0975456237793,44.40604019165039,22.44645118713379,1575.2976169586182
376.0,51.422035217285156,56.25,49.104949951171875,44.3989372253418,22.461322784423828,1574.5865993499756
376.5,51.37873077392578,70,49.068695068359375,44.3989372253418,22.450284957885742,1573.8972339630127
377.0,51.37884521484375,64.51,49.097808837890625,44.395423889160156,22.443038940429688,1573.2078113555908
377.5,51.360801696777344,70,49.09418487548828,44.44618225097656,22.4320011138916,1572.5274105072021
378.0,51.35734558105469,67.26,49.13421630859375,44.50071334838867,22.43951416015625,1571.8487377166748
378.5,51.360958099365234,62.05,49.184974670410156,44.533348083496094,22.450551986694336,1571.1682586669922
379.0,51.37192916870117,56.57,49.21775436401367,44.56612777709961,22.44334602355957,1570.4822940826416
379.5,51.39735412597656,45.78,49.246925354003906,44.60980224609375,22.44719696044922,1569.7836170196533
380.0,51.411781311035156,53.58,49.272308349609375,44.664188385009766,22.45455551147461,1569.0777263641357
380.5,51.404701232910156,69.23,49.31957244873047,44.65707015991211,22.45100975036621,1568.3753757476807
381.0,51.40109634399414,66.71,49.330448150634766,44.60268783569336,22.443649291992188,1567.6748275756836
381.5,51.408443450927734,58.65,49.32332992553711,44.606441497802734,22.436426162719727,1566.9706058502197
382.0,51.3831787109375,70,49.3197021484375,44.59918975830078,22.43274688720703,1566.279016494751
382.5,51.37972640991211,66.71,49.337982177734375,44.63922119140625,22.432899475097656,1565.589153289795
383.0,51.383331298828125,61.52,49.38874053955078,44.653724670410156,22.440258026123047,1564.8974876403809
383.5,51.397762298583984,53.48,49.359737396240234,44.660972595214844,22.42186164855957,1564.1986064910889
384.0,51.40137481689453,61.26,49.36698913574219,44.689979553222656,22.42922019958496,1563.4979190826416
384.5,51.40150451660156,63.75,49.39249801635742,44.61397171020508,22.414636611938477,1562.7971668243408
385.0,51.3870735168457,70,49.38524627685547,44.56321334838867,22.41095733642578,1562.103630065918
385.5,51.387245178222656,63.8,49.392669677734375,44.53438186645508,22.403770446777344,1561.4100074768066
386.0,51.39460372924805,58.47,49.40369415283203,44.53453063964844,22.40392303466797,1560.7127056121826
386.5,51.419857025146484,45.18,49.43632507324219,44.523651123046875,22.407602310180664,1560.0027770996094
387.0,51.44872283935547,42.23,49.45444869995117,44.487396240234375,22.400243759155273,1559.2784156799316
387.5,51.46688461303711,49.78,49.472694396972656,44.50201416015625,22.38564109802246,1558.544973373413
388.0,51.47409439086914,57.62,49.46181869506836,44.52739334106445,22.39299964904785,1557.8079261779785
388.5,51.4742431640625,62.71,49.44021224975586,44.534793853759766,22.38947296142578,1557.0708045959473
389.0,51.48867416381836,52.15,49.432960510253906,44.534793853759766,22.38947296142578,1556.326467514038
389.5,51.521305084228516,38.57,49.44398498535156,44.53494644165039,22.378585815429688,1555.5658149719238
390.0,51.53933334350586,48.95,49.42585754394531,44.50593948364258,22.389623641967773,1554.796148300171
390.5,51.55754089355469,48.6,49.41152572631836,44.52061080932617,22.389795303344727,1554.0173778533936
391.0,51.55406951904297,64.33,49.42253494262695,44.56425094604492,22.397289276123047,1553.240343093872
391.5,51.557682037353516,59.11,49.39715576171875,44.56062316894531,22.397289276123047,1552.4615020751953
392.0,51.55406951904297,64.36,49.393531799316406,44.589630126953125,22.397289276123047,1551.6844673156738
392.5,51.60833740234375,21.74,49.371925354003906,44.60065460205078,22.404800415039062,1550.880298614502
393.0,51.58680725097656,70,49.339412689208984,44.66240692138672,22.393877029418945,1550.0868949890137
393.5,51.56864929199219,70,49.335670471191406,44.702171325683594,22.386404037475586,1549.3025703430176
394.0,51.55794143676758,69.31,49.33216094970703,44.71678924560547,22.386518478393555,1548.5235996246338
394.5,51.55432891845703,64.16,49.35028839111328,44.68053436279297,22.379159927368164,1547.7464351654053
395.0,51.532684326171875,70,49.372039794921875,44.62252426147461,22.379159927368164,1546.9800930023193
395.5,51.583351135253906,24.38,49.36131286621094,44.60816955566406,22.379310607910156,1546.1884174346924
396.0,51.60137939453125,47.85,49.35406494140625,44.59004211425781,22.371952056884766,1545.3877277374268
396.5,51.60155487060547,60.77,49.37236022949219,44.61196517944336,22.361087799072266,1544.586950302124
397.0,51.59794616699219,63.51,49.4122428894043,44.62284469604492,22.37212371826172,1543.787977218628
397.5,51.572837829589844,70,49.42689514160156,44.59398651123047,22.364917755126953,1543.001558303833
398.0,51.60892105102539,34.5,49.4051399230957,44.65199661254883,22.37595558166504,1542.1970977783203
398.5,51.60892105102539,60.66,49.42326736450195,44.71363067626953,22.37595558166504,1541.3926372528076
