Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
3545.0,50.21384048461914,38.04,50.827205657958984,49.8668212890625,22.329374313354492,2362.6172065734863
3546.0,50.28960418701172,1.43,50.88854217529297,49.96471405029297,22.344091415405273,2362.4724044799805
3546.5,50.322078704833984,22.85,50.91019058227539,50.004573822021484,22.34777069091797,2362.3113651275635
3547.0,50.35077667236328,24.53,50.920841217041016,50.02605056762695,22.369674682617188,2362.135976791382
3547.5,50.33994674682617,44.37,50.92805862426758,50.05130386352539,22.377033233642578,2361.9660034179688
3548.0,50.376197814941406,20.57,50.946266174316406,50.10559844970703,22.41031837463379,2361.777904510498
3548.5,50.3724250793457,40.61,50.967742919921875,50.1667594909668,22.483732223510742,2361.591691970825
3549.0,50.408504486083984,20.43,50.953311920166016,50.20283889770508,22.480052947998047,2361.387439727783
3550.0,50.44096755981445,22.0,50.97496032714844,50.1198616027832,22.487411499023438,2361.166955947876
3550.5,50.444435119628906,36.47,50.978424072265625,50.155792236328125,22.483579635620117,2360.9447383880615
3551.0,50.46247100830078,29.06,50.982025146484375,50.1990852355957,22.461503982543945,2360.713502883911
3551.5,50.49494552612305,21.61,50.97120666503906,50.191871643066406,22.494617462158203,2360.4660301208496
3552.0,50.39030838012695,73,50.978424072265625,50.18465805053711,22.490938186645508,2360.270875930786
3552.5,50.34341049194336,62.35,50.94955825805664,50.16300582885742,22.468860626220703,2360.0991706848145
3553.0,50.32176208496094,49.87,50.93151092529297,50.141357421875,22.45782470703125,2359.938289642334
3554.0,50.18825912475586,73,50.93151092529297,50.10166549682617,22.45782470703125,2359.844160079956
3554.5,50.1810417175293,43.64,50.917083740234375,50.01507568359375,22.494617462158203,2359.7536392211914
3555.0,50.20630645751953,27.22,50.920692443847656,50.04393768310547,22.516693115234375,2359.6504859924316
3555.5,50.22433853149414,30.71,50.920692443847656,50.06919860839844,22.490938186645508,2359.5383167266846
3556.0,50.220584869384766,41.62,50.913330078125,50.05821990966797,22.46870994567871,2359.428024291992
3556.5,50.22780227661133,36.08,50.934974670410156,50.0979118347168,22.479747772216797,2359.3141231536865
3557.0,50.19894027709961,54.32,50.916927337646484,50.10873031616211,22.472387313842773,2359.2146530151367
3558.0,50.206153869628906,36.23,50.916927337646484,50.08708190917969,22.442955017089844,2359.1115760803223
3558.5,50.173675537109375,56.31,50.89168167114258,49.99324417114258,22.417198181152344,2359.0247383117676
3559.0,50.1953239440918,29.09,50.89889907836914,49.97874069213867,22.420879364013672,2358.9270763397217
3559.5,50.21684646606445,29.0,50.89515686035156,49.98948669433594,22.391311645507812,2358.8186531066895
3560.0,50.24223327636719,26.89,50.90610885620117,49.97874069213867,22.395122528076172,2358.697536468506
3560.5,50.220455169677734,50.62,50.87350845336914,49.985862731933594,22.383953094482422,2358.587308883667
3561.0,50.19519805908203,52.54,50.87350845336914,49.98948669433594,22.391311645507812,2358.489709854126
3562.0,50.1192626953125,73,50.8444709777832,49.9603157043457,22.380102157592773,2358.4300785064697
3562.5,50.01102066040039,73,50.833648681640625,49.86967468261719,22.369064331054688,2358.4245681762695
3563.0,50.022010803222656,35.62,50.79773712158203,49.869842529296875,22.35451889038086,2358.413562774658
3563.5,50.00380325317383,50.35,50.79035186767578,49.844295501708984,22.354345321655273,2358.4116611480713
3564.0,50.00741195678711,39.42,50.80839538574219,49.82254409790039,22.380102157592773,2358.4079551696777
3564.5,50.00741195678711,41.22,50.833648681640625,49.8878059387207,22.42057228088379,2358.404249191284
3565.0,50.01102066040039,39.39,50.833648681640625,49.9240608215332,22.483121871948242,2358.398738861084
3566.0,50.021846771240234,35.71,50.8444709777832,49.97481918334961,22.541990280151367,2358.387815475464
3566.5,50.04710388183594,28.31,50.8444709777832,49.9603157043457,22.541990280151367,2358.364263534546
3567.0,50.086788177490234,20.82,50.86251449584961,50.021846771240234,22.56406593322754,2358.320869445801
3567.5,50.13369369506836,16.88,50.85530090332031,50.068748474121094,22.538311004638672,2358.2540225982666
3568.0,50.166168212890625,23.87,50.851688385009766,50.101219177246094,22.53095245361328,2358.1709384918213
3568.5,50.19489669799805,25.54,50.855167388916016,50.08304977416992,22.54185676574707,2358.0734901428223
3569.5,50.155208587646484,60.02,50.822696685791016,50.0938720703125,22.54921531677246,2357.995885848999
3570.0,50.15147399902344,42.07,50.81535339355469,50.07931137084961,22.527006149291992,2357.9201488494873
3570.5,50.16242599487305,34.65,50.79743576049805,50.02171325683594,22.523460388183594,2357.838935852051
3571.0,50.158687591552734,42.02,50.81173324584961,50.02880096435547,22.515968322753906,2357.7595920562744
3571.5,50.17312240600586,32.83,50.80452346801758,50.02880096435547,22.49757194519043,2357.6730308532715
3572.0,50.15507507324219,49.2,50.82256317138672,50.02518844604492,22.471817016601562,2357.5954933166504
3572.5,50.15147399902344,42.0,50.81535339355469,50.02518844604492,22.471817016601562,2357.5197563171387
3573.5,50.205589294433594,12.76,50.82978439331055,50.0612678527832,22.39455223083496,2357.416961669922
3574.0,50.219879150390625,32.57,50.85128402709961,50.111637115478516,22.43119239807129,2357.3070220947266
3574.5,50.19462203979492,52.52,50.86210632324219,50.09720230102539,22.442230224609375,2357.209711074829
3575.0,50.19822692871094,38.06,50.840457916259766,50.08998489379883,22.460628509521484,2357.1105976104736
3575.5,50.21626663208008,30.71,50.840457916259766,50.10441970825195,22.453269958496094,2357.0024642944336
3576.0,50.1477165222168,73,50.81520080566406,50.06834030151367,22.43119239807129,2356.928606033325
3576.5,50.158538818359375,34.72,50.822418212890625,50.04669189453125,22.442230224609375,2356.8493366241455
3577.5,50.02850341796875,73,50.746490478515625,50.03571701049805,22.460474014282227,2356.835084915161
3578.0,50.02850341796875,41.04,50.75370788574219,50.03571701049805,22.45679473876953,2356.8208332061768
3578.5,50.042930603027344,33.73,50.739280700683594,50.06096649169922,22.431039810180664,2356.799367904663
3579.0,50.0898323059082,17.16,50.75010681152344,50.075401306152344,22.431039810180664,2356.754451751709
3579.5,50.075401306152344,47.93,50.76813888549805,50.08623123168945,22.453113555908203,2356.716751098633
3580.0,50.06818389892578,44.37,50.746490478515625,50.08261489868164,22.453113555908203,2356.68265914917
3580.5,50.02832794189453,60.97,50.74993133544922,50.09687805175781,22.441905975341797,2356.6684951782227
3581.5,50.07884216308594,15.43,50.79323196411133,50.11131286621094,22.449264526367188,2356.6290740966797
3582.0,50.086055755615234,37.03,50.800445556640625,50.122135162353516,22.427186965942383,2356.586046218872
3582.5,50.03904342651367,64.47,50.825592041015625,50.11841583251953,22.441791534423828,2356.5665245056152
3583.0,50.06068801879883,29.99,50.82198715209961,50.143672943115234,22.482263565063477,2356.536180496216
3583.5,50.08233642578125,29.84,50.82198715209961,50.12202453613281,22.4638671875,2356.495012283325
3584.0,50.11841583251953,22.37,50.84724044799805,50.129241943359375,22.51169776916504,2356.4358043670654
3585.0,50.08940505981445,55.12,50.86874008178711,50.02806854248047,22.46003532409668,2356.391101837158
3585.5,50.07497024536133,47.93,50.84348678588867,50.053321838378906,22.448997497558594,2356.3536167144775
3586.0,50.06053924560547,48.03,50.825443267822266,50.08218765258789,22.437959671020508,2356.323347091675
3586.5,50.09661865234375,22.52,50.84348678588867,50.12187576293945,22.485790252685547,2356.275037765503
3587.0,50.114662170410156,31.41,50.8506965637207,50.1651725769043,22.489469528198242,2356.217706680298
3587.5,50.10398864746094,45.84,50.84724044799805,50.16171646118164,22.489622116088867,2356.1657123565674
3588.0,50.13269805908203,25.95,50.825443267822266,50.147132873535156,22.496828079223633,2356.0993633270264
3589.0,50.15422058105469,29.39,50.846961975097656,50.13978958129883,22.51877212524414,2356.022253036499
3589.5,50.143524169921875,45.57,50.836265563964844,50.10383605957031,22.50786590576172,2355.950490951538
3590.0,50.15782165527344,32.97,50.8325309753418,50.0604133605957,22.50405502319336,2355.8715801239014
3590.5,50.18321228027344,27.25,50.82183074951172,50.04249954223633,22.489469528198242,2355.7799739837646
3591.0,50.21194839477539,25.37,50.800052642822266,50.00990295410156,22.474620819091797,2355.673999786377
3591.5,50.23359680175781,28.76,50.82170104980469,50.002685546875,22.474620819091797,2355.557201385498
3592.0,50.21194839477539,50.56,50.814483642578125,49.97369384765625,22.47093963623047,2355.4512271881104
3593.0,50.26591491699219,12.37,50.85041427612305,50.002532958984375,22.448711395263672,2355.3182697296143
3593.5,50.25148391723633,46.67,50.85041427612305,50.016963958740234,22.445032119750977,2355.192527770996
3594.0,50.28034973144531,24.82,50.85763168334961,49.995296478271484,22.4266357421875,2355.0523529052734
3594.5,50.2767448425293,41.08,50.8468132019043,50.01335525512695,22.404560089111328,2354.913980484009
3595.0,50.305606842041016,24.64,50.85403060913086,50.02778244018555,22.367765426635742,2354.7611770629883
3595.5,50.30199432373047,40.9,50.86484909057617,49.984413146972656,22.356727600097656,2354.610179901123
3596.0,50.31986999511719,30.03,50.87190246582031,49.95161437988281,22.34552001953125,2354.4502449035645
3597.0,50.29461669921875,51.76,50.88633728027344,49.94074249267578,22.349199295043945,2354.302936553955
3597.5,50.265750885009766,53.77,50.911582946777344,49.94074249267578,22.323444366455078,2354.17006111145
3598.0,50.24770736694336,48.48,50.87190246582031,49.91899108886719,22.312406539916992,2354.0462074279785
3598.5,50.26213836669922,32.14,50.89715576171875,49.922607421875,22.323444366455078,2353.915138244629
3599.0,50.29461669921875,22.89,50.90798568725586,49.96249771118164,22.33080291748047,2353.7678298950195
3599.5,50.26201248168945,55.66,50.87898254394531,49.900726318359375,22.34906578063965,2353.636823654175
3600.0,50.27644348144531,32.04,50.87177276611328,49.94061279296875,22.352745056152344,2353.498601913452
3601.0,50.24036407470703,57.54,50.868160247802734,49.788333892822266,22.382179260253906,2353.3784198760986
3601.5,50.225929260253906,46.82,50.85012435913086,49.74120330810547,22.334348678588867,2353.2654552459717
3602.0,50.23675537109375,34.11,50.839298248291016,49.76658248901367,22.367462158203125,2353.147077560425
3602.5,50.24397277832031,35.86,50.86094665527344,49.81371307373047,22.31595230102539,2353.0250911712646
3603.0,50.2474479675293,37.71,50.83916473388672,49.83171081542969,22.308460235595703,2352.9013671875
3603.5,50.20054244995117,63.22,50.8499870300293,49.748321533203125,22.297422409057617,2352.8010959625244
3604.0,50.23301696777344,23.3,50.85720443725586,49.75556945800781,22.275344848632812,2352.6845874786377
3605.0,50.268943786621094,21.32,50.82819366455078,49.79167556762695,22.256797790527344,2352.550115585327
3605.5,50.27976989746094,33.8,50.87148666381836,49.802555084228516,22.308305740356445,2352.4102306365967
3606.0,50.25090789794922,53.84,50.8642692565918,49.78805160522461,22.28990936279297,2352.284776687622
3606.5,50.236473083496094,46.73,50.86066436767578,49.80980682373047,22.30462646484375,2352.166540145874
3607.0,50.240081787109375,37.68,50.85344696044922,49.82430648803711,22.29726791381836,2352.0464992523193
3607.5,50.17152786254883,73,50.875091552734375,49.75542068481445,22.300947189331055,2351.960735321045
3608.5,50.13905715942383,56.42,50.857051849365234,49.784423828125,22.30462646484375,2351.891206741333
3609.0,50.19302749633789,12.82,50.824432373046875,49.77702331542969,22.352306365966797,2351.794692993164
3609.5,50.16777038574219,52.61,50.84247589111328,49.76614761352539,22.33390998840332,2351.710807800293
3610.0,50.21106719970703,18.03,50.83164978027344,49.76614761352539,22.32655143737793,2351.6052742004395
3610.5,50.1928596496582,48.91,50.82426834106445,49.7877311706543,22.337417602539062,2351.5088443756104
3611.0,50.16777038574219,52.52,50.85329818725586,49.82052993774414,22.344947814941406,2351.4249591827393
3611.5,50.17842483520508,34.57,50.86756134033203,49.798606872558594,22.330059051513672,2351.3357467651367
3612.0,50.218116760253906,19.77,50.86034393310547,49.845741271972656,22.381568908691406,2351.2266883850098
3613.0,50.2253303527832,35.96,50.85673904418945,49.8131103515625,22.41100311279297,2351.114023208618
3613.5,50.24337387084961,30.42,50.83869552612305,49.85299301147461,22.399965286254883,2350.9923362731934
3614.0,50.20729064941406,57.73,50.84952163696289,49.88924789428711,22.422040939331055,2350.8886909484863
3614.5,50.218116760253906,34.2,50.83869552612305,49.943634033203125,22.422040939331055,2350.7796325683594
3615.0,50.236045837402344,30.52,50.83498001098633,49.950767517089844,22.436641693115234,2350.661609649658
3615.5,50.265018463134766,24.79,50.831478118896484,50.00524139404297,22.447795867919922,2350.529100418091
3616.0,50.286556243896484,28.36,50.83498001098633,50.01594924926758,22.45136070251465,2350.3858222961426
3617.0,50.275726318359375,44.61,50.827762603759766,50.02678298950195,22.440322875976562,2350.247959136963
3617.5,50.26851272583008,42.85,50.82054901123047,49.9942741394043,22.414567947387695,2350.113702774048
3618.0,50.196353912353516,73,50.748390197753906,49.983402252197266,22.421926498413086,2350.015525817871
3618.5,50.113372802734375,73,50.733951568603516,50.00873565673828,22.42560577392578,2349.958839416504
3619.0,50.07368087768555,60.45,50.75920486450195,49.947147369384766,22.42560577392578,2349.921998977661
3619.5,50.05924606323242,47.93,50.795284271240234,49.987022399902344,22.418245315551758,2349.892375946045
3620.5,49.954246520996094,73,50.80235290527344,49.91436767578125,22.524795532226562,2349.915252685547
3621.0,49.99065399169922,22.99,50.75920486450195,49.91814041137695,22.502870559692383,2349.9199256896973
3621.5,50.030235290527344,21.12,50.75545120239258,49.94337463378906,22.465925216674805,2349.9048080444336
3622.0,50.033843994140625,39.08,50.712158203125,49.896236419677734,22.451210021972656,2349.8878860473633
3622.5,50.05910110473633,28.08,50.74101638793945,49.9324951171875,22.451210021972656,2349.858335494995
3623.0,50.019412994384766,60.83,50.712158203125,49.917991638183594,22.418094635009766,2349.8486289978027
3623.5,50.051753997802734,24.59,50.70841598510742,49.95411682128906,22.399564743041992,2349.8227519989014
3624.5,50.06257629394531,35.27,50.66872787475586,49.99761962890625,22.421640396118164,2349.7914638519287
3625.0,50.073402404785156,35.19,50.64347457885742,49.96499252319336,22.395885467529297,2349.754762649536
3625.5,50.05881881713867,48.0,50.62527847290039,49.888702392578125,22.399410247802734,2349.725353240967
3626.0,50.00484848022461,68.07,50.64707946777344,49.82359313964844,22.414281845092773,2349.7229290008545
3626.5,50.01191329956055,37.5,50.64331817626953,49.834320068359375,22.41780662536621,2349.716972351074
3627.0,50.01552200317383,39.21,50.62527847290039,49.798065185546875,22.472997665405273,2349.7092113494873
3627.5,50.047996520996094,24.55,50.64693069458008,49.84882354736328,22.454601287841797,2349.6852130889893
3628.5,50.06947708129883,29.89,50.726139068603516,49.87403106689453,22.44706916809082,2349.65047454834
3629.0,50.03339767456055,58.92,50.704490661621094,49.86677932739258,22.45442771911621,2349.6337757110596
3629.5,50.00092697143555,57.35,50.71531295776367,49.86677932739258,22.432353973388672,2349.633312225342
3630.0,49.913917541503906,73,50.72974395751953,49.85953140258789,22.42499542236328,2349.67635345459
3630.5,49.950172424316406,23.34,50.72974395751953,49.81602478027344,22.388202667236328,2349.7012672424316
3631.0,49.957313537597656,37.85,50.74406814575195,49.84128952026367,22.373371124267578,2349.722610473633
3632.0,50.03339767456055,2.84,50.76582717895508,49.823272705078125,22.362445831298828,2349.7059116363525
3632.5,50.011634826660156,51.92,50.74767303466797,49.84128952026367,22.366012573242188,2349.7000942230225
3633.0,50.0152473449707,39.21,50.729637145996094,49.823158264160156,22.373371124267578,2349.692470550537
3633.5,50.03689193725586,30.04,50.74767303466797,49.84854507446289,22.358654022216797,2349.674024581909
3634.0,50.04771423339844,35.37,50.74406814575195,49.83766174316406,22.34761619567871,2349.65016746521
3634.5,50.051326751708984,38.95,50.733238220214844,49.86666488647461,22.39544677734375,2349.6245040893555
3635.0,49.957313537597656,73,50.729637145996094,49.859413146972656,22.369691848754883,2349.6458473205566
3636.0,49.93540573120117,52.53,50.686187744140625,49.84476089477539,22.354822158813477,2349.678144454956
3636.5,49.93540573120117,41.57,50.69340515136719,49.81938552856445,22.354822158813477,2349.7104415893555
3637.0,49.97166442871094,23.19,50.71865463256836,49.84114074707031,22.340105056762695,2349.724609375
3637.5,50.01148223876953,21.13,50.72948455810547,49.83388900756836,22.32170867919922,2349.7188682556152
3638.0,50.03313064575195,30.06,50.74030303955078,49.8955192565918,22.32170867919922,2349.7023029327393
3638.5,50.065608978271484,24.42,50.73670196533203,49.924522399902344,22.306989669799805,2349.6694984436035
3639.0,50.079891204833984,33.42,50.72933578491211,49.960628509521484,22.29947853088379,2349.6295528411865
3640.0,50.115970611572266,22.27,50.68604278564453,50.01854705810547,22.32523536682129,2349.5715675354004
3640.5,50.02937698364258,73,50.65717697143555,49.98601531982422,22.33259391784668,2349.556879043579
3641.0,50.02216339111328,44.57,50.6788215637207,49.960628509521484,22.373065948486328,2349.5457973480225
3641.5,50.03659439086914,33.65,50.67521286010742,49.93162536621094,22.37674331665039,2349.527500152588
3642.0,50.036460876464844,40.93,50.67508316040039,49.97500228881836,22.369253158569336,2349.5092697143555
3642.5,50.036460876464844,40.86,50.689517974853516,49.953250885009766,22.380290985107422,2349.491039276123
3643.0,50.00759506225586,55.5,50.68590545654297,49.989505767822266,22.395008087158203,2349.487241744995
3644.0,49.97121047973633,59.51,50.70378112792969,50.000213623046875,22.38747787475586,2349.501636505127
3644.5,49.92424392700195,65.13,50.68590545654297,49.97500228881836,22.391328811645508,2349.539514541626
3645.0,49.88056945800781,63.79,50.67131042480469,50.000213623046875,22.391157150268555,2349.599229812622
3645.5,49.887821197509766,38.28,50.68574142456055,49.93495559692383,22.44266700744629,2349.655319213867
3646.0,49.905948638916016,32.71,50.68934631347656,49.97121047973633,22.4353084564209,2349.702344894409
3646.5,49.92395782470703,32.65,50.68201446533203,49.945716857910156,22.442550659179688,2349.7403659820557
3647.0,49.898582458496094,54.52,50.678409576416016,49.96746826171875,22.442550659179688,2349.7910747528076
3648.0,49.92033767700195,30.8,50.67479705810547,50.04339599609375,22.43519401550293,2349.8309059143066
3648.5,49.970924377441406,16.03,50.685455322265625,50.01797103881836,22.412944793701172,2349.845443725586
3649.0,49.9493408203125,52.27,50.71448516845703,50.01813888549805,22.431514739990234,2349.8707733154297
3649.5,49.96367645263672,34.21,50.69628143310547,49.99993133544922,22.427661895751953,2349.8889350891113
3650.0,50.01075744628906,17.51,50.717926025390625,49.98542785644531,22.43134307861328,2349.883556365967
3650.5,50.02518844604492,33.73,50.71432113647461,49.9564208984375,22.423982620239258,2349.8709621429443
3651.5,49.938297271728516,73,50.66020202636719,49.851280212402344,22.449739456176758,2349.90181350708
3652.0,49.94192123413086,39.72,50.65658950805664,49.815025329589844,22.438701629638672,2349.9308528900146
3652.5,49.970924377441406,26.83,50.66020202636719,49.760643005371094,22.438701629638672,2349.945390701294
3653.0,50.00714874267578,22.96,50.67823791503906,49.796897888183594,22.416624069213867,2349.941816329956
3653.5,50.00326156616211,43.04,50.67795944213867,49.8074951171875,22.42369842529297,2349.940185546875
3654.0,50.01422882080078,35.54,50.69253921508789,49.80401611328125,22.412813186645508,2349.9330711364746
3654.5,50.007015228271484,44.68,50.63481140136719,49.87290954589844,22.412813186645508,2349.929563522339
3655.5,49.9633903503418,63.19,50.64548873901367,49.97064208984375,22.42001724243164,2349.947868347168
3656.0,49.970489501953125,37.78,50.67780685424805,49.94148635864258,22.423545837402344,2349.9626235961914
3656.5,49.99602508544922,28.38,50.6599235534668,49.94526672363281,22.42369842529297,2349.964611053467
3657.0,49.9633903503418,57.7,50.674354553222656,49.86912536621094,22.416339874267578,2349.982915878296
3657.5,49.967018127441406,39.54,50.68517303466797,49.93438720703125,22.449451446533203,2349.999406814575
3658.0,49.985145568847656,32.17,50.699607849121094,49.880008697509766,22.48624610900879,2350.0068340301514
3658.5,49.9778938293457,44.91,50.69239044189453,49.84737014770508,22.482566833496094,2350.0178871154785
3659.5,50.04640579223633,6.54,50.70667266845703,49.90523147583008,22.44930076599121,2349.9946842193604
3660.0,50.082489013671875,22.51,50.713890075683594,49.92698287963867,22.41618537902832,2349.9534397125244
3660.5,50.10773849487305,27.74,50.731929779052734,49.96324157714844,22.39411163330078,2349.899570465088
3661.0,50.10413360595703,42.2,50.73915100097656,49.87985610961914,22.379392623901367,2349.8475036621094
3661.5,50.15092849731445,16.67,50.74264144897461,49.91236877441406,22.368242263793945,2349.772039413452
3662.0,50.15814208984375,36.41,50.74985885620117,49.89424514770508,22.375600814819336,2349.6929683685303
3662.5,50.17979049682617,29.04,50.73181915283203,49.85798645019531,22.37928009033203,2349.603073120117
3663.5,50.16896438598633,45.35,50.74264144897461,49.85798645019531,22.36456298828125,2349.518590927124
3664.0,50.161582946777344,43.67,50.76051330566406,49.778053283691406,22.349672317504883,2349.4377994537354
3664.5,50.161582946777344,39.98,50.73886489868164,49.76717758178711,22.345993041992188,2349.3570079803467
3665.0,50.15797424316406,41.81,50.72804260253906,49.723670959472656,22.3607120513916,2349.2780208587646
3665.5,50.14353942871094,47.32,50.71721649169922,49.727298736572266,22.397504806518555,2349.206251144409
3666.0,50.08220672607422,71.2,50.74968719482422,49.73455047607422,22.368070602416992,2349.165147781372
3666.5,50.15060806274414,5.85,50.68820571899414,49.77790832519531,22.360557556152344,2349.08984375
3667.0,50.121612548828125,54.75,50.691680908203125,49.745140075683594,22.353065490722656,2349.029037475586
3668.0,50.139652252197266,31.11,50.709720611572266,49.690757751464844,22.34938621520996,2348.9592113494873
3668.5,50.14686584472656,36.47,50.709720611572266,49.65812683105469,22.353065490722656,2348.885778427124
3669.0,50.12868118286133,49.3,50.669883728027344,49.61809539794922,22.35659408569336,2348.8214378356934
3669.5,50.150474548339844,29.15,50.6700325012207,49.650875091552734,22.35674476623535,2348.7462005615234
3670.0,50.15754699707031,36.46,50.677101135253906,49.63984680175781,22.389707565307617,2348.6674270629883
3670.5,50.11425018310547,61.95,50.68791961669922,49.65435028076172,22.408103942871094,2348.6103019714355
3671.0,50.11063766479492,42.13,50.680702209472656,49.61809539794922,22.389707565307617,2348.554983139038
3672.0,50.07817077636719,56.79,50.669883728027344,49.63984680175781,22.437538146972656,2348.5158977508545
3672.5,50.07455825805664,42.38,50.673492431640625,49.63984680175781,22.44121742248535,2348.478618621826
3673.0,50.07805252075195,38.8,50.68781280517578,49.66874313354492,22.437423706054688,2348.43959236145
3673.5,50.103309631347656,27.75,50.68781280517578,49.72312545776367,22.45214080810547,2348.3879375457764
3674.0,50.107032775878906,38.49,50.66267395019531,49.705108642578125,22.452255249023438,2348.334421157837
3674.5,50.052799224853516,67.84,50.66977310180664,49.730377197265625,22.437423706054688,2348.30802154541
3675.5,49.92253494262695,73,50.6842041015625,49.76300811767578,22.422704696655273,2348.3467540740967
3676.0,49.89698791503906,54.59,50.647953033447266,49.75558853149414,22.411495208740234,2348.398260116577
3676.5,49.88973617553711,45.5,50.64434814453125,49.7882194519043,22.41517448425293,2348.4533920288086
3677.0,49.88973617553711,41.87,50.66960144042969,49.77734375,22.418853759765625,2348.50852394104
3677.5,49.8389778137207,67.61,50.673213958740234,49.77009201049805,22.451967239379883,2348.5890350341797
3678.0,49.8861083984375,18.33,50.68403625488281,49.817222595214844,22.45564842224121,2348.645980834961
3678.5,49.856956481933594,56.68,50.655025482177734,49.79169464111328,22.503326416015625,2348.717502593994
3679.5,49.80619812011719,67.84,50.615333557128906,49.69380187988281,22.488609313964844,2348.8144035339355
3680.0,49.798946380615234,46.14,50.61894226074219,49.71193313598633,22.477571487426758,2348.914930343628
3680.5,49.82417297363281,29.73,50.64044189453125,49.708152770996094,22.470060348510742,2349.0028438568115
3681.0,49.84592819213867,31.31,50.644046783447266,49.737159729003906,22.473739624023438,2349.079879760742
3681.5,49.87493133544922,27.48,50.64765930175781,49.75166320800781,22.44062614440918,2349.1424140930176
3682.0,49.907562255859375,25.44,50.65848159790039,49.72991180419922,22.40751075744629,2349.188632965088
3682.5,49.907562255859375,41.76,50.67291259765625,49.755287170410156,22.425907135009766,2349.234851837158
3683.5,49.85667037963867,67.56,50.65473937988281,49.682640075683594,22.411056518554688,2349.306516647339
3684.0,49.89668655395508,21.83,50.654869079589844,49.62839126586914,22.389114379882812,2349.3581733703613
3684.5,49.93280792236328,23.52,50.658348083496094,49.588375091552734,22.38530158996582,2349.3917694091797
3685.0,49.96906280517578,23.2,50.64752197265625,49.61375427246094,22.38898277282715,2349.407238006592
3685.5,49.954559326171875,48.68,50.665565490722656,49.60650634765625,22.38530158996582,2349.429958343506
3686.0,49.99081802368164,23.05,50.67999267578125,49.61375427246094,22.41841697692871,2349.434549331665
3687.0,50.02333450317383,24.69,50.70164108276367,49.7225227355957,22.43313217163086,2349.422882080078
3687.5,50.05928421020508,22.72,50.7087287902832,49.75865173339844,22.433000564575195,2349.3932399749756
3688.0,50.077327728271484,31.55,50.70512390136719,49.838417053222656,22.41828155517578,2349.35457611084
3688.5,50.098976135253906,29.6,50.669044494628906,49.88554382324219,22.41092300415039,2349.305088043213
3689.0,50.13505554199219,22.13,50.67986297607422,49.88917541503906,22.414602279663086,2349.237560272217
3689.5,50.145713806152344,34.76,50.719383239746094,49.87449645996094,22.414432525634766,2349.1647033691406
3690.0,50.17457580566406,25.46,50.67608642578125,49.888999938964844,22.399715423583984,2349.0774154663086
3691.0,50.185394287109375,34.4,50.715782165527344,49.961509704589844,22.34820556640625,2348.984718322754
3691.5,50.185245513916016,39.88,50.73366165161133,49.91423416137695,22.329654693603516,2348.892095565796
3692.0,50.20328903198242,30.66,50.740882873535156,49.867095947265625,22.355409622192383,2348.7904510498047
3692.5,50.20689392089844,37.85,50.74449157714844,49.81633758544922,22.344371795654297,2348.6870040893555
3693.0,50.13834762573242,73,50.74810028076172,49.78008270263672,22.340694427490234,2348.6178302764893
3693.5,50.12751770019531,45.62,50.75531005859375,49.78008270263672,22.337013244628906,2348.5540714263916
3694.0,50.14556121826172,31.06,50.751708984375,49.79096221923828,22.340694427490234,2348.4812908172607
3695.0,50.174293518066406,25.51,50.784053802490234,49.8089599609375,22.336881637573242,2348.3941440582275
3695.5,50.206764221191406,23.41,50.76601028442383,49.84521484375,22.32952117919922,2348.290761947632
3696.0,50.22480773925781,30.5,50.76240539550781,49.84521484375,22.31480598449707,2348.178358078003
3696.5,50.203155517578125,50.5,50.78044128417969,49.848838806152344,22.303768157958984,2348.076780319214
3697.0,50.21383285522461,34.25,50.77668762207031,49.86319351196289,22.31097412109375,2347.9698638916016
3697.5,50.250064849853516,21.22,50.79848098754883,49.91047286987305,22.336881637573242,2347.844831466675
3698.5,50.148887634277344,73,50.816375732421875,49.87406921386719,22.36248207092285,2347.770387649536
3699.0,50.08033752441406,73,50.783897399902344,49.76530075073242,22.38088035583496,2347.730218887329
3699.5,50.10919952392578,25.89,50.72977828979492,49.78342819213867,22.406635284423828,2347.675619125366
3700.0,50.0478630065918,71.42,50.76224899291992,49.79793167114258,22.384559631347656,2347.6516876220703
3700.5,50.026214599609375,51.72,50.718955993652344,49.768924713134766,22.410314559936523,2347.6385803222656
3701.0,50.02610397338867,40.96,50.71523666381836,49.77968978881836,22.395483016967773,2347.6255283355713
3701.5,50.02249526977539,42.73,50.64668273925781,49.681800842285156,22.380765914916992,2347.6142807006836
3702.0,49.99722671508789,53.74,50.62503433227539,49.627418518066406,22.395483016967773,2347.6156673431396
3703.0,49.964595794677734,57.65,50.62864685058594,49.663673400878906,22.384445190429688,2347.633369445801
3703.5,49.986351013183594,30.3,50.61421203613281,49.68905258178711,22.384445190429688,2347.640193939209
3704.0,49.90296173095703,73,50.621429443359375,49.6854248046875,22.39180564880371,2347.6887130737305
3704.5,49.93559265136719,25.22,50.621429443359375,49.67092514038086,22.355010986328125,2347.720916748047
3705.0,49.968223571777344,24.99,50.66472625732422,49.60928726196289,22.388124465942383,2347.736804962158
3705.5,50.015281677246094,17.45,50.66111755371094,49.663673400878906,22.355010986328125,2347.729164123535
3706.0,50.04758834838867,24.6,50.67177200317383,49.71063232421875,22.351160049438477,2347.705369949341
3707.0,49.9970588684082,66.37,50.642906188964844,49.67437744140625,22.329082489013672,2347.7068405151367
