Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
459.5,49.67381286621094,32.78,49.575923919677734,49.52878952026367,22.486719131469727,2428.4045963287354
460.0,49.670188903808594,48.14,49.59042739868164,49.53966522216797,22.497756958007812,2428.569501876831
460.5,49.706443786621094,23.83,49.63755798339844,49.48890686035156,22.494077682495117,2428.7162799835205
461.0,49.695735931396484,52.12,49.619598388671875,49.44194030761719,22.497928619384766,2428.8684120178223
461.5,49.64860534667969,73,49.59059143066406,49.42744445800781,22.497928619384766,2429.0441093444824
462.0,49.659629821777344,39.47,49.58711624145508,49.398590087890625,22.494401931762695,2429.2142944335938
462.5,49.670509338378906,39.45,49.59074401855469,49.40583801269531,22.487041473388672,2429.3790397644043
463.0,49.65237808227539,57.05,49.55448913574219,49.394962310791016,22.483362197875977,2429.5528507232666
463.5,49.67789077758789,30.59,49.60174560546875,49.37334060668945,22.494535446166992,2429.7139053344727
464.0,49.64525604248047,65.83,49.648887634277344,49.315330505371094,22.4871768951416,2429.8912773132324
464.5,49.66716003417969,32.88,49.60552978515625,49.348114013671875,22.472612380981445,2430.0576972961426
465.0,49.66716003417969,46.02,49.591026306152344,49.37348937988281,22.46893310546875,2430.2241172790527
465.5,49.685401916503906,34.89,49.598388671875,49.449737548828125,22.476404190063477,2430.381416320801
466.0,49.692657470703125,41.41,49.53313064575195,49.449737548828125,22.476404190063477,2430.535087585449
466.5,49.68557357788086,50.09,49.591304779052734,49.44628143310547,22.48761558532715,2430.692300796509
467.0,49.689029693603516,43.73,49.576637268066406,49.489620208740234,22.483762741088867,2430.847785949707
467.5,49.6384391784668,73,49.64569091796875,49.46440887451172,22.49497413635254,2431.0285663604736
468.0,49.667442321777344,28.64,49.65656661987305,49.43903350830078,22.49497413635254,2431.194845199585
468.5,49.66396713256836,48.16,49.642215728759766,49.47906494140625,22.48776626586914,2431.362861633301
469.0,49.67137145996094,41.56,49.59523391723633,49.493717193603516,22.473201751708984,2431.5271759033203
469.5,49.6822509765625,39.36,49.59523391723633,49.51909637451172,22.465843200683594,2431.686050415039
470.0,49.67862319946289,48.11,49.58073043823242,49.526344299316406,22.458484649658203,2431.8467388153076
470.5,49.693275451660156,36.99,49.57725524902344,49.52649688720703,22.46599578857422,2432.0001010894775
471.0,49.70777893066406,36.93,49.54825210571289,49.53012466430664,22.473356246948242,2432.1462116241455
471.5,49.7078857421875,45.57,49.51210403442383,49.46134948730469,22.462432861328125,2432.2922687530518
472.0,49.69717788696289,52.17,49.570281982421875,49.41075897216797,22.469961166381836,2432.4436798095703
472.5,49.69338607788086,48.06,49.6099967956543,49.38521194458008,22.477148056030273,2432.59698677063
473.0,49.69717788696289,43.48,49.64642333984375,49.35274887084961,22.47732162475586,2432.7483978271484
473.5,49.74083709716797,19.1,49.715457916259766,49.349273681640625,22.473793029785156,2432.8779792785645
474.0,49.755340576171875,36.44,49.73358917236328,49.37465286254883,22.47747230529785,2433.0003089904785
474.5,49.72633361816406,62.86,49.715457916259766,49.32027053833008,22.488510131835938,2433.1371421813965
475.0,49.719215393066406,49.8,49.704715728759766,49.34215545654297,22.48496437072754,2433.2775344848633
475.5,49.704864501953125,54.29,49.67948913574219,49.393062591552734,22.492475509643555,2433.4251022338867
476.0,49.73749542236328,25.76,49.744747161865234,49.42206954956055,22.485118865966797,2433.556354522705
476.5,49.741233825683594,43.06,49.70134735107422,49.389549255371094,22.485233306884766,2433.6857376098633
477.0,49.723106384277344,56.38,49.70860290527344,49.4149284362793,22.488910675048828,2433.8241844177246
477.5,49.71239471435547,52.04,49.70514678955078,49.38246536254883,22.485403060913086,2433.967987060547
478.0,49.723106384277344,39.08,49.741233825683594,49.3677978515625,22.481552124023438,2434.106433868408
478.5,49.75227737426758,27.7,49.69426727294922,49.324459075927734,22.48172378540039,2434.2302951812744
479.0,49.77055358886719,34.04,49.69804382324219,49.32461166381836,22.485557556152344,2434.345018386841
479.5,49.781436920166016,38.37,49.63641357421875,49.32098388671875,22.485557556152344,2434.454299926758
480.0,49.75243377685547,62.61,49.650917053222656,49.317359924316406,22.48923683166504,2434.57808303833
480.5,49.759830474853516,40.69,49.582176208496094,49.36101531982422,22.496746063232422,2434.6981678009033
481.0,49.756202697753906,47.35,49.50604248046875,49.33201217651367,22.489389419555664,2434.8200664520264
481.5,49.75271224975586,47.3,49.52067565917969,49.346649169921875,22.485841751098633,2434.9437103271484
482.0,49.781715393066406,27.5,49.45903778076172,49.36114501953125,22.485841751098633,2435.0528526306152
482.5,49.752845764160156,62.53,49.44829559326172,49.39391326904297,22.493335723876953,2435.176429748535
483.0,49.7564697265625,43.0,49.386661529541016,49.39391326904297,22.500694274902344,2435.298194885254
483.5,49.74213790893555,53.93,49.35419845581055,49.397705078125,22.49718475341797,2435.427125930786
484.0,49.753013610839844,38.69,49.35782241821289,49.3868293762207,22.51190185546875,2435.550619125366
484.5,49.77476501464844,31.94,49.3360710144043,49.39045715332031,22.508224487304688,2435.663236618042
485.0,49.79302215576172,33.84,49.383331298828125,49.41233825683594,22.50835418701172,2435.766725540161
485.5,49.78229522705078,51.35,49.434242248535156,49.379859924316406,22.50851058959961,2435.8755779266357
486.0,49.79664611816406,36.15,49.43408966064453,49.43408966064453,22.526752471923828,2435.9772548675537
486.5,49.79679870605469,44.67,49.495880126953125,49.4378662109375,22.519548416137695,2436.0788555145264
487.0,49.80419921875,40.25,49.50690460205078,49.42713928222656,22.53441619873047,2436.1767559051514
487.5,49.77157211303711,64.61,49.474273681640625,49.45977020263672,22.52705955505371,2436.290969848633
488.0,49.746307373046875,60.46,49.48526382446289,49.510643005371094,22.52349281311035,2436.4178161621094
488.5,49.72455596923828,58.58,49.5505256652832,49.45263671875,22.52717399597168,2436.5555381774902
489.0,49.706424713134766,56.6,49.56865692138672,49.492515563964844,22.52717399597168,2436.702325820923
489.5,49.68484115600586,58.9,49.64495849609375,49.50718688964844,22.527345657348633,2436.85990524292
490.0,49.677589416503906,50.38,49.6522102355957,49.49993896484375,22.527345657348633,2437.021110534668
490.5,49.67049026489258,50.37,49.62335968017578,49.532718658447266,22.538536071777344,2437.1858654022217
491.0,49.63423538208008,68.25,49.65961456298828,49.55447006225586,22.527496337890625,2437.3687477111816
491.5,49.6561393737793,33.13,49.66339111328125,49.587249755859375,22.546045303344727,2437.540678024292
492.0,49.645263671875,52.91,49.58000183105469,49.627132415771484,22.542367935180664,2437.7180461883545
492.5,49.64539337158203,46.31,49.59463882446289,49.663516998291016,22.54250144958496,2437.8953495025635
493.0,49.65989685058594,37.54,49.616390228271484,49.67076873779297,22.54985809326172,2438.0654010772705
493.5,49.667274475097656,41.74,49.56938552856445,49.667274475097656,22.553672790527344,2438.2317638397217
494.0,49.67815399169922,39.52,49.594764709472656,49.67452621459961,22.542634963989258,2438.392686843872
494.5,49.689029693603516,39.41,49.5367546081543,49.64552307128906,22.542634963989258,2438.5481719970703
495.0,49.71095275878906,32.56,49.58768081665039,49.558677673339844,22.54280662536621,2438.692695617676
495.5,49.689029693603516,59.1,49.6346435546875,49.51862716674805,22.53895378112793,2438.848180770874
496.0,49.685707092285156,47.98,49.653072357177734,49.53705596923828,22.542940139770508,2439.0053272247314
496.5,49.71108627319336,30.49,49.68207931518555,49.54068374633789,22.5502986907959,2439.1497840881348
497.0,49.7147102355957,43.51,49.703834533691406,49.49354553222656,22.535581588745117,2439.292428970337
497.5,49.689483642578125,61.09,49.56258773803711,49.500953674316406,22.546770095825195,2439.447687149048
498.0,49.667728424072266,59.24,49.500953674316406,49.52995300292969,22.5430908203125,2439.6138229370117
498.5,49.686004638671875,35.03,49.52648162841797,49.56273651123047,22.54324722290039,2439.770820617676
499.0,49.67875671386719,50.42,49.46847152709961,49.56998825073242,22.52484893798828,2439.931442260742
499.5,49.70425033569336,30.51,49.49396514892578,49.5374755859375,22.53232192993164,2440.0793170928955
500.0,49.70787048339844,43.6,49.454078674316406,49.55559539794922,22.52496337890625,2440.2253818511963
500.5,49.68989562988281,56.75,49.45060348510742,49.573875427246094,22.525115966796875,2440.380434036255
501.0,49.6862678527832,48.18,49.50861358642578,49.548492431640625,22.510398864746094,2440.5373001098633
501.5,49.664512634277344,59.29,49.42884826660156,49.46873474121094,22.517757415771484,2440.7050437927246
502.0,49.70456314086914,21.79,49.34925842285156,49.45802688598633,22.510570526123047,2440.85276222229
502.5,49.71906661987305,36.97,49.34925842285156,49.45440673828125,22.49953269958496,2440.9932289123535
503.0,49.72282409667969,43.38,49.4364013671875,49.45815658569336,22.50702476501465,2441.1318168640137
503.5,49.72282409667969,45.63,49.46540832519531,49.414649963378906,22.50702476501465,2441.270404815674
504.0,49.73007583618164,41.21,49.454532623291016,49.450904846191406,22.514381408691406,2441.405366897583
504.5,49.75923156738281,27.76,49.43292999267578,49.48006057739258,22.510854721069336,2441.5257511138916
505.0,49.78111267089844,31.9,49.454811096191406,49.50920104980469,22.518346786499023,2441.6351947784424
505.5,49.795616149902344,36.17,49.50556945800781,49.53095245361328,22.503631591796875,2441.737386703491
506.0,49.78849792480469,49.22,49.51295471191406,49.57821273803711,22.514802932739258,2441.843137741089
506.5,49.799373626708984,38.32,49.53108215332031,49.574588775634766,22.51112174987793,2441.9434509277344
507.0,49.80316925048828,42.53,49.54576110839844,49.60738754272461,22.511295318603516,2442.0418663024902
507.5,49.788665771484375,53.66,49.61101531982422,49.625518798828125,22.507614135742188,2442.147533416748
508.0,49.7850456237793,47.17,49.61101531982422,49.553009033203125,22.500255584716797,2442.2550106048584
508.5,49.79970169067383,36.05,49.640174865722656,49.58941650390625,22.493051528930664,2442.3551597595215
509.0,49.788814544677734,51.49,49.60028839111328,49.538658142089844,22.500410079956055,2442.4607524871826
509.5,49.77446365356445,53.72,49.54242706298828,49.585933685302734,22.493202209472656,2442.5735206604004
510.0,49.78896713256836,36.26,49.50254821777344,49.59680938720703,22.48952293395996,2442.679037094116
510.5,49.75645446777344,64.81,49.4627799987793,49.58242416381836,22.493316650390625,2442.8008098602295
511.0,49.75282669067383,47.52,49.44465637207031,49.542545318603516,22.489639282226562,2442.9243965148926
511.5,49.742095947265625,51.9,49.466552734375,49.54994583129883,22.497148513793945,2443.0533485412598
512.0,49.65508270263672,73,49.470184326171875,49.56081771850586,22.49346923828125,2443.2258071899414
512.5,49.69133758544922,24.25,49.488304138183594,49.5390625,22.49346923828125,2443.380138397217
513.0,49.62987518310547,73,49.568241119384766,49.57911682128906,22.48260498046875,2443.565200805664
513.5,49.662506103515625,26.73,49.535614013671875,49.568241119384766,22.486282348632812,2443.7339477539062
514.0,49.66626739501953,44.02,49.49223709106445,49.539363861083984,22.497455596923828,2443.9008140563965
514.5,49.68438720703125,35.21,49.542999267578125,49.57562255859375,22.486417770385742,2444.058620452881
515.0,49.67713928222656,50.51,49.54661560058594,49.51399230957031,22.490095138549805,2444.2200508117676
515.5,49.68817138671875,39.43,49.557647705078125,49.50326156616211,22.490249633789062,2444.375965118408
516.0,49.702781677246094,37.13,49.554134368896484,49.51062774658203,22.49772071838379,2444.524574279785
516.5,49.72442626953125,32.69,49.58302307128906,49.49964141845703,22.50128746032715,2444.6623611450195
517.0,49.749916076660156,30.12,49.594017028808594,49.56138610839844,22.505081176757812,2444.7874031066895
517.5,49.76441955566406,36.56,49.684654235839844,49.53238296508789,22.494041442871094,2444.9051933288574
518.0,49.789947509765625,29.68,49.71743392944336,49.518028259277344,22.490516662597656,2445.0102195739746
518.5,49.79011535644531,44.89,49.76473617553711,49.49644470214844,22.48700714111328,2445.115161895752
519.0,49.77198791503906,56.06,49.724853515625,49.485565185546875,22.48700714111328,2445.2291679382324
519.5,49.742984771728516,62.89,49.7139778137207,49.53269958496094,22.48700714111328,2445.357675552368
520.0,49.75038528442383,40.98,49.73950958251953,49.536476135253906,22.479801177978516,2445.4824829101562
520.5,49.69599914550781,73,49.685123443603516,49.54010009765625,22.479801177978516,2445.6344833374023
521.0,49.69599914550781,45.99,49.69237518310547,49.536476135253906,22.487159729003906,2445.7864837646484
521.5,49.678009033203125,56.98,49.659873962402344,49.59099197387695,22.4909725189209,2445.947479248047
522.0,49.67813491821289,46.11,49.6563835144043,49.591121673583984,22.4874267578125,2446.1084117889404
522.5,49.631004333496094,73,49.609249114990234,49.631004333496094,22.498464584350586,2446.2929096221924
523.0,49.59836959838867,66.61,49.60562515258789,49.57661819458008,22.491106033325195,2446.493724822998
523.5,49.61287307739258,38.18,49.60562515258789,49.569366455078125,22.491106033325195,2446.6872882843018
524.0,49.60577392578125,51.22,49.6239013671875,49.54776382446289,22.498619079589844,2446.884401321411
524.5,49.620426177978516,38.02,49.70744323730469,49.50078201293945,22.49509048461914,2447.074188232422
525.0,49.624053955078125,44.6,49.70744323730469,49.529788970947266,22.484052658081055,2447.262161254883
525.5,49.61317443847656,53.42,49.63492965698242,49.54791259765625,22.476696014404297,2447.4555740356445
526.0,49.606075286865234,51.23,49.674964904785156,49.45017623901367,22.484207153320312,2447.652536392212
526.5,49.617103576660156,40.24,49.66423416137695,49.46482849121094,22.484359741210938,2447.843984603882
527.0,49.61695098876953,46.95,49.67133712768555,49.50455856323242,22.487884521484375,2448.035509109497
527.5,49.62446594238281,42.28,49.68610382080078,49.46493911743164,22.462398529052734,2448.2232761383057
528.0,49.67510986328125,15.87,49.733123779296875,49.363311767578125,22.46596336364746,2448.385721206665
528.5,49.67160415649414,48.4,49.68972396850586,49.39605712890625,22.47343635559082,2448.549919128418
529.0,49.689876556396484,35.15,49.686248779296875,49.4179573059082,22.466228485107422,2448.7049808502197
529.5,49.66086959838867,63.82,49.68262481689453,49.461463928222656,22.466228485107422,2448.8745460510254
530.0,49.642913818359375,57.38,49.697303771972656,49.400001525878906,22.470081329345703,2449.0530891418457
530.5,49.62841033935547,55.47,49.70817184448242,49.42900466918945,22.466402053833008,2449.238883972168
531.0,49.62479019165039,48.98,49.7625617980957,49.45075988769531,22.477439880371094,2449.426488876343
531.5,49.643062591552734,35.65,49.76995849609375,49.44728088378906,22.48126983642578,2449.6049575805664
532.0,49.63581085205078,51.05,49.791709899902344,49.3892707824707,22.484949111938477,2449.787052154541
532.5,49.65769958496094,33.34,49.79547119140625,49.385780334472656,22.48876190185547,2449.9582023620605
533.0,49.61781692504883,70.82,49.80634689331055,49.3277702331543,22.492443084716797,2450.149293899536
533.5,49.62157440185547,44.6,49.78110122680664,49.356910705566406,22.492576599121094,2450.3385066986084
534.0,49.63594436645508,38.08,49.7882194519043,49.403907775878906,22.50347900390625,2450.520534515381
534.5,49.63258743286133,48.76,49.824737548828125,49.389671325683594,22.489030838012695,2450.70424079895
535.0,49.64708709716797,37.9,49.879127502441406,49.37516784667969,22.489030838012695,2450.880697250366
535.5,49.64708709716797,46.6,49.91175079345703,49.35341262817383,22.489030838012695,2451.057153701782
536.0,49.64000701904297,50.92,49.817657470703125,49.38258743286133,22.481843948364258,2451.2371501922607
536.5,49.64363098144531,44.47,49.799530029296875,49.418846130371094,22.470806121826172,2451.415334701538
537.0,49.66553497314453,33.27,49.7380485534668,49.45161819458008,22.48199462890625,2451.582567214966
537.5,49.70164108276367,24.37,49.70888900756836,49.45872497558594,22.492881774902344,2451.731746673584
538.0,49.723690032958984,32.58,49.65842819213867,49.46990203857422,22.489505767822266,2451.8699016571045
538.5,49.734413146972656,39.26,49.71266174316406,49.487876892089844,22.493032455444336,2452.002695083618
539.0,49.74906921386719,36.75,49.74906921386719,49.46627426147461,22.496864318847656,2452.1281604766846
539.5,49.72743225097656,58.76,49.712928771972656,49.42650604248047,22.50065803527832,2452.2644443511963
540.0,49.7528076171875,30.29,49.74555969238281,49.404754638671875,22.511695861816406,2452.3880405426025
540.5,49.760215759277344,40.99,49.756587982177734,49.4157829284668,22.500812530517578,2452.507932662964
541.0,49.756587982177734,47.65,49.72032928466797,49.350521087646484,22.493453979492188,2452.629638671875
541.5,49.74208450317383,54.33,49.77471160888672,49.35777282714844,22.486095428466797,2452.758596420288
542.0,49.742252349853516,45.53,49.81113815307617,49.34706115722656,22.486265182495117,2452.8874702453613
542.5,49.76763153076172,30.14,49.76763153076172,49.394195556640625,22.47522735595703,2453.0036544799805
543.0,49.75328063964844,54.13,49.782283782958984,49.43785095214844,22.482738494873047,2453.1270141601562
543.5,49.74240493774414,52.16,49.814918518066406,49.452354431152344,22.482738494873047,2453.255811691284
544.0,49.749656677246094,41.21,49.8112907409668,49.49586486816406,22.482738494873047,2453.380983352661
544.5,49.760658264160156,38.85,49.749786376953125,49.470611572265625,22.471834182739258,2453.500654220581
545.0,49.76805877685547,40.93,49.75355529785156,49.456260681152344,22.475666046142578,2453.6166248321533
545.5,49.75718307495117,52.02,49.75355529785156,49.4997673034668,22.486703872680664,2453.7380332946777
546.0,49.749935150146484,49.92,49.764434814453125,49.456260681152344,22.48302459716797,2453.8630657196045
546.5,49.782676696777344,25.58,49.8044319152832,49.47450256347656,22.490497589111328,2453.971727371216
547.0,49.779052734375,47.44,49.76092529296875,49.51801300048828,22.494176864624023,2454.0822010040283
547.5,49.76455307006836,54.12,49.76092529296875,49.499881744384766,22.49785614013672,2454.199924468994
548.0,49.761077880859375,47.54,49.742950439453125,49.48190689086914,22.490650177001953,2454.3193855285645
548.5,49.70306396484375,73,49.73569869995117,49.49640655517578,22.49433135986328,2454.4678535461426
549.0,49.71031951904297,41.64,49.75020217895508,49.518165588378906,22.505367279052734,2454.612693786621
549.5,49.710487365722656,45.9,49.6669807434082,49.536460876464844,22.4945011138916,2454.7574501037598
550.0,49.699607849121094,52.64,49.6887321472168,49.56184005737305,22.501859664916992,2454.907646179199
550.5,49.70338821411133,43.81,49.56561279296875,49.57649230957031,22.509370803833008,2455.0559520721436
551.0,49.714393615722656,39.36,49.522239685058594,49.57661819458008,22.513185501098633,2455.198755264282
551.5,49.721641540527344,41.54,49.57661819458008,49.54761505126953,22.513185501098633,2455.3379344940186
552.0,49.696266174316406,61.39,49.52949142456055,49.533111572265625,22.49846649169922,2455.4898014068604
552.5,49.714393615722656,35.1,49.60200500488281,49.51860809326172,22.487430572509766,2455.632604598999
553.0,49.64201354980469,73,49.56950378417969,49.51511764526367,22.480205535888672,2455.8115978240967
553.5,49.62401580810547,57.73,49.67115020751953,49.507999420166016,22.495054244995117,2455.999589920044
554.0,49.63127136230469,42.5,49.620391845703125,49.51525115966797,22.487695693969727,2456.1839542388916
554.5,49.638519287109375,42.43,49.674774169921875,49.51162338256836,22.48401641845703,2456.364694595337
555.0,49.66389846801758,31.29,49.71828079223633,49.562381744384766,22.491374969482422,2456.532745361328
555.5,49.66407012939453,46.42,49.69306945800781,49.57705307006836,22.498905181884766,2456.700710296631
556.0,49.667694091796875,44.31,49.685821533203125,49.50091552734375,22.487869262695312,2456.8668632507324
556.5,49.653343200683594,55.25,49.689598083496094,49.482940673828125,22.499059677124023,2457.0401916503906
557.0,49.678871154785156,31.06,49.678871154785156,49.486717224121094,22.50657081604004,2457.200756072998
557.5,49.624488830566406,73,49.68975067138672,49.4758415222168,22.51392936706543,2457.388511657715
558.0,49.63174057006836,42.52,49.740509033203125,49.52659606933594,22.50657081604004,2457.5726413726807
558.5,49.660858154296875,29.1,49.660858154296875,49.5484619140625,22.510364532470703,2457.742212295532
559.0,49.66810989379883,42.15,49.62822341918945,49.584716796875,22.52876091003418,2457.908157348633
559.5,49.66463088989258,48.63,49.657379150390625,49.57398986816406,22.52523422241211,2458.0758419036865
560.0,49.679134368896484,37.69,49.66463088989258,49.61750030517578,22.528913497924805,2458.2362747192383
560.5,49.67188262939453,50.82,49.72264099121094,49.621124267578125,22.52155303955078,2458.400333404541
561.0,49.63941955566406,66.29,49.730064392089844,49.56328582763672,22.521726608276367,2458.580623626709
561.5,49.635799407958984,49.02,49.72281265258789,49.60679626464844,22.529085159301758,2458.7627239227295
562.0,49.66493225097656,29.07,49.712066650390625,49.585166931152344,22.53289794921875,2458.930257797241
562.5,49.66842269897461,44.42,49.61766815185547,49.62854766845703,22.532764434814453,2459.096046447754
563.0,49.654205322265625,55.2,49.62157440185547,49.63245391845703,22.52569007873535,2459.268943786621
563.5,49.65058135986328,48.88,49.63245391845703,49.59257125854492,22.522010803222656,2459.4436531066895
564.0,49.657958984375,42.21,49.66521072387695,49.55644226074219,22.52582359313965,2459.614673614502
564.5,49.67609405517578,35.57,49.625335693359375,49.56369400024414,22.522144317626953,2459.776626586914
565.0,49.6834716796875,41.95,49.61820983886719,49.58558654785156,22.518600463867188,2459.9348907470703
565.5,49.705223083496094,33.1,49.629093170166016,49.60370635986328,22.522279739379883,2460.0822792053223
566.0,49.705223083496094,46.15,49.647216796875,49.58195495605469,22.522279739379883,2460.229667663574
566.5,49.712650299072266,41.62,49.62200164794922,49.62200164794922,22.529809951782227,2460.373342514038
567.0,49.712650299072266,46.08,49.66914367675781,49.61113357543945,22.548206329345703,2460.517017364502
567.5,49.745426177978516,26.07,49.70916748046875,49.618534088134766,22.541000366210938,2460.6443042755127
568.0,49.745426177978516,45.74,49.67291259765625,49.61128234863281,22.548358917236328,2460.7715911865234
568.5,49.73817443847656,50.17,49.69466781616211,49.59678268432617,22.533641815185547,2460.902503967285
569.0,49.75645446777344,34.66,49.709320068359375,49.58967590332031,22.54115104675293,2461.0242767333984
569.5,49.70206832885742,73,49.62593078613281,49.636810302734375,22.54850959777832,2461.1732425689697
570.0,49.72393798828125,32.85,49.673179626464844,49.647804260253906,22.537586212158203,2461.311273574829
570.5,49.71683883666992,50.31,49.60443878173828,49.633445739746094,22.541418075561523,2461.452854156494
571.0,49.709434509277344,50.57,49.65142822265625,49.636924743652344,22.5412654876709,2461.5981369018555
571.5,49.738590240478516,28.33,49.62257385253906,49.68058395385742,22.526700973510742,2461.728841781616
572.0,49.75309371948242,36.97,49.644325256347656,49.71683883666992,22.530380249023438,2461.852294921875
572.5,49.749637603759766,47.79,49.626365661621094,49.70250701904297,22.545269012451172,2461.977476119995
573.0,49.71700668334961,65.64,49.535728454589844,49.72425842285156,22.53055191040039,2462.1189727783203
573.5,49.67000198364258,73,49.55036163330078,49.738895416259766,22.53804588317871,2462.283971786499
574.0,49.662620544433594,51.06,49.513973236083984,49.73876190185547,22.534231185913086,2462.452661514282
574.5,49.706260681152344,20.0,49.45246505737305,49.70988845825195,22.53804588317871,2462.599531173706
575.0,49.69190979003906,54.94,49.41999053955078,49.69915771484375,22.530838012695312,2462.7535762786865
575.5,49.71004104614258,35.27,49.44536590576172,49.717288970947266,22.519800186157227,2462.8985557556152
576.0,49.717403411865234,41.65,49.459983825683594,49.71015167236328,22.519914627075195,2463.0398540496826
576.5,49.74640655517578,28.37,49.50349044799805,49.72465515136719,22.512556076049805,2463.1666507720947
577.0,49.74277877807617,47.99,49.5361213684082,49.72465515136719,22.5162353515625,2463.2952613830566
577.5,49.764686584472656,32.44,49.53264617919922,49.73930740356445,22.523746490478516,2463.4129180908203
578.0,49.75018310546875,54.44,49.53989791870117,49.746559143066406,22.527427673339844,2463.537826538086
578.5,49.703216552734375,73,49.4711799621582,49.703216552734375,22.520238876342773,2463.6862182617188
579.0,49.64158248901367,73,49.47480773925781,49.71409606933594,22.520238876342773,2463.865427017212
579.5,49.65245819091797,40.24,49.5074348449707,49.670589447021484,22.501842498779297,2464.039197921753
580.0,49.6417350769043,53.32,49.424198150634766,49.645362854003906,22.490957260131836,2464.218330383301
580.5,49.670738220214844,29.18,49.406070709228516,49.61997985839844,22.490957260131836,2464.3829612731934
581.0,49.641883850097656,64.2,49.373592376708984,49.6455078125,22.491111755371094,2464.5620193481445
581.5,49.6346321105957,51.32,49.431602478027344,49.63100814819336,22.498470306396484,2464.7447032928467
582.0,49.65276336669922,35.9,49.47510528564453,49.65276336669922,22.513187408447266,2464.918321609497
582.5,49.678253173828125,31.22,49.48971939086914,49.63111877441406,22.505943298339844,2465.079195022583
583.0,49.69290542602539,37.57,49.547882080078125,49.638519287109375,22.509775161743164,2465.2327423095703
583.5,49.70740509033203,37.52,49.53337860107422,49.58776092529297,22.506093978881836,2465.3790397644043
584.0,49.72190856933594,37.36,49.529754638671875,49.63489532470703,22.49505615234375,2465.5180854797363
584.5,49.74365997314453,32.79,49.562381744384766,49.602264404296875,22.476659774780273,2465.646255493164
585.0,49.73295593261719,52.38,49.55530548095703,49.61693572998047,22.48419189453125,2465.7797775268555
585.5,49.75484085083008,32.6,49.5554313659668,49.62432098388672,22.484325408935547,2465.9023571014404
586.0,49.75846862792969,43.51,49.511924743652344,49.64244842529297,22.495363235473633,2466.0231227874756
586.5,49.78399658203125,30.11,49.51207733154297,49.63172149658203,22.491836547851562,2466.13112449646
587.0,49.79487609863281,38.79,49.55921173095703,49.63172149658203,22.495515823364258,2466.2336864471436
587.5,49.79487609863281,45.31,49.54833221435547,49.56645965576172,22.50287437438965,2466.336248397827
588.0,49.7912483215332,47.53,49.61359405517578,49.53745651245117,22.51023292541504,2466.4406242370605
588.5,49.8129997253418,32.08,49.60271453857422,49.53020477294922,22.521270751953125,2466.5341243743896
589.0,49.75148010253906,73,49.63546371459961,49.52306365966797,22.510347366333008,2466.65838432312
589.5,49.76250457763672,39.05,49.650108337402344,49.46883010864258,22.514179229736328,2466.7771320343018
590.0,49.740753173828125,58.94,49.70086669921875,49.51596450805664,22.514179229736328,2466.9067554473877
590.5,49.777008056640625,23.76,49.68999099731445,49.49420928955078,22.52521514892578,2467.0182514190674
591.0,49.74817657470703,63.12,49.657527923583984,49.51250457763672,22.529067993164062,2467.144163131714
591.5,49.744544982910156,48.04,49.65391159057617,49.54875946044922,22.53642463684082,2467.271890640259
592.0,49.75556945800781,39.13,49.6431770324707,49.530784606933594,22.529218673706055,2467.394105911255
592.5,49.76282501220703,41.32,49.654052734375,49.52716064453125,22.54025650024414,2467.5126934051514
593.0,49.71569061279297,73,49.632301330566406,49.52716064453125,22.54025650024414,2467.654848098755
593.5,49.730323791503906,37.24,49.59980773925781,49.567176818847656,22.551429748535156,2467.789686203003
594.0,49.72669982910156,48.23,49.574424743652344,49.52729415893555,22.558788299560547,2467.926336288452
594.5,49.73410415649414,41.54,49.57820129394531,49.54194641113281,22.558940887451172,2468.059284210205
595.0,49.73410415649414,45.99,49.625335693359375,49.55282211303711,22.562618255615234,2468.192232131958
595.5,49.75233840942383,34.86,49.67982864379883,49.592811584472656,22.55905532836914,2468.316062927246
596.0,49.75597381591797,43.58,49.70158004760742,49.61457061767578,22.555376052856445,2468.438076019287
596.5,49.78134536743164,30.27,49.70158004760742,49.567440032958984,22.55169677734375,2468.5474033355713
597.0,49.781517028808594,45.39,49.63649368286133,49.574859619140625,22.548189163208008,2468.656644821167
597.5,49.79964828491211,34.43,49.63649368286133,49.578487396240234,22.551868438720703,2468.756820678711
598.0,49.8213996887207,32.03,49.56761169433594,49.62199401855469,22.551868438720703,2468.8461208343506
598.5,49.792396545410156,62.79,49.60386657714844,49.58936309814453,22.544509887695312,2468.9499225616455
599.0,49.774269104003906,56.46,49.62924575805664,49.60023880004883,22.548189163208008,2469.0627880096436
599.5,49.76368713378906,52.04,49.658546447753906,49.55702590942383,22.548492431640625,2469.180944442749
600.0,49.79269027709961,27.99,49.62591552734375,49.58603286743164,22.55953025817871,2469.284599304199
600.5,49.807193756103516,36.54,49.629539489746094,49.56065368652344,22.574247360229492,2469.3810024261475
601.0,49.82532501220703,34.17,49.6549186706543,49.56428146362305,22.563209533691406,2469.468339920044
601.5,49.81820297241211,49.4,49.6695556640625,49.54628372192383,22.555986404418945,2469.559238433838
602.0,49.82545471191406,40.7,49.65867614746094,49.57529067993164,22.56702423095703,2469.646511077881
602.5,49.79658508300781,62.68,49.60080337524414,49.57542419433594,22.54875946044922,2469.748218536377
603.0,49.709571838378906,73,49.589927673339844,49.582672119140625,22.54875946044922,2469.8934326171875
