Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2614.5,50.44291687011719,70,47.50471878051758,45.100955963134766,21.433435440063477,483.68436431884766
2615.0,50.453590393066406,34.61,47.519073486328125,45.12618637084961,21.440641403198242,483.45756912231445
2615.5,50.47163391113281,29.0,47.54445266723633,45.07905578613281,21.43696403503418,483.22175216674805
2616.0,50.49688720703125,23.4,47.57345962524414,45.09355926513672,21.429603576660156,482.9733085632324
2616.5,50.49688720703125,41.71,47.62059020996094,45.12618637084961,21.440641403198242,482.7248649597168
2617.0,50.4932861328125,44.35,47.6314697265625,45.15882110595703,21.440641403198242,482.47822189331055
2617.5,50.50410461425781,33.71,47.62421798706055,45.180572509765625,21.43328285217285,482.22616958618164
2618.0,50.518409729003906,30.97,47.62045669555664,45.19856262207031,21.429468154907227,481.9669647216797
2618.5,50.518409729003906,41.33,47.61682891845703,45.194942474365234,21.425790786743164,481.70775985717773
2619.0,50.5256233215332,35.97,47.638587951660156,45.191314697265625,21.422109603881836,481.44494819641113
2619.5,50.518409729003906,46.51,47.61320877075195,45.151432037353516,21.414751052856445,481.1857433319092
2620.0,50.518409729003906,41.25,47.58420181274414,45.115177154541016,21.407394409179688,480.9265384674072
2620.5,50.482330322265625,67.9,47.56607437133789,45.07529830932617,21.40371322631836,480.6853733062744
2621.0,50.49314498901367,33.68,47.57695007324219,45.05354309082031,21.392675399780273,480.4388008117676
2621.5,50.49314498901367,41.51,47.56607437133789,45.07167053222656,21.40371322631836,480.19222831726074
2622.0,50.49675750732422,38.81,47.58782958984375,45.10067367553711,21.407394409179688,479.94384956359863
2622.5,50.500362396240234,38.75,47.59870529174805,45.12605285644531,21.414751052856445,479.6936683654785
2623.0,50.5002326965332,41.44,47.5188102722168,45.10417175292969,21.410938262939453,479.4435520172119
2623.5,50.51105880737305,33.31,47.5079345703125,45.133174896240234,21.418296813964844,479.1880226135254
2624.0,50.5002326965332,49.15,47.48617935180664,45.154930114746094,21.425655364990234,478.9379062652588
2624.5,50.493019104003906,46.6,47.5079345703125,45.16217803955078,21.425655364990234,478.69139671325684
2625.0,50.51827621459961,22.67,47.51518630981445,45.136802673339844,21.42933464050293,478.43225860595703
2625.5,50.51449966430664,43.77,47.5150146484375,45.15475845336914,21.429166793823242,478.1750087738037
2626.0,50.51466751098633,40.88,47.540565490722656,45.16217803955078,21.42933464050293,477.91767501831055
2626.5,50.5217170715332,35.76,47.57302474975586,45.18739318847656,21.440204620361328,477.65681648254395
2627.0,50.5289306640625,35.52,47.60565948486328,45.22002029418945,21.436525344848633,477.3923511505127
2627.5,50.5217170715332,46.06,47.65279006958008,45.25265121459961,21.45492172241211,477.1314926147461
2628.0,50.521583557128906,40.9,47.69978713989258,45.27064514160156,21.443748474121094,476.87070083618164
2628.5,50.514366149902344,46.11,47.717918395996094,45.27064514160156,21.45478630065918,476.61351776123047
2629.0,50.48910903930664,59.52,47.7432975769043,45.25251770019531,21.465824127197266,476.36896324157715
2629.5,50.481895446777344,46.49,47.76504898071289,45.259769439697266,21.473182678222656,476.1280155181885
2630.0,50.46024703979492,57.23,47.75779724121094,45.263397216796875,21.458463668823242,475.897891998291
2630.5,50.46024703979492,41.49,47.754173278808594,45.317779541015625,21.458463668823242,475.66776847839355
2631.0,50.4710693359375,33.47,47.754173278808594,45.37578582763672,21.45478630065918,475.4322338104248
2631.5,50.582786560058594,0,47.71415710449219,45.39740753173828,21.458330154418945,475.1408405303955
2632.0,50.49980163574219,70,47.70328140258789,45.37565231323242,21.450973510742188,474.8909397125244
2632.5,50.496192932128906,43.53,47.7069091796875,45.39378356933594,21.45465087890625,474.64284324645996
2633.0,50.52145004272461,22.22,47.71415710449219,45.39378356933594,21.443614959716797,474.38211822509766
2633.5,50.52145004272461,40.53,47.685150146484375,45.36840057373047,21.44729232788086,474.12139320373535
2634.0,50.5357551574707,29.93,47.65602111816406,45.357398986816406,21.465557098388672,473.853515625
2634.5,50.54658126831055,32.28,47.63789367675781,45.361026763916016,21.45083999633789,473.5802249908447
2635.0,50.561012268066406,29.45,47.61976623535156,45.379150390625,21.45083999633789,473.2997188568115
2635.5,50.58266067504883,23.89,47.623390197753906,45.3537712097168,21.461877822875977,473.0083885192871
2636.0,50.57905197143555,42.25,47.623390197753906,45.31389236450195,21.447160720825195,472.71886253356934
2636.5,50.57889938354492,39.71,47.634117126464844,45.27748489379883,21.447010040283203,472.4294128417969
2637.0,50.58626937866211,34.12,47.64876937866211,45.22687911987305,21.43612289428711,472.1362781524658
2637.5,50.589725494384766,36.89,47.590606689453125,45.143341064453125,21.43229103088379,471.84141540527344
2638.0,50.57889938354492,47.37,47.58698272705078,45.05995178222656,21.428613662719727,471.551965713501
2638.5,50.575443267822266,42.04,47.59801483154297,44.97308349609375,21.406688690185547,471.26424407958984
2639.0,50.568077087402344,44.95,47.594234466552734,44.907676696777344,21.395498275756836,470.9802055358887
2639.5,50.56446838378906,42.24,47.56885528564453,44.90042495727539,21.388139724731445,470.69797134399414
2640.0,50.53909683227539,58.35,47.58324432373047,44.87855529785156,21.399063110351562,470.42842292785645
2640.5,50.5499267578125,31.89,47.60862350463867,44.907562255859375,21.391704559326172,470.1534595489502
2641.0,50.55352783203125,37.07,47.612247467041016,44.943817138671875,21.413780212402344,469.87669563293457
2641.5,50.52827835083008,58.32,47.61949920654297,44.99457550048828,21.41745948791504,469.61255645751953
2642.0,50.52466583251953,42.63,47.63762664794922,45.02357864379883,21.413780212402344,469.35022354125977
2642.5,50.53187942504883,34.65,47.655757904052734,45.04533386230469,21.41010093688965,469.08428382873535
2643.0,50.53549575805664,37.19,47.652130126953125,45.03445816040039,21.391704559326172,468.81653594970703
2643.5,50.53187942504883,42.46,47.652130126953125,45.02720642089844,21.395383834838867,468.5505962371826
2644.0,50.53549575805664,37.13,47.67026138305664,45.041709899902344,21.391704559326172,468.2828483581543
2644.5,50.54256057739258,34.51,47.6411018371582,45.04155731201172,21.391551971435547,468.011568069458
2645.0,50.55337905883789,31.61,47.633853912353516,45.06330871582031,21.391551971435547,467.73487854003906
2645.5,50.54977798461914,42.1,47.61935043334961,45.07781219482422,21.38787078857422,467.4599895477295
2646.0,50.54616165161133,42.13,47.5794677734375,45.09956741333008,21.38787078857422,467.1869087219238
2646.5,50.56781005859375,23.48,47.56134033203125,45.12132263183594,21.398910522460938,466.90300369262695
2647.0,50.57125473022461,36.62,47.56842041015625,45.117523193359375,21.387699127197266,466.61737632751465
2647.5,50.592899322509766,23.09,47.55754089355469,45.135650634765625,21.39873695373535,466.32092666625977
2648.0,50.5856819152832,44.11,47.56842041015625,45.16465759277344,21.406095504760742,466.02808570861816
2648.5,50.56403732299805,54.84,47.564796447753906,45.15015411376953,21.417133331298828,465.74606704711914
2649.0,50.574859619140625,31.1,47.57929992675781,45.10301971435547,21.413455963134766,465.4586372375488
2649.5,50.556819915771484,52.26,47.572044372558594,45.09577178955078,21.413455963134766,465.1802272796631
2650.0,50.54960250854492,44.48,47.56842041015625,45.05226516723633,21.417133331298828,464.9054260253906
2650.5,50.531436920166016,52.64,47.56104278564453,45.081138610839844,21.42068099975586,464.6397075653076
2651.0,50.52061462402344,47.42,47.568294525146484,45.09926986694336,21.42068099975586,464.3794002532959
2651.5,50.517005920410156,42.21,47.55016326904297,45.07026290893555,21.417003631591797,464.1208972930908
2652.0,50.45927810668945,70,47.57554626464844,45.037635803222656,21.424360275268555,463.8912582397461
2652.5,50.52048110961914,0,47.58991241455078,44.98674011230469,21.416868209838867,463.6310176849365
2653.0,50.51687240600586,42.13,47.61166763305664,44.983116149902344,21.420547485351562,463.3725814819336
2653.5,50.51326370239258,42.16,47.60078811645508,45.0157470703125,21.416868209838867,463.1159496307373
2654.0,50.52769470214844,28.84,47.618919372558594,45.055625915527344,21.420547485351562,462.8521022796631
2654.5,50.524085998535156,41.96,47.64429473876953,45.0773811340332,21.420547485351562,462.5900592803955
2655.0,50.524085998535156,39.31,47.655174255371094,45.13176345825195,21.420547485351562,462.32801628112793
2655.5,50.52769470214844,36.62,47.67692565917969,45.157142639160156,21.40583038330078,462.0641689300537
2656.0,50.54920959472656,23.31,47.70217514038086,45.175140380859375,21.41673469543457,461.78956413269043
2656.5,50.574466705322266,20.23,47.73480224609375,45.211395263671875,21.413053512573242,461.5023307800293
2657.0,50.592506408691406,25.2,47.73117446899414,45.211395263671875,21.405696868896484,461.2060775756836
2657.5,50.61054611206055,24.93,47.749305725097656,45.17876434326172,21.413053512573242,460.9008045196533
2658.0,50.61763000488281,32.76,47.76005172729492,45.189510345458984,21.427637100219727,460.5919895172119
2658.5,50.624847412109375,32.54,47.745548248291016,45.15687942504883,21.423959732055664,460.2795658111572
2659.0,50.64289474487305,24.41,47.712921142578125,45.18225860595703,21.431318283081055,459.9581184387207
2659.5,50.65732192993164,26.81,47.709293365478516,45.21851348876953,21.44971466064453,459.6294574737549
2660.0,50.65717697143555,37.36,47.7127685546875,45.269126892089844,21.4532413482666,459.3008689880371
2660.5,50.649959564208984,42.56,47.7018928527832,45.283626556396484,21.4532413482666,458.9758892059326
2661.0,50.67160415649414,21.28,47.662010192871094,45.305381774902344,21.456920623779297,458.64008712768555
2661.5,50.682430267333984,28.96,47.5786247253418,45.33076095581055,21.456920623779297,458.29887199401855
2662.0,50.68604278564453,34.12,47.56049728393555,45.35251235961914,21.467958450317383,457.9558506011963
2662.5,50.66078186035156,55.38,47.56049728393555,45.370643615722656,21.467958450317383,457.6254596710205
2663.0,50.664276123046875,34.42,47.55312728881836,45.36690139770508,21.467844009399414,457.29332160949707
2663.5,50.63191604614258,60.85,47.56049728393555,45.38514709472656,21.471637725830078,456.9773635864258
2664.0,50.617374420166016,48.07,47.55312728881836,45.36690139770508,21.475202560424805,456.6686763763428
2664.5,50.62109375,34.74,47.51336669921875,45.30900573730469,21.471637725830078,456.3581295013428
2665.0,50.64623260498047,18.82,47.48786926269531,45.30889129638672,21.47152328491211,456.03501319885254
2665.5,50.649845123291016,34.37,47.42623519897461,45.29076385498047,21.4788818359375,455.71009063720703
2666.0,50.63902282714844,44.96,47.38272476196289,45.25813293457031,21.456806182861328,455.3905792236328
2666.5,50.6099853515625,58.54,47.36805725097656,45.239837646484375,21.46031379699707,455.08558654785156
2667.0,50.61720275878906,32.09,47.36805725097656,45.236209869384766,21.46031379699707,454.77698516845703
2667.5,50.714622497558594,0,47.34267807006836,45.19270324707031,21.445594787597656,454.41967391967773
2668.0,50.62081527709961,70,47.31367111206055,45.18545150756836,21.456632614135742,454.10926628112793
2668.5,50.638702392578125,23.96,47.31352233886719,45.1744270324707,21.452802658081055,453.78991508483887
2669.0,50.638851165771484,36.81,47.31367111206055,45.15282440185547,21.45295524597168,453.4704895019531
2669.5,50.62081527709961,50.22,47.281044006347656,45.109317779541016,21.456632614135742,453.1600818634033
2670.0,50.61720275878906,39.76,47.27378845214844,45.054931640625,21.423521041870117,452.8514804840088
2670.5,50.57736587524414,66.56,47.28089141845703,45.04753112792969,21.430727005004883,452.5627975463867
2671.0,50.56654357910156,45.61,47.24463653564453,45.07291030883789,21.430727005004883,452.27952575683594
2671.5,50.59169006347656,19.13,47.255401611328125,45.09817886352539,21.43429183959961,451.98368072509766
2672.0,50.606117248535156,26.69,47.24452590942383,45.09455108642578,21.437971115112305,451.6806221008301
2672.5,50.60983657836914,34.39,47.270015716552734,45.116416931152344,21.438085556030273,451.3757038116455
2673.0,50.59901428222656,45.06,47.248260498046875,45.04753112792969,21.427047729492188,451.0761966705322
2673.5,50.56643295288086,61.26,47.24452590942383,45.01841354370117,21.419574737548828,450.7929801940918
2674.0,50.5592155456543,42.91,47.215518951416016,44.967655181884766,21.419574737548828,450.51337242126465
2674.5,50.54478073120117,48.31,47.255401611328125,44.96403121948242,21.423254013061523,450.24098205566406
2675.0,50.541175842285156,40.47,47.28803253173828,44.97490692138672,21.423254013061523,449.9703941345215
2675.5,50.55906295776367,24.6,47.327762603759766,45.00013732910156,21.426780700683594,449.69086265563965
2676.0,50.566280364990234,32.23,47.33501434326172,45.04001998901367,21.426780700683594,449.40772247314453
2676.5,50.58086395263672,26.66,47.3677978515625,45.080047607421875,21.430612564086914,449.1172904968262
2677.0,50.606117248535156,18.55,47.3677978515625,45.09817886352539,21.419574737548828,448.8142318725586
2677.5,50.60597229003906,36.96,47.345890045166016,45.13065719604492,21.412063598632812,448.51124572753906
2678.0,50.6240119934082,23.49,47.32413864135742,45.13065719604492,21.408384323120117,448.19923973083496
2678.5,50.60957717895508,47.22,47.31688690185547,45.13428497314453,21.408384323120117,447.8944511413574
2679.0,50.60597229003906,39.38,47.29875946044922,45.13428497314453,21.40470314025879,447.5914649963379
2679.5,50.602210998535156,39.51,47.30585861206055,45.12688064575195,21.40087127685547,447.2903594970703
2680.0,50.57334518432617,58.09,47.30948257446289,45.1305046081543,21.404552459716797,447.0036869049072
2680.5,50.55891799926758,47.77,47.32036209106445,45.174015045166016,21.419267654418945,446.72422790527344
2681.0,50.562522888183594,34.6,47.349365234375,45.23564910888672,21.430307388305664,446.44296646118164
2681.5,50.57334518432617,29.19,47.37112045288086,45.27915573120117,21.426626205444336,446.15629386901855
2682.0,50.533660888671875,66.36,47.39649963378906,45.29003143310547,21.433984756469727,445.8894634246826
2682.5,50.51911163330078,48.27,47.4471435546875,45.286293029785156,21.433870315551758,445.6299076080322
2683.0,50.51911163330078,37.68,47.47977066040039,45.239158630371094,21.433870315551758,445.37035179138184
2683.5,50.529937744140625,29.66,47.51602554321289,45.20652770996094,21.41547393798828,445.1053829193115
2684.0,50.544368743896484,26.82,47.4942741394043,45.22465515136719,21.422832489013672,444.8331985473633
2684.5,50.5407600402832,39.94,47.487022399902344,45.257286071777344,21.419153213500977,444.5628185272217
2685.0,50.56962585449219,15.95,47.49064636230469,45.26816177368164,21.430191040039062,444.2780055999756
2685.5,50.59111022949219,21.0,47.49773406982422,45.264373779296875,21.430021286010742,443.9824504852295
2686.0,50.60914611816406,23.23,47.48685836791992,45.260746002197266,21.437381744384766,443.67787742614746
2686.5,50.60914611816406,36.3,47.50135803222656,45.31150436401367,21.444740295410156,443.37330436706543
2687.0,50.62357711791992,25.6,47.50135803222656,45.35863494873047,21.444740295410156,443.06151580810547
2687.5,50.65243911743164,14.71,47.47960662841797,45.394893646240234,21.430021286010742,442.73529624938965
2688.0,50.634403228759766,48.96,47.4433479309082,45.394893646240234,21.437381744384766,442.41809463500977
2688.5,50.627193450927734,41.17,47.41796875,45.40214157104492,21.43370246887207,442.1044979095459
2689.0,50.6019287109375,54.58,47.3925895690918,45.40214157104492,21.42634391784668,441.80353355407715
2689.5,50.61982345581055,22.98,47.42144012451172,45.427371978759766,21.433547973632812,441.4936218261719
2690.0,50.62692642211914,30.69,47.41408157348633,45.42363357543945,21.42607307434082,441.1801586151123
2690.5,50.6162109375,43.73,47.41419219970703,45.42011642456055,21.433547973632812,440.8720531463623
2691.0,50.63414001464844,22.67,47.40320587158203,45.43813705444336,21.429752349853516,440.5549831390381
2691.5,50.65589904785156,19.57,47.43231964111328,45.481754302978516,21.42618751525879,440.2270336151123
2692.0,50.6739387512207,22.0,47.46857452392578,45.459999084472656,21.440906524658203,439.89006423950195
2692.5,50.677547454833984,32.39,47.48307800292969,45.427371978759766,21.429868698120117,439.55129051208496
2693.0,50.6666145324707,43.06,47.47571563720703,45.4055061340332,21.437110900878906,439.2179832458496
2693.5,50.68836975097656,19.01,47.48307800292969,45.405616760253906,21.440906524658203,438.8737983703613
2694.0,50.66300582885742,53.52,47.515594482421875,45.40913009643555,21.444469451904297,438.5422954559326
2694.5,50.64857482910156,45.74,47.53372573852539,45.3438720703125,21.440792083740234,438.21800804138184
2695.0,50.641357421875,40.56,47.537353515625,45.340248107910156,21.444469451904297,437.89732933044434
2695.5,50.612491607666016,56.63,47.522850036621094,45.32574462890625,21.440792083740234,437.5910835266113
2696.0,50.61595153808594,33.09,47.52269744873047,45.34009552001953,21.43328094482422,437.28310775756836
2696.5,50.605125427246094,43.57,47.493690490722656,45.39447784423828,21.444316864013672,436.9805450439453
2697.0,50.61595153808594,27.68,47.51182174682617,45.419857025146484,21.44063949584961,436.67256927490234
2697.5,50.601409912109375,46.26,47.51533508300781,45.41611862182617,21.44052505493164,436.37186431884766
2698.0,50.594303131103516,40.92,47.56258010864258,45.401729583740234,21.425922393798828,436.0747127532959
2698.5,50.576148986816406,49.15,47.58059310913086,45.40523910522461,21.418447494506836,435.7866382598877
2699.0,50.568931579589844,41.28,47.595096588134766,45.41611862182617,21.429487228393555,435.5021724700928
2699.5,50.590579986572266,20.01,47.60597229003906,45.419742584228516,21.43316650390625,435.20688247680664
2700.0,50.59779739379883,30.36,47.58784484863281,45.441497802734375,21.444202423095703,434.9079837799072
2700.5,50.62665939331055,14.23,47.55158996582031,45.441497802734375,21.44788360595703,434.59465408325195
2701.0,50.61222457885742,45.83,47.5225830078125,45.47050094604492,21.462600708007812,434.28854179382324
2701.5,50.590579986572266,51.32,47.50808334350586,45.46687698364258,21.462600708007812,433.9932518005371
2702.0,50.64830780029297,0,47.4972038269043,45.459625244140625,21.480995178222656,433.6690979003906
2702.5,50.59779739379883,70,47.48995590209961,45.481380462646484,21.469959259033203,433.3701992034912
2703.0,50.597652435302734,35.52,47.48255157470703,45.51386260986328,21.46980857849121,433.07137298583984
2703.5,50.612083435058594,24.72,47.49705505371094,45.52473831176758,21.473485946655273,432.76533126831055
2704.0,50.6048698425293,40.5,47.53693771362305,45.539241790771484,21.47716522216797,432.4628963470459
2704.5,50.56156921386719,67.24,47.5695686340332,45.553741455078125,21.48452377319336,432.1821117401123
2705.0,50.612083435058594,0,47.594947814941406,45.55011749267578,21.49924087524414,431.876070022583
2705.5,50.633731842041016,19.07,47.57319641113281,45.535614013671875,21.510278701782227,431.5592041015625
2706.0,50.644554138183594,26.76,47.558692932128906,45.49573516845703,21.506601333618164,431.2369270324707
2706.5,50.626346588134766,48.04,47.5621452331543,45.470184326171875,21.506427764892578,430.9237537384033
2707.0,50.62651443481445,34.67,47.55144119262695,45.481231689453125,21.513957977294922,430.6104965209961
2707.5,50.64094924926758,24.09,47.5695686340332,45.517486572265625,21.51763916015625,430.2900218963623
2708.0,50.65521240234375,23.99,47.605655670166016,45.49193572998047,21.517467498779297,429.96241569519043
2708.5,50.629947662353516,52.99,47.62740707397461,45.45930480957031,21.52114486694336,429.6474418640137
2709.0,50.608192443847656,50.7,47.634544372558594,45.42656326293945,21.52103042602539,429.34334564208984
2709.5,50.590267181396484,48.13,47.609275817871094,45.38679504394531,21.517467498779297,429.0482120513916
2710.0,50.58305358886719,40.42,47.62740707397461,45.372291564941406,21.524824142456055,428.756685256958
2710.5,50.58293914794922,35.23,47.64542007446289,45.34317398071289,21.539426803588867,428.4652156829834
2711.0,50.572113037109375,43.13,47.616416931152344,45.33592224121094,21.524709701538086,428.1791591644287
2711.5,50.568504333496094,37.91,47.61279296875,45.296043395996094,21.52103042602539,427.89490699768066
2712.0,50.57571792602539,29.92,47.64179611206055,45.27066421508789,21.480558395385742,427.60704803466797
2712.5,50.57933044433594,32.46,47.65267562866211,45.24165725708008,21.454803466796875,427.3173828125
2713.0,50.58293914794922,32.39,47.681678771972656,45.24890899658203,21.45848274230957,427.0259132385254
2713.5,50.59736633300781,24.31,47.6961784362793,45.20177459716797,21.45848274230957,426.7272300720215
2714.0,50.604583740234375,29.42,47.7215576171875,45.16914749145508,21.454803466796875,426.4249382019043
2714.5,50.604434967041016,34.74,47.73228454589844,45.158119201660156,21.469369888305664,426.1227207183838
2715.0,50.57917785644531,53.27,47.7177848815918,45.1146125793457,21.465688705444336,425.83313179016113
2715.5,50.54670715332031,58.91,47.670650482177734,45.1146125793457,21.46200942993164,425.559778213501
2716.0,50.51784133911133,56.65,47.612640380859375,45.12548828125,21.458330154418945,425.3008575439453
2716.5,50.51062774658203,41.0,47.58726119995117,45.110984802246094,21.436254501342773,425.0455436706543
2717.0,50.52851867675781,22.51,47.5472297668457,45.10358428955078,21.421384811401367,424.7812843322754
2717.5,50.550315856933594,19.36,47.55100631713867,45.08560562133789,21.417858123779297,424.5061264038086
2718.0,50.564598083496094,24.6,47.5327262878418,45.132591247558594,21.425064086914062,424.22382736206055
2718.5,50.55738067626953,40.28,47.55810546875,45.17609405517578,21.432422637939453,423.9451370239258
2719.0,50.582637786865234,16.34,47.57986068725586,45.17609405517578,21.428743362426758,423.65381813049316
2719.5,50.57181167602539,42.65,47.590736389160156,45.1942253112793,21.425064086914062,423.36791229248047
2720.0,50.55738067626953,45.43,47.5943603515625,45.186973571777344,21.414026260375977,423.0892219543457
2720.5,50.56087875366211,32.34,47.57612228393555,45.194114685058594,21.4212703704834,422.80878257751465
2721.0,50.56087875366211,34.85,47.5724983215332,45.172359466552734,21.413911819458008,422.5283432006836
2721.5,50.58613586425781,16.15,47.5724983215332,45.18323516845703,21.417591094970703,422.2352752685547
2722.0,50.61149978637695,15.71,47.61248779296875,45.19059753417969,21.417705535888672,421.9295253753662
2722.5,50.61860275268555,28.84,47.60150146484375,45.20499038696289,21.424949645996094,421.62022399902344
2723.0,50.63304138183594,23.29,47.586997985839844,45.230369567871094,21.42862892150879,421.30370330810547
2723.5,50.63664627075195,31.08,47.60150146484375,45.2557487487793,21.439666748046875,420.9853801727295
2724.0,50.629432678222656,39.0,47.586997985839844,45.284751892089844,21.44334602355957,420.67066383361816
2724.5,50.60778045654297,49.73,47.586997985839844,45.32463455200195,21.45070457458496,420.3667736053467
2725.0,50.611236572265625,31.43,47.57597351074219,45.37161636352539,21.457910537719727,420.06115531921387
2725.5,50.62928009033203,20.57,47.55421829223633,45.389747619628906,21.45423126220703,419.74651527404785
2726.0,50.64010238647461,25.64,47.550594329833984,45.378868103027344,21.44687271118164,419.42646408081055
2726.5,50.643714904785156,30.79,47.57597351074219,45.4223747253418,21.435834884643555,419.10460662841797
2727.0,50.64731979370117,30.72,47.59047317504883,45.393367767333984,21.3990421295166,418.7809467315674
2727.5,50.658145904541016,25.3,47.604976654052734,45.31723403930664,21.3990421295166,418.4518737792969
2728.0,50.65092849731445,38.46,47.61222839355469,45.29910659790039,21.384323120117188,418.12640953063965
2728.5,50.64731979370117,35.86,47.64848709106445,45.32810974121094,21.39168357849121,417.80274963378906
2729.0,50.665184020996094,20.0,47.6845703125,45.3931999206543,21.409908294677734,417.470157623291
2729.5,50.66158676147461,35.59,47.7317008972168,45.43670654296875,21.406227111816406,417.1393642425537
2730.0,50.67257308959961,24.83,47.77175521850586,45.47675704956055,21.41375732421875,416.8030776977539
2730.5,50.690452575683594,19.55,47.811466217041016,45.523719787597656,21.420944213867188,416.4578514099121
2731.0,50.6760139465332,43.17,47.83321762084961,45.57810592651367,21.417264938354492,416.1198444366455
2731.5,50.697669982910156,16.65,47.825965881347656,45.58898162841797,21.417264938354492,415.77100944519043
2732.0,50.70848846435547,24.34,47.80059051513672,45.58535385131836,21.417264938354492,415.4167652130127
2732.5,50.711978912353516,29.57,47.767845153808594,45.61062240600586,21.417150497436523,415.06077575683594
2733.0,50.72652816772461,21.32,47.735328674316406,45.59260559082031,21.424623489379883,414.69751167297363
2733.5,50.73362731933594,26.6,47.74246597290039,45.59974670410156,21.42082977294922,414.33069801330566
2734.0,50.730133056640625,34.3,47.757080078125,45.61073303222656,21.413585662841797,413.96563148498535
2734.5,50.72291564941406,37.06,47.76433563232422,45.61436080932617,21.409908294677734,413.6041736602783
2735.0,50.711978912353516,39.87,47.75334167480469,45.58161544799805,21.417150497436523,413.24818420410156
2735.5,50.711978912353516,31.89,47.74246597290039,45.59974670410156,21.42082977294922,412.8921947479248
2736.0,50.704769134521484,37.19,47.749717712402344,45.65412902832031,21.42082977294922,412.53981018066406
2736.5,50.68312072753906,47.92,47.731590270996094,45.69038391113281,21.439226150512695,412.19824981689453
2737.0,50.704769134521484,16.16,47.72071075439453,45.72663879394531,21.446584701538086,411.8458652496338
2737.5,50.71919631958008,21.18,47.709835052490234,45.74476623535156,21.45026397705078,411.48626708984375
2738.0,50.726417541503906,26.28,47.74246597290039,45.77014923095703,21.453943252563477,411.1230583190918
2738.5,50.74445724487305,18.15,47.767845153808594,45.78102493286133,21.464981079101562,410.7508296966553
2739.0,50.69740295410156,66.0,47.818450927734375,45.78450012207031,21.468509674072266,410.4021282196045
2739.5,50.783992767333984,0,47.840206146240234,45.7301139831543,21.46483039855957,410.0101318359375
2740.0,50.78053283691406,33.17,47.872989654541016,45.715763092041016,21.472339630126953,409.61986541748047
2740.5,50.78759765625,25.4,47.88371276855469,45.65760040283203,21.45011329650879,409.22606658935547
2741.0,50.78759765625,30.49,47.894588470458984,45.58146667480469,21.45747184753418,408.83226776123047
2741.5,50.73347854614258,70,47.854705810546875,45.58509063720703,21.439075469970703,408.4655284881592
2742.0,50.755126953125,15.12,47.80757522583008,45.53070831298828,21.435396194458008,408.0879650115967
2742.5,50.740699768066406,41.47,47.76769256591797,45.45457077026367,21.435396194458008,407.7176151275635
2743.0,50.7044677734375,57.74,47.727664947509766,45.447174072265625,21.431564331054688,407.3653812408447
2743.5,50.675601959228516,52.74,47.71316146850586,45.45442199707031,21.438922882080078,407.02758026123047
2744.0,50.65410232543945,47.64,47.706058502197266,45.45094299316406,21.428037643432617,406.70052909851074
2744.5,50.639522552490234,42.78,47.69503402709961,45.479801177978516,21.427885055541992,406.3807678222656
2745.0,50.63230514526367,37.5,47.66603088378906,45.53055953979492,21.431564331054688,406.0646152496338
2745.5,50.62508773803711,37.56,47.65877914428711,45.534183502197266,21.41316795349121,405.75207138061523
2746.0,50.646629333496094,16.37,47.68767166137695,45.508689880371094,21.43144989013672,405.4287567138672
2746.5,50.66838455200195,15.89,47.691410064697266,45.497928619384766,21.427885055541992,405.0945644378662
2747.0,50.67549514770508,26.4,47.67316818237305,45.4615592956543,21.435129165649414,404.7568168640137
2747.5,50.68992614746094,20.86,47.6550407409668,45.4398078918457,21.416732788085938,404.4118537902832
2748.0,50.67549514770508,41.97,47.66954040527344,45.436180114746094,21.427770614624023,404.07410621643066
2748.5,50.668277740478516,36.79,47.65866470336914,45.436180114746094,21.413053512573242,403.7399673461914
2749.0,50.693382263183594,12.96,47.644012451171875,45.414276123046875,21.398181915283203,403.3932762145996
2749.5,50.69353103637695,31.04,47.647789001464844,45.42168045043945,21.38361930847168,403.04651069641113
2750.0,50.69698715209961,28.56,47.64038848876953,45.450531005859375,21.383466720581055,402.6980171203613
2750.5,50.693382263183594,33.7,47.64763641357422,45.46140670776367,21.39450454711914,402.35132598876953
2751.0,50.69698715209961,28.38,47.61863327026367,45.48316192626953,21.40186309814453,402.0028324127197
2751.5,50.711570739746094,20.18,47.63328552246094,45.508689880371094,21.416732788085938,401.6470470428467
2752.0,50.73667907714844,12.18,47.662139892578125,45.548423767089844,21.43497657775879,401.27870750427246
2752.5,50.733070373535156,33.03,47.63676071166992,45.584678649902344,21.427616119384766,400.9121723175049
2753.0,50.71863555908203,41.05,47.61500930786133,45.548423767089844,21.420259475708008,400.55285453796387
2753.5,50.725852966308594,25.2,47.62226104736328,45.530296325683594,21.420259475708008,400.18992805480957
2754.0,50.73290252685547,25.19,47.61121368408203,45.55550765991211,21.427446365356445,399.82347679138184
2754.5,50.73651123046875,27.6,47.59308624267578,45.58088684082031,21.42376708984375,399.45522117614746
2755.0,50.754554748535156,16.85,47.582210540771484,45.58088684082031,21.420087814331055,399.0779438018799
2755.5,50.779808044433594,11.24,47.55683135986328,45.6135139465332,21.420087814331055,398.6880397796631
2756.0,50.77620315551758,32.2,47.57133102416992,45.66065216064453,21.431127548217773,398.2999382019043
2756.5,50.77620315551758,29.55,47.53144836425781,45.70778274536133,21.427446365356445,397.9118366241455
2757.0,50.75815963745117,42.85,47.484317779541016,45.754913330078125,21.442163467407227,397.5327568054199
