Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
3260.5,50.06916427612305,38.36,50.5634651184082,49.75407409667969,22.91034698486328,2322.5894775390625
3261.0,50.051124572753906,44.8,50.552642822265625,49.77945327758789,22.895627975463867,2322.5639152526855
3262.0,50.072940826416016,34.68,50.567237854003906,49.76149368286133,22.859006881713867,2322.5274448394775
3262.5,50.105411529541016,31.79,50.58888626098633,49.75061798095703,22.855327606201172,2322.474739074707
3263.0,50.11984634399414,36.19,50.59971237182617,49.736114501953125,22.822214126586914,2322.41481590271
3263.5,50.14509963989258,33.31,50.624969482421875,49.74699020385742,22.807498931884766,2322.3422660827637
3264.0,50.1090202331543,48.9,50.63579559326172,49.70348358154297,22.807498931884766,2322.2877559661865
3264.5,50.072940826416016,49.15,50.63218307495117,49.63097381591797,22.81853485107422,2322.2512855529785
3265.0,50.058509826660156,43.84,50.63218307495117,49.63097381591797,22.803817749023438,2322.2220306396484
3265.5,50.069332122802734,37.45,50.61775207519531,49.605594635009766,22.77070426940918,2322.187364578247
3266.5,50.01173782348633,54.95,50.61067199707031,49.594852447509766,22.770837783813477,2322.181495666504
3267.0,50.000911712646484,43.34,50.589019775390625,49.5477180480957,22.76715850830078,2322.1810398101807
3267.5,50.018951416015625,36.0,50.54572677612305,49.554969787597656,22.826026916503906,2322.171564102173
3268.0,49.9935302734375,47.04,50.50951385498047,49.601966857910156,22.829572677612305,2322.174798965454
3268.5,49.932029724121094,56.49,50.50603485107422,49.634735107421875,22.844423294067383,2322.2087841033936
3269.0,49.88127136230469,54.16,50.50603485107422,49.67823791503906,22.866500854492188,2322.268148422241
3269.5,49.895774841308594,37.74,50.51325225830078,49.689117431640625,22.877538681030273,2322.320261001587
3270.5,49.903160095214844,39.47,50.49895477294922,49.72913360595703,22.862953186035156,2322.3686809539795
3271.0,49.92853546142578,34.8,50.538639068603516,49.72913360595703,22.896068572998047,2322.4044132232666
3271.5,49.9104118347168,45.8,50.524208068847656,49.714630126953125,22.899747848510742,2322.449207305908
3272.0,49.85240173339844,56.18,50.5097770690918,49.70012664794922,22.89238929748535,2322.523006439209
3272.5,49.866905212402344,37.95,50.506168365478516,49.70012664794922,22.88503074645996,2322.589553833008
3273.0,49.845149993896484,47.17,50.52060317993164,49.72913360595703,22.929182052612305,2322.6669788360596
3273.5,49.830772399902344,45.43,50.49186325073242,49.758262634277344,22.918275833129883,2322.7515926361084
3274.5,49.776390075683594,55.81,50.47743225097656,49.645870208740234,22.903560638427734,2322.8633975982666
3275.0,49.7800178527832,41.28,50.45217514038086,49.624114990234375,22.88884162902832,2322.973388671875
3275.5,49.73288345336914,54.31,50.47382354736328,49.55522918701172,22.885162353515625,2323.1069469451904
3276.0,49.769142150878906,33.21,50.45939254760742,49.55522918701172,22.89252281188965,2323.222375869751
3276.5,49.74738693237305,47.87,50.47021484375,49.51172637939453,22.88148307800293,2323.3486824035645
3277.0,49.72563171386719,48.02,50.45578384399414,49.48271942138672,22.852048873901367,2323.485866546631
3277.5,49.685752868652344,52.83,50.42331314086914,49.417457580566406,22.88148307800293,2323.6429901123047
3278.5,49.685752868652344,42.87,50.426918029785156,49.363075256347656,22.855728149414062,2323.8001136779785
3279.0,49.7183837890625,34.48,50.43413543701172,49.417457580566406,22.848369598388672,2323.9409217834473
3279.5,49.7655143737793,30.53,50.448570251464844,49.41020965576172,22.89252281188965,2324.0581645965576
3280.0,49.751014709472656,46.04,50.441349029541016,49.41020965576172,22.88884162902832,2324.1826572418213
3280.5,49.772918701171875,36.79,50.434288024902344,49.49737548828125,22.881637573242188,2324.2961978912354
3281.0,49.812644958496094,32.06,50.43052673339844,49.457340240478516,22.910919189453125,2324.3898754119873
3281.5,49.80192184448242,44.75,50.376556396484375,49.442989349365234,22.907392501831055,2324.488914489746
3282.5,49.81642150878906,38.34,50.358516693115234,49.53363037109375,22.89267349243164,2324.5807037353516
3283.0,49.787418365478516,49.42,50.347694396972656,49.52637481689453,22.87795639038086,2324.6869945526123
3283.5,49.81642150878906,34.72,50.347694396972656,49.56625747680664,22.87795639038086,2324.778783798218
3284.0,49.8238410949707,40.06,50.37311553955078,49.57367706298828,22.85605239868164,2324.8668632507324
3284.5,49.852848052978516,34.46,50.39115524291992,49.61355972290039,22.84869384765625,2324.940439224243
3285.0,49.85267639160156,41.76,50.41985321044922,49.54087829589844,22.881637573242188,2325.0141010284424
3285.5,49.870975494384766,37.02,50.401981353759766,49.58455276489258,22.878128051757812,2325.07861328125
3286.0,49.82021713256836,54.64,50.35868453979492,49.617183685302734,22.885486602783203,2325.168504714966
3287.0,49.80571746826172,45.68,50.31538772583008,49.62443542480469,22.874448776245117,2325.265645980835
3287.5,49.78033447265625,48.58,50.326210021972656,49.63531494140625,22.874448776245117,2325.375478744507
3288.0,49.77308654785156,44.1,50.326210021972656,49.63168716430664,22.859731674194336,2325.488935470581
3288.5,49.81658935546875,31.11,50.31538772583008,49.66794204711914,22.84869384765625,2325.5806407928467
3289.0,49.765830993652344,55.03,50.32981872558594,49.51567077636719,22.852373123168945,2325.6977252960205
3289.5,49.7875862121582,36.75,50.3045654296875,49.54829788208008,22.837656021118164,2325.8039321899414
3290.0,49.80949020385742,36.56,50.290283203125,49.5702018737793,22.834129333496094,2325.8991870880127
3290.5,49.79121398925781,46.74,50.3117790222168,49.599056243896484,22.819259643554688,2326.003580093384
3291.5,49.780487060546875,44.93,50.18564987182617,49.610084533691406,22.845169067382812,2326.1133365631104
3292.0,49.75873565673828,47.84,50.19647216796875,49.60646057128906,22.834129333496094,2326.233968734741
3292.5,49.776710510253906,37.78,50.221580505371094,49.58818054199219,22.826618194580078,2326.3456134796143
3293.0,49.780487060546875,41.31,50.21812057495117,49.59920883178711,22.819412231445312,2326.455369949341
3293.5,49.72248077392578,57.16,50.228946685791016,49.49406433105469,22.848846435546875,2326.594129562378
3294.0,49.726104736328125,41.73,50.2325553894043,49.468685150146484,22.848846435546875,2326.731077194214
3294.5,49.72972869873047,41.71,50.25059127807617,49.48681640625,22.826770782470703,2326.8662128448486
3295.5,49.67545700073242,56.56,50.297607421875,49.48692321777344,22.801130294799805,2327.0284843444824
3296.0,49.70446014404297,35.54,50.28678894042969,49.51231002807617,22.79009246826172,2327.176254272461
3296.5,49.72621154785156,37.21,50.29039001464844,49.49417495727539,22.775373458862305,2327.313148498535
3297.0,49.75885009765625,34.26,50.27595901489258,49.461551666259766,22.760656356811523,2327.433723449707
3297.5,49.780601501464844,36.83,50.29400634765625,49.41804122924805,22.77169418334961,2327.5434226989746
3298.0,49.7515983581543,49.72,50.297607421875,49.42166519165039,22.77169418334961,2327.6676235198975
3298.5,49.78422546386719,34.09,50.27957534790039,49.47605514526367,22.76433563232422,2327.775510787964
3299.5,49.8241081237793,32.0,50.28317642211914,49.52681350708008,22.745941162109375,2327.863456726074
3300.0,49.79872131347656,48.5,50.30121994018555,49.537681579589844,22.76433563232422,2327.964096069336
3300.5,49.8023567199707,41.22,50.32286834716797,49.51593017578125,22.753299713134766,2328.0629177093506
3301.0,49.82048034667969,37.47,50.33368682861328,49.555816650390625,22.73858070373535,2328.1526775360107
3301.5,49.809608459472656,44.8,50.340904235839844,49.537681579589844,22.756977081298828,2328.2478733062744
3302.0,49.74071502685547,59.78,50.33008575439453,49.497806549072266,22.753299713134766,2328.3775157928467
3302.5,49.751747131347656,39.73,50.355491638183594,49.56684112548828,22.749774932861328,2328.501642227173
3303.5,49.773502349853516,36.9,50.34827423095703,49.58134460449219,22.701942443847656,2328.614891052246
3304.0,49.82426071166992,29.29,50.36992263793945,49.6212272644043,22.716659545898438,2328.702760696411
3304.5,49.849639892578125,35.46,50.38796615600586,49.66836166381836,22.70562171936035,2328.777940750122
3305.0,49.867767333984375,37.15,50.4132194519043,49.70461654663086,22.74609375,2328.84405708313
3305.5,49.89677429199219,34.23,50.35188293457031,49.72999572753906,22.80864143371582,2328.895669937134
3306.0,49.9404296875,30.26,50.35203552246094,49.773651123046875,22.794076919555664,2328.925455093384
3306.5,49.954933166503906,37.45,50.3664665222168,49.77001953125,22.775680541992188,2328.947988510132
3307.5,49.958553314208984,40.14,50.41336441040039,49.70476150512695,22.78671646118164,2328.9687118530273
3308.0,49.92229461669922,50.37,50.4241943359375,49.62137985229492,22.760963439941406,2329.0075645446777
3308.5,49.900543212890625,46.89,50.40976333618164,49.63949966430664,22.746246337890625,2329.0572929382324
3309.0,49.89707565307617,42.35,50.409912109375,49.628780364990234,22.750078201293945,2329.1087551116943
3309.5,49.90794372558594,38.69,50.42073059082031,49.650535583496094,22.75375747680664,2329.1547832489014
3310.0,49.9442024230957,32.09,50.38826370239258,49.66865539550781,22.750078201293945,2329.1826820373535
3310.5,49.95508575439453,38.35,50.399085998535156,49.6650390625,22.764795303344727,2329.2051391601562
3311.0,49.97320556640625,36.42,50.38105010986328,49.661407470703125,22.76111602783203,2329.218536376953
3312.0,49.97320556640625,40.95,50.37022018432617,49.686790466308594,22.775833129882812,2329.23193359375
3312.5,49.97320556640625,40.95,50.37022018432617,49.70491027832031,22.819984436035156,2329.245330810547
3313.0,50.013179779052734,30.68,50.35593795776367,49.7159423828125,22.798063278198242,2329.2387409210205
3313.5,49.998741149902344,44.38,50.33428955078125,49.69055938720703,22.794382095336914,2329.2393703460693
3314.0,49.987857818603516,43.57,50.32346725463867,49.661556243896484,22.853252410888672,2329.2454414367676
3314.5,49.940731048583984,52.96,50.305423736572266,49.625301361083984,22.827495574951172,2329.2750759124756
3315.0,49.940731048583984,41.18,50.32346725463867,49.556419372558594,22.81645965576172,2329.3047103881836
3316.0,49.962486267089844,35.59,50.30904006958008,49.51291275024414,22.82013702392578,2329.3234672546387
3316.5,49.97698974609375,37.3,50.290992736816406,49.567291259765625,22.81645965576172,2329.334972381592
3317.0,49.90460205078125,59.53,50.2911262512207,49.52029037475586,22.84234619140625,2329.382671356201
3317.5,49.919105529785156,37.71,50.26226043701172,49.513038635253906,22.838666915893555,2329.4231185913086
3318.0,49.886474609375,49.72,50.294734954833984,49.513038635253906,22.823949813842773,2329.479881286621
3318.5,49.89372634887695,39.7,50.31277084350586,49.534793853759766,22.82762908935547,2329.5330181121826
3319.0,49.890098571777344,42.44,50.345245361328125,49.592803955078125,22.820270538330078,2329.587968826294
3320.0,49.864723205566406,48.06,50.35607147216797,49.574676513671875,22.820270538330078,2329.6556072235107
3320.5,49.864723205566406,41.72,50.34885025024414,49.574676513671875,22.864421844482422,2329.7232456207275
3321.0,49.890098571777344,35.2,50.359676361083984,49.571048736572266,22.868101119995117,2329.778196334839
3321.5,49.8648567199707,48.03,50.33455276489258,49.55305480957031,22.868234634399414,2329.8457679748535
3322.0,49.8502197265625,45.48,50.30555725097656,49.58555221557617,22.864421844482422,2329.9206581115723
3322.5,49.86848068237305,37.13,50.280433654785156,49.618316650390625,22.849838256835938,2329.9864177703857
3323.0,49.890235900878906,36.11,50.2660026550293,49.618316650390625,22.842479705810547,2330.0412998199463
3323.5,49.879356384277344,44.34,50.26961135864258,49.66182327270508,22.827762603759766,2330.1016216278076
3324.0,49.9011116027832,36.03,50.2660026550293,49.66544723510742,22.820404052734375,2330.151065826416
3325.0,49.9228630065918,35.88,50.280433654785156,49.66907501220703,22.8020076751709,2330.18963432312
3325.5,49.944618225097656,35.73,50.30929946899414,49.672698974609375,22.80936622619629,2330.2173252105713
3326.0,49.9736213684082,33.71,50.30929946899414,49.67995071411133,22.783611297607422,2330.230514526367
3326.5,49.96289825439453,43.72,50.276973724365234,49.64384460449219,22.83159637451172,2330.24906539917
3327.0,49.95927047729492,41.97,50.29140853881836,49.6365966796875,22.82791519165039,2330.2694301605225
3327.5,49.91938781738281,51.32,50.28058624267578,49.57133483886719,22.83159637451172,2330.309736251831
3328.0,49.875885009765625,52.53,50.266151428222656,49.600341796875,22.820558547973633,2330.3717937469482
3328.5,49.88676071166992,38.86,50.26976013183594,49.6474723815918,22.809518814086914,2330.4284133911133
3329.5,49.86863327026367,46.24,50.298622131347656,49.582210540771484,22.816877365112305,2330.4940967559814
3330.0,49.85429763793945,45.39,50.29157257080078,49.59325408935547,22.8096923828125,2330.5669479370117
3330.5,49.89055252075195,32.49,50.306007385253906,49.59325408935547,22.79497528076172,2330.6216716766357
3331.0,49.8216667175293,59.26,50.30961608886719,49.535247802734375,22.817049026489258,2330.710838317871
3331.5,49.861549377441406,31.79,50.298789978027344,49.48448944091797,22.787616729736328,2330.7800636291504
3332.0,49.879676818847656,37.1,50.287967681884766,49.47723388671875,22.780256271362305,2330.8402252197266
3332.5,49.814414978027344,58.41,50.269927978515625,49.41197967529297,22.791296005249023,2330.933017730713
3333.0,49.83994674682617,35.53,50.284507751464844,49.45200729370117,22.776729583740234,2331.0130443573
3333.5,49.82181930541992,46.57,50.32059097290039,49.47376251220703,22.762012481689453,2331.10213470459
3334.5,49.8216667175293,42.08,50.33487319946289,49.495365142822266,22.780256271362305,2331.191301345825
3335.0,49.83994674682617,37.35,50.33141326904297,49.48463821411133,22.85031509399414,2331.271327972412
3335.5,49.82544708251953,45.65,50.338626861572266,49.444759368896484,22.820880889892578,2331.3586044311523
3336.0,49.81456756591797,44.82,50.29533386230469,49.43750762939453,22.824560165405273,2331.4513206481934
3336.5,49.789188385009766,48.62,50.29533386230469,49.48463821411133,22.809843063354492,2331.5567264556885
3337.0,49.800174713134766,39.46,50.27018737792969,49.48112487792969,22.806278228759766,2331.656639099121
3337.5,49.84368133544922,31.02,50.29905319213867,49.510128021240234,22.791561126708984,2331.7347984313965
3338.0,49.81105041503906,50.29,50.30265808105469,49.510128021240234,22.78788185119629,2331.829273223877
3339.0,49.858184814453125,30.02,50.31348419189453,49.50650405883789,22.751089096069336,2331.9001808166504
3339.5,49.880088806152344,36.17,50.32085037231445,49.5247802734375,22.72916603088379,2331.960136413574
3340.0,49.88356399536133,40.76,50.353172302246094,49.46299362182617,22.703258514404297,2332.0183544158936
3340.5,49.90184020996094,36.93,50.30641555786133,49.488525390625,22.70340919494629,2332.067434310913
3341.0,49.85108184814453,54.54,50.31363296508789,49.39426040649414,22.692371368408203,2332.141893386841
3341.5,49.81120300292969,52.11,50.31363296508789,49.343502044677734,22.68869400024414,2332.236291885376
3342.0,49.81845474243164,40.27,50.26312255859375,49.365257263183594,22.70340919494629,2332.32706451416
3342.5,49.81845474243164,42.09,50.28837585449219,49.419639587402344,22.692371368408203,2332.4178371429443
3343.5,49.70243835449219,71.91,50.27033615112305,49.437767028808594,22.666616439819336,2332.5666179656982
3344.0,49.74245071411133,32.62,50.27768325805664,49.4415283203125,22.674110412597656,2332.6953926086426
3344.5,49.70606231689453,51.98,50.29559326171875,49.4631462097168,22.67029571533203,2332.8423614501953
3345.0,49.74607467651367,32.6,50.28490447998047,49.499534606933594,22.674110412597656,2332.9693241119385
3345.5,49.75682067871094,39.84,50.29198455810547,49.455894470214844,22.644542694091797,2333.090913772583
3346.0,49.73157501220703,49.02,50.29572677612305,49.477783203125,22.685148239135742,2333.2251262664795
3346.5,49.71344757080078,47.37,50.28490447998047,49.456031799316406,22.67778778076172,2333.368402481079
3347.0,49.72069549560547,40.98,50.24882125854492,49.4886589050293,22.70722198486328,2333.5080547332764
3348.0,49.659061431884766,58.63,50.292118072509766,49.499534606933594,22.77345085144043,2333.678524017334
3348.5,49.68081283569336,37.64,50.237998962402344,49.51766586303711,22.755054473876953,2333.8381175994873
3349.0,49.65923309326172,48.63,50.202083587646484,49.52145767211914,22.7589054107666,2334.0085010528564
3349.5,49.6773567199707,38.58,50.1660041809082,49.543209075927734,22.762584686279297,2334.169822692871
3350.0,49.71723937988281,32.86,50.14435577392578,49.583091735839844,22.81409454345703,2334.3112030029297
3350.5,49.746246337890625,35.38,50.158790588378906,49.61209487915039,22.806737899780273,2334.4380798339844
3351.0,49.760894775390625,38.87,50.19862747192383,49.60862350463867,22.81792640686035,2334.557632446289
3351.5,49.81528091430664,28.55,50.21305847167969,49.60137176513672,22.825286865234375,2334.6499919891357
3352.0,49.851539611816406,32.83,50.24192428588867,49.648502349853516,22.825286865234375,2334.7242221832275
3353.0,49.887794494628906,32.58,50.220272064208984,49.61949920654297,22.895193099975586,2334.780324935913
3353.5,49.811763763427734,61.19,50.19152069091797,49.57972717285156,22.89162826538086,2334.874443054199
3354.0,49.84077072143555,34.72,50.20956039428711,49.623233795166016,22.88794708251953,2334.9540576934814
3354.5,49.85527420043945,38.25,50.18791198730469,49.644989013671875,22.869550704956055,2335.0264205932617
3355.0,49.85527420043945,41.88,50.20595169067383,49.67761993408203,22.869550704956055,2335.098783493042
3355.5,49.82989501953125,48.4,50.18791198730469,49.61235809326172,22.854833602905273,2335.1838359832764
3356.0,49.8480224609375,37.4,50.21316909790039,49.64136505126953,22.85851287841797,2335.2598247528076
3357.0,49.79741287231445,54.94,50.15559005737305,49.65964126586914,22.90281867980957,2335.3611183166504
3357.5,49.82626724243164,34.87,50.177085876464844,49.68849563598633,22.884267807006836,2335.4479846954346
3358.0,49.862674713134766,32.73,50.20970916748047,49.69952392578125,22.866024017333984,2335.516647338867
3358.5,49.840919494628906,47.43,50.19527816772461,49.63426208496094,22.961687088012695,2335.5961875915527
3359.0,49.859046936035156,37.33,50.20610046386719,49.6197624206543,22.97272491455078,2335.666664123535
3359.5,49.85194778442383,43.69,50.19181823730469,49.601783752441406,22.958158493041992,2335.7406902313232
3360.0,49.85919952392578,40.05,50.17377853393555,49.65254211425781,22.980236053466797,2335.8110904693604
3361.0,49.92083740234375,26.02,50.21707534790039,49.64529037475586,22.94344139099121,2335.8506717681885
3361.5,49.93550491333008,37.66,50.18477249145508,49.68896484375,22.943614959716797,2335.8829193115234
3362.0,49.96434020996094,33.92,50.16656494140625,49.728675842285156,22.93608283996582,2335.900749206543
3362.5,49.91720962524414,53.24,50.177391052246094,49.72505187988281,22.93608283996582,2335.942144393921
3363.0,49.92462921142578,39.55,50.1739501953125,49.71797180175781,22.936254501342773,2335.979829788208
3363.5,49.93187713623047,39.55,50.13786697387695,49.74334716796875,22.914180755615234,2336.013891220093
3364.5,49.9211540222168,44.11,50.1344108581543,49.743499755859375,22.88857650756836,2336.0533142089844
3365.0,49.9356575012207,37.71,50.18492126464844,49.76887893676758,22.870180130004883,2336.085485458374
3365.5,49.96466064453125,33.88,50.224609375,49.71812057495117,22.92905044555664,2336.1031551361084
3366.0,49.9719123840332,39.27,50.21378707885742,49.71086883544922,22.925369262695312,2336.117198944092
3366.5,49.9102783203125,56.92,50.224609375,49.73262405395508,22.925369262695312,2336.1620597839355
3367.0,49.90302658081055,43.38,50.24264907836914,49.634735107421875,22.958484649658203,2336.2105464935303
3367.5,49.845130920410156,56.44,50.22472381591797,49.58409118652344,22.92916488647461,2336.287981033325
3368.5,49.85226821899414,40.14,50.257198333740234,49.58771514892578,22.888690948486328,2336.361846923828
3369.0,49.888641357421875,32.57,50.257198333740234,49.60584259033203,22.88133430480957,2336.417526245117
3369.5,49.85978698730469,49.08,50.21044158935547,49.63862609863281,22.86309051513672,2336.487632751465
3370.0,49.85615921020508,42.8,50.242916107177734,49.62774658203125,22.874126434326172,2336.5595531463623
3370.5,49.866886138916016,39.14,50.24998092651367,49.56958770751953,22.851898193359375,2336.6261100769043
3371.0,49.83440399169922,50.17,50.260955810546875,49.55523681640625,22.844694137573242,2336.7089080810547
3371.5,49.82353210449219,44.85,50.2826042175293,49.48997497558594,22.87044906616211,2336.7971420288086
3372.0,49.79814910888672,48.65,50.297035217285156,49.45372009277344,22.83733367919922,2336.8980674743652
3373.0,49.80902862548828,39.51,50.264564514160156,49.43559265136719,22.852052688598633,2336.993553161621
3373.5,49.80915451049805,42.2,50.28273010253906,49.442970275878906,22.837467193603516,2337.088975906372
3374.0,49.80552673339844,43.17,50.286338806152344,49.442970275878906,22.83378791809082,2337.186212539673
3374.5,49.79827880859375,44.13,50.27912521362305,49.461097717285156,22.808032989501953,2337.287073135376
3375.0,49.7910270690918,44.18,50.29716110229492,49.47197723388672,22.800674438476562,2337.39155960083
3375.5,49.77289962768555,47.03,50.304378509521484,49.515480041503906,22.782278060913086,2337.5051097869873
3376.0,49.72954177856445,53.64,50.326175689697266,49.48300552368164,22.778751373291016,2337.640338897705
3376.5,49.718666076660156,45.6,50.304527282714844,49.472129821777344,22.76771354675293,2337.781005859375
3377.5,49.58106231689453,73,50.27222442626953,49.381656646728516,22.79364013671875,2337.9904747009277
3378.0,49.61369323730469,35.46,50.29026412963867,49.40340805053711,22.837791442871094,2338.1836280822754
3378.5,49.62819290161133,39.9,50.246971130371094,49.41065979003906,22.826753616333008,2338.3695316314697
3379.0,49.6428108215332,39.77,50.229042053222656,49.44702911376953,22.812150955200195,2338.548126220703
3379.5,49.6428108215332,43.43,50.26151657104492,49.476036071777344,22.81583023071289,2338.7267208099365
3380.0,49.675445556640625,35.04,50.272342681884766,49.53767013549805,22.80111312866211,2338.888998031616
3380.5,49.661094665527344,46.89,50.301353454589844,49.508819580078125,22.782869338989258,2339.0584506988525
3381.0,49.64296340942383,47.97,50.290531158447266,49.45443344116211,22.76447296142578,2339.2369689941406
3382.0,49.58858108520508,57.42,50.31939697265625,49.39642333984375,22.771833419799805,2339.442678451538
3382.5,49.617584228515625,36.37,50.323001861572266,49.43630599975586,22.768152236938477,2339.6338863372803
3383.0,49.657466888427734,33.37,50.34825897216797,49.46168518066406,22.801265716552734,2339.8051528930664
3383.5,49.68299865722656,36.79,50.35562515258789,49.469085693359375,22.83453369140625,2339.963653564453
3384.0,49.71200180053711,35.72,50.34119415283203,49.49809265136719,22.845569610595703,2340.1076526641846
3384.5,49.729976654052734,38.35,50.35547637939453,49.51606750488281,22.830699920654297,2340.242664337158
3385.0,49.657615661621094,61.44,50.35201644897461,49.42195510864258,22.805099487304688,2340.4138565063477
3385.5,49.686622619628906,35.9,50.33036804199219,49.46546173095703,22.845569610595703,2340.570545196533
3386.0,49.71937942504883,34.74,50.334102630615234,49.53084945678711,22.875139236450195,2340.710855484009
3387.0,49.788272857666016,25.22,50.370182037353516,49.59611129760742,22.85674285888672,2340.816719055176
3387.5,49.74493408203125,53.59,50.388397216796875,49.65066909790039,22.856914520263672,2340.94425201416
3388.0,49.77738952636719,34.41,50.39544677734375,49.60699462890625,22.845705032348633,2341.0555572509766
3388.5,49.79206466674805,38.76,50.392005920410156,49.636165618896484,22.8348388671875,2341.1595249176025
3389.0,49.795692443847656,41.5,50.38117980957031,49.61078643798828,22.838518142700195,2341.2616786956787
3389.5,49.73405456542969,58.25,50.359535217285156,49.58903503417969,22.856914520263672,2341.394651412964
3390.0,49.748558044433594,39.11,50.34870910644531,49.523773193359375,22.845876693725586,2341.520372390747
3391.0,49.75580978393555,40.88,50.36674880981445,49.58177947998047,22.84219741821289,2341.6424674987793
3391.5,49.77406692504883,38.0,50.3127555847168,49.63991928100586,22.834972381591797,2341.755434036255
3392.0,49.726932525634766,54.68,50.32358169555664,49.60366439819336,22.827611923217773,2341.8919677734375
3392.5,49.73418426513672,41.03,50.33440399169922,49.5565299987793,22.820253372192383,2342.024875640869
3393.0,49.705177307128906,50.3,50.33440399169922,49.46226501464844,22.834972381591797,2342.1722869873047
3393.5,49.69805908203125,44.88,50.32732009887695,49.47327423095703,22.86086082458496,2342.323257446289
3394.0,49.766944885253906,25.4,50.352577209472656,49.47327423095703,22.84614372253418,2342.439785003662
3394.5,49.75969696044922,44.49,50.37422561645508,49.51315689086914,22.835105895996094,2342.5599365234375
3395.5,49.79595184326172,33.36,50.38865661621094,49.45514678955078,22.842464447021484,2342.6619606018066
3396.0,49.83945846557617,31.25,50.38865661621094,49.48414993286133,22.820388793945312,2342.7422313690186
3396.5,49.70909118652344,73,50.385196685791016,49.43354415893555,22.805822372436523,2342.887685775757
3397.0,49.72721481323242,38.38,50.37798309326172,49.44804382324219,22.787425994873047,2343.0240783691406
3397.5,49.76347351074219,33.6,50.37798309326172,49.527809143066406,22.780067443847656,2343.1423416137695
3398.0,49.821632385253906,27.72,50.38895797729492,49.549713134765625,22.769184112548828,2343.2315254211426
3398.5,49.79988098144531,47.85,50.3997802734375,49.54246139526367,22.77286148071289,2343.33158493042
3399.5,49.79642105102539,43.3,50.37469482421875,49.52812957763672,22.77671241760254,2343.433374404907
3400.0,49.8109245300293,38.71,50.35304260253906,49.58613586425781,22.787750244140625,2343.5279121398926
3400.5,49.82905197143555,37.68,50.33139419555664,49.56438446044922,22.761995315551758,2343.613386154175
3401.0,49.84366226196289,38.46,50.32789993286133,49.56449508666992,22.776826858520508,2343.6915550231934
3401.5,49.814659118652344,49.56,50.32789993286133,49.528236389160156,22.769468307495117,2343.784225463867
3402.0,49.8364143371582,36.72,50.331504821777344,49.56812286376953,22.765789031982422,2343.866018295288
3402.5,49.8364143371582,42.16,50.34232711791992,49.56812286376953,22.762109756469727,2343.947811126709
3403.5,49.8219108581543,45.89,50.30985641479492,49.43397521972656,22.747392654418945,2344.036855697632
3404.0,49.814659118652344,44.13,50.32789993286133,49.47023010253906,22.71795654296875,2344.1295261383057
3404.5,49.753173828125,58.12,50.34608840942383,49.45587921142578,22.718111038208008,2344.252939224243
3405.0,49.73504638671875,47.41,50.338871002197266,49.481258392333984,22.707073211669922,2344.385416030884
3405.5,49.69879150390625,52.2,50.317222595214844,49.441375732421875,22.718111038208008,2344.5360202789307
3406.0,49.72417068481445,36.62,50.324440002441406,49.44862365722656,22.784337997436523,2344.6739349365234
3406.5,49.73157501220703,41.06,50.310157775878906,49.423397064208984,22.78449249267578,2344.80814743042
3407.5,49.771453857421875,32.67,50.335411071777344,49.332759857177734,22.780813217163086,2344.922420501709
3408.0,49.735198974609375,51.96,50.342628479003906,49.30375289916992,22.773454666137695,2345.0548210144043
3408.5,49.76782989501953,34.51,50.32819747924805,49.28562927246094,22.777132034301758,2345.1709060668945
3409.0,49.742584228515625,49.16,50.29225158691406,49.278507232666016,22.77358627319336,2345.2996139526367
3409.5,49.742584228515625,42.85,50.29946517944336,49.26763153076172,22.79566192626953,2345.428321838379
3410.0,49.760711669921875,38.19,50.238128662109375,49.31113815307617,22.79566192626953,2345.547966003418
3410.5,49.789886474609375,35.23,50.241905212402344,49.358436584472656,22.781116485595703,2345.6530227661133
3411.5,49.85152053833008,26.68,50.259944915771484,49.35481643676758,22.777437210083008,2345.7272624969482
3412.0,49.85152053833008,42.09,50.277984619140625,49.329437255859375,22.788475036621094,2345.801502227783
3412.5,49.862396240234375,39.3,50.25634002685547,49.35118865966797,22.85470199584961,2345.870304107666
3413.0,49.89515686035156,33.6,50.27450942993164,49.43108367919922,22.825401306152344,2345.9227256774902
3413.5,49.89153289794922,42.72,50.29255294799805,49.44921112060547,22.825401306152344,2345.9769592285156
3414.0,49.88065719604492,44.61,50.31058883666992,49.43833923339844,22.818044662475586,2346.036630630493
3414.5,49.88428497314453,40.96,50.32502365112305,49.45283508300781,22.825401306152344,2346.094488143921
3415.5,49.90254211425781,37.18,50.33958435058594,49.44208908081055,22.862327575683594,2346.143217086792
3416.0,49.9206657409668,37.08,50.35762023925781,49.4602165222168,22.869686126708984,2346.1828842163086
3416.5,49.86628341674805,55.59,50.346797943115234,49.49647521972656,22.851289749145508,2346.2497425079346
3417.0,49.86265563964844,42.93,50.32514953613281,49.489219665527344,22.917516708374023,2346.3184146881104
3417.5,49.848304748535156,45.71,50.32530212402344,49.54375457763672,22.89559555053711,2346.394262313843
3418.0,49.884559631347656,32.81,50.29282760620117,49.51112365722656,22.88823699951172,2346.451982498169
3418.5,49.88093566894531,42.8,50.28561019897461,49.467620849609375,22.91767120361328,2346.5115146636963
3419.5,49.906314849853516,35.38,50.29282760620117,49.55100631713867,22.866159439086914,2346.5583572387695
3420.0,49.891963958740234,45.41,50.303802490234375,49.562034606933594,22.85895538330078,2346.6123752593994
