Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1657.0,50.209415435791016,42.24,46.05913543701172,44.8518180847168,21.511741638183594,1972.0670757293701
1657.5,50.20219802856445,51.25,46.08814239501953,44.891700744628906,21.504383087158203,1971.965976715088
1658.0,50.16250991821289,67.81,46.113521575927734,44.946083068847656,21.500703811645508,1971.8847217559814
1658.5,50.2130241394043,22.29,46.117149353027344,44.98958969116211,21.508060455322266,1971.7782096862793
1659.0,50.2381477355957,34.78,46.12063980102539,44.974952697753906,21.52264404296875,1971.6591358184814
1659.5,50.24910354614258,41.77,46.109893798828125,45.007720947265625,21.508060455322266,1971.5345840454102
1660.5,50.288658142089844,27.14,46.13513946533203,45.07646942138672,21.5079288482666,1971.3902549743652
1661.0,50.29570770263672,43.33,46.1676025390625,45.083553314208984,21.50407600402832,1971.2424011230469
1661.5,50.31735610961914,35.85,46.19660949707031,45.07267761230469,21.50407600402832,1971.0837230682373
1662.0,50.31735610961914,46.67,46.21110916137695,45.07992935180664,21.49671745300293,1970.9250450134277
1662.5,50.29931640625,55.83,46.24736785888672,45.065425872802734,21.529830932617188,1970.7753868103027
1663.5,50.302642822265625,45.12,46.29421615600586,45.057891845703125,21.547941207885742,1970.62406539917
1664.0,50.302791595458984,46.7,46.30524444580078,45.07254409790039,21.533376693725586,1970.4726696014404
1664.5,50.30985641479492,43.18,46.35947799682617,45.076019287109375,21.53322410583496,1970.317741394043
1665.0,50.335113525390625,33.88,46.42473602294922,45.08689498901367,21.53322410583496,1970.1501846313477
1665.5,50.345787048339844,41.08,46.48984909057617,45.10124969482422,21.544109344482422,1969.9772911071777
1666.5,50.353004455566406,42.74,46.53697967529297,45.09037399291992,21.53675079345703,1969.8007888793945
1667.0,50.370933532714844,37.23,46.569496154785156,45.1083869934082,21.540315628051758,1969.615322113037
1667.5,50.37814712524414,42.53,46.573123931884766,45.1192626953125,21.540315628051758,1969.426248550415
1668.0,50.36732482910156,51.63,46.518741607666016,45.137393951416016,21.543994903564453,1969.2425861358643
1668.5,50.349117279052734,55.47,46.48594284057617,45.148101806640625,21.554861068725586,1969.068027496338
1669.0,50.34550857543945,48.19,46.46781539916992,45.17710494995117,21.554861068725586,1968.8952732086182
1670.0,50.32371520996094,57.46,46.40965270996094,45.180580139160156,21.580463409423828,1968.7334156036377
1670.5,50.30942916870117,53.82,46.395301818847656,45.19160842895508,21.576936721801758,1968.578701019287
1671.0,50.334686279296875,33.84,46.34817123413086,45.19523239135742,21.565898895263672,1968.4113578796387
1671.5,50.30206298828125,63.04,46.351646423339844,45.15882873535156,21.576786041259766,1968.260326385498
1672.0,50.30206298828125,46.73,46.33714294433594,45.115318298339844,21.558387756347656,1968.1092948913574
1672.5,50.27680587768555,59.56,46.31901550292969,45.08993911743164,21.551029205322266,1967.9708919525146
1673.0,50.25861740112305,56.17,46.30073547363281,45.093414306640625,21.543519973754883,1967.8415832519531
1674.0,50.26570129394531,43.47,46.304229736328125,44.99176788330078,21.550743103027344,1967.7087326049805
1674.5,50.22227096557617,69.08,46.29322052001953,44.95900344848633,21.535892486572266,1967.5975971221924
1675.0,50.171756744384766,73,46.282344818115234,44.91187286376953,21.52485466003418,1967.51171875
1675.5,50.16815948486328,49.61,46.30772399902344,44.861114501953125,21.53221321105957,1967.4276390075684
1676.0,50.153724670410156,55.14,46.32585144042969,44.83573532104492,21.54692840576172,1967.3507766723633
1676.5,50.1392936706543,55.26,46.322227478027344,44.81398010253906,21.53957176208496,1967.2811298370361
1677.0,50.15355682373047,40.79,46.34743881225586,44.8101921081543,21.52468490600586,1967.204351425171
1678.0,50.178680419921875,35.15,46.45607376098633,44.80280303955078,21.53926658630371,1967.11501121521
1678.5,50.182289123535156,45.88,46.510459899902344,44.78830337524414,21.535587310791016,1967.0238666534424
1679.0,50.18950271606445,44.01,46.51770782470703,44.81005859375,21.542945861816406,1966.9291152954102
1679.5,50.20378494262695,40.36,46.557437896728516,44.849788665771484,21.553831100463867,1966.8272228240967
1680.0,50.21446228027344,42.07,46.60079574584961,44.864139556884766,21.55735969543457,1966.71999168396
1680.5,50.221675872802734,43.74,46.62617492675781,44.89314270019531,21.55000114440918,1966.6091537475586
1681.0,50.2540397644043,30.9,46.66594696044922,44.92566680908203,21.568283081054688,1966.4821338653564
1681.5,50.28290557861328,32.41,46.72758102416992,44.943790435791016,21.568283081054688,1966.3406810760498
1682.0,50.28651428222656,45.0,46.716705322265625,44.940162658691406,21.54988670349121,1966.1974239349365
1683.0,50.29355239868164,43.23,46.69840621948242,44.842105865478516,21.50924301147461,1966.0506477355957
1683.5,50.27912521362305,54.07,46.680274963378906,44.75146484375,21.483488082885742,1965.9110851287842
1684.0,50.27897262573242,46.93,46.67649841308594,44.696929931640625,21.461257934570312,1965.771598815918
1684.5,50.28258514404297,45.02,46.701881408691406,44.617164611816406,21.44654083251953,1965.6303062438965
1685.0,50.28603744506836,45.07,46.727108001708984,44.58076095581055,21.446388244628906,1965.4872875213623
1685.5,50.26438903808594,57.79,46.763362884521484,44.573509216308594,21.435348510742188,1965.3550930023193
1686.0,50.26426315307617,47.03,46.77410888671875,44.57337951660156,21.431537628173828,1965.2229614257812
1686.5,50.2716064453125,43.23,46.785118103027344,44.52637481689453,21.416954040527344,1965.087158203125
1687.0,50.271480560302734,46.96,46.82124328613281,44.5516242980957,21.416820526123047,1964.9514179229736
1688.0,50.31477737426758,24.89,46.82124328613281,44.64226531982422,21.380027770996094,1964.7940292358398
1688.5,50.31464385986328,46.6,46.79210662841797,44.65663528442383,21.3762149810791,1964.6367073059082
1689.0,50.32546615600586,41.03,46.7667236328125,44.70014190673828,21.365177154541016,1964.4739742279053
1689.5,50.32907485961914,44.6,46.74134826660156,44.73639678955078,21.365177154541016,1964.3094367980957
1690.0,50.314476013183594,53.82,46.697669982910156,44.76523208618164,21.339250564575195,1964.152198791504
1690.5,50.31086730957031,48.36,46.679542541503906,44.736228942871094,21.339250564575195,1963.9967651367188
1691.0,50.321693420410156,41.04,46.6650390625,44.72172546386719,21.335569381713867,1963.8359184265137
1691.5,50.31086730957031,51.96,46.67591857910156,44.70722579956055,21.32085418701172,1963.6804847717285
1692.5,50.36486053466797,19.1,46.77005386352539,44.76510238647461,21.302324295043945,1963.4980545043945
1693.0,50.37929153442383,38.76,46.81355667114258,44.812232971191406,21.261852264404297,1963.3084087371826
1693.5,50.38636016845703,42.38,46.85329055786133,44.851966857910156,21.239622116088867,1963.115228652954
1694.0,50.40079116821289,38.57,46.88954544067383,44.888221740722656,21.246980667114258,1962.9148330688477
1694.5,50.40439224243164,43.95,46.90404510498047,44.906349182128906,21.246980667114258,1962.7126369476318
1695.5,50.43310546875,31.15,46.900272369384766,44.90982437133789,21.246829986572266,1962.4960842132568
1696.0,50.4510383605957,36.39,46.921913146972656,44.94596862792969,21.25039291381836,1962.270565032959
1696.5,50.4510383605957,45.35,46.958168029785156,45.00397491455078,21.276147842407227,1962.0450458526611
1697.0,50.46169662475586,39.93,47.01238250732422,45.069068908691406,21.29437255859375,1961.8141975402832
1697.5,50.468910217285156,41.59,47.07764434814453,45.13433074951172,21.309091567993164,1961.5797424316406
1698.0,50.475975036621094,41.6,47.157257080078125,45.17768478393555,21.319976806640625,1961.34175491333
1698.5,50.483341217041016,41.38,47.23716735839844,45.17420959472656,21.33484649658203,1961.1000843048096
1699.5,50.515533447265625,28.7,47.36015701293945,45.144920349121094,21.312482833862305,1960.8423175811768
1700.0,50.52259826660156,41.2,47.39988708496094,45.148399353027344,21.319690704345703,1960.581018447876
1700.5,50.52621078491211,42.89,47.45790100097656,45.18828201293945,21.341766357421875,1960.31791305542
1701.0,50.52621078491211,44.69,47.49052810668945,45.18828201293945,21.330726623535156,1960.0548076629639
1701.5,50.55129623413086,31.93,47.522987365722656,45.14822769165039,21.345273971557617,1959.7791595458984
1702.0,50.5621223449707,38.96,47.5628662109375,45.11197280883789,21.345273971557617,1959.498098373413
1702.5,50.5692253112793,40.76,47.54463195800781,45.1046142578125,21.326763153076172,1959.2134857177734
1703.5,50.56907653808594,44.38,47.54447937011719,45.104461669921875,21.333969116210938,1958.9289474487305
1704.0,50.558250427246094,49.8,47.52635192871094,45.122589111328125,21.330289840698242,1958.6498222351074
1704.5,50.54366683959961,51.79,47.555206298828125,45.11155700683594,21.333816528320312,1958.3779888153076
1705.0,50.540061950683594,46.33,47.58420944213867,45.136940002441406,21.333816528320312,1958.1079578399658
1705.5,50.540061950683594,44.52,47.63496780395508,45.16231918334961,21.330137252807617,1957.837926864624
1706.0,50.5399284362793,44.58,47.69284439086914,45.14405822753906,21.348400115966797,1957.5679626464844
1706.5,50.55060958862305,39.08,47.72532653808594,45.11127853393555,21.33353042602539,1957.2926578521729
1707.0,50.55769348144531,40.81,47.71794509887695,45.107521057128906,21.326038360595703,1957.0138111114502
1707.5,50.572120666503906,37.01,47.73970031738281,45.114776611328125,21.326038360595703,1956.7277507781982
1712.5,50.625526428222656,17.08,47.9528923034668,45.03429412841797,21.306917190551758,1956.414987564087
1713.5,50.643402099609375,34.69,47.93096923828125,45.00511932373047,21.317781448364258,1956.0932865142822
1714.0,50.63978958129883,45.45,47.84757995605469,45.03049850463867,21.32513999938965,1955.7733917236328
1714.5,50.64324951171875,41.88,47.82930374145508,45.01222229003906,21.32866668701172,1955.4517669677734
1715.0,50.6396484375,45.43,47.83292770385742,44.997718811035156,21.347063064575195,1955.1319427490234
1715.5,50.643123626708984,41.86,47.858177185058594,45.015716552734375,21.350610733032227,1954.810380935669
1716.0,50.625083923339844,52.76,47.887184143066406,44.975833892822266,21.350610733032227,1954.497838973999
1716.5,50.61771774291992,47.47,47.92328643798828,44.961185455322266,21.354137420654297,1954.188980102539
1717.0,50.621212005615234,42.01,47.952178955078125,44.96106719970703,21.35770034790039,1953.8783740997314
1718.0,50.6284294128418,40.08,48.01018524169922,44.92118453979492,21.350341796875,1953.5641593933105
1720.0,50.64961624145508,32.91,47.98434066772461,44.93159484863281,21.386659622192383,1953.239351272583
1720.5,50.66043472290039,38.0,47.97346496582031,44.90983963012695,21.382980346679688,1952.9091339111328
1721.5,50.656681060791016,45.31,47.96243667602539,44.87705993652344,21.379146575927734,1952.5807933807373
1722.0,50.66017150878906,41.65,47.97319793701172,44.873321533203125,21.397430419921875,1952.2507076263428
1723.5,50.58047866821289,73,47.95112609863281,44.883880615234375,21.404464721679688,1951.9604682922363
1724.5,50.634464263916016,16.6,47.950992584228516,44.94538116455078,21.433765411376953,1951.6432361602783
1725.0,50.6379280090332,41.82,47.918212890625,44.90897750854492,21.437292098999023,1951.3242721557617
1726.0,50.64863967895508,38.1,47.889095306396484,44.90523910522461,21.44085693359375,1950.9999523162842
1726.5,50.652244567871094,41.62,47.88547134399414,44.91249084472656,21.44085693359375,1950.6738300323486
1727.0,50.630428314208984,54.5,47.89255142211914,44.95220184326172,21.418609619140625,1950.3586158752441
1731.0,50.550453186035156,73,47.750553131103516,44.893592834472656,21.384885787963867,1950.0833892822266
1731.5,50.53228759765625,53.46,47.73591995239258,44.88258361816406,21.373714447021484,1949.8172454833984
1732.0,50.54658508300781,37.11,47.73579025268555,44.92233657836914,21.369901657104492,1949.5439529418945
1732.5,50.53921890258789,47.99,47.746517181396484,44.97294235229492,21.380786895751953,1949.2743434906006
1733.0,50.542823791503906,42.47,47.77189254760742,44.998321533203125,21.369749069213867,1949.0029315948486
1734.0,50.58236312866211,24.17,47.7862434387207,44.994544982910156,21.35487937927246,1948.7117500305176
1734.5,50.58597183227539,42.1,47.7862434387207,45.00904846191406,21.343841552734375,1948.4187641143799
1735.0,50.578643798828125,47.62,47.789756774902344,45.008934020996094,21.351085662841797,1948.1294422149658
1735.5,50.5929069519043,36.7,47.8185920715332,44.98338317871094,21.34355354309082,1947.8329887390137
1736.0,50.58914566040039,45.74,47.81119155883789,45.00498962402344,21.336044311523438,1947.5384159088135
1737.0,50.58899688720703,43.93,47.78566360473633,45.030216217041016,21.335891723632812,1947.24391746521
1737.5,50.59969711303711,38.41,47.742027282714844,45.01921081542969,21.31368064880371,1946.9440689086914
1738.0,50.60342788696289,41.85,47.705902099609375,44.99758529663086,21.324853897094727,1946.64235496521
1738.5,50.58870315551758,51.19,47.6838493347168,44.99365997314453,21.335586547851562,1946.3480033874512
1739.0,50.57052993774414,53.06,47.68008804321289,44.97177505493164,21.33177375793457,1946.062738418579
1739.5,50.57413864135742,42.13,47.701839447021484,45.00802993774414,21.32441520690918,1945.7756690979004
1740.0,50.577613830566406,42.16,47.7198371887207,45.01152420043945,21.31692123413086,1945.4868621826172
1741.0,50.588294982910156,38.47,47.6435546875,45.03312683105469,21.324129104614258,1945.192714691162
1741.5,50.617008209228516,29.21,47.61439514160156,45.05110549926758,21.346050262451172,1944.8842105865479
1742.0,50.606048583984375,49.12,47.585262298583984,45.04010009765625,21.323841094970703,1944.5811862945557
1742.5,50.588008880615234,52.81,47.57075881958008,44.99658966064453,21.309123992919922,1944.287181854248
1743.0,50.58427047729492,45.68,47.58150100708008,44.95294952392578,21.320030212402344,1943.9950466156006
1743.5,50.5913200378418,40.22,47.6212158203125,44.9419059753418,21.323537826538086,1943.6993865966797
1744.5,50.5984001159668,40.14,47.57394790649414,44.82212829589844,21.308685302734375,1943.4001865386963
1745.0,50.59464645385742,45.58,47.526668548583984,44.74946594238281,21.312213897705078,1943.1028633117676
1745.5,50.59464645385742,43.69,47.530296325683594,44.702335357666016,21.312213897705078,1942.8055400848389
1746.0,50.5944938659668,43.76,47.47575759887695,44.6695556640625,21.308382034301758,1942.5082931518555
1746.5,50.59077453613281,45.57,47.43576431274414,44.618682861328125,21.297229766845703,1942.212905883789
1747.0,50.57634353637695,51.04,47.39225769042969,44.60780715942383,21.304588317871094,1941.9247341156006
1748.0,50.586849212646484,38.48,47.27592086791992,44.59661102294922,21.31529998779297,1941.6313095092773
1748.5,50.590457916259766,41.89,47.25054168701172,44.57848358154297,21.318981170654297,1941.3360805511475
1749.0,50.58295822143555,47.5,47.23213195800781,44.53832244873047,21.315017700195312,1941.0446014404297
1749.5,50.59017562866211,40.07,47.23213195800781,44.55282211303711,21.315017700195312,1940.7495136260986
1750.0,50.59017562866211,43.67,47.2393798828125,44.585453033447266,21.30765724182129,1940.4544258117676
1750.5,50.57561492919922,51.06,47.264625549316406,44.66145706176758,21.31488037109375,1940.166618347168
1751.0,50.571842193603516,45.69,47.30796813964844,44.70841979980469,21.31471061706543,1939.8806972503662
1751.5,50.57170867919922,43.87,47.325965881347656,44.70466613769531,21.307218551635742,1939.5948429107666
1752.5,50.557125091552734,51.21,47.36569595336914,44.69363784790039,21.2960262298584,1939.3162803649902
1753.0,50.542694091796875,51.24,47.38382339477539,44.67188262939453,21.30338478088379,1939.0449333190918
1753.5,50.52811050415039,51.43,47.387298583984375,44.678985595703125,21.310592651367188,1938.7808780670166
1754.0,50.549652099609375,33.18,47.41256332397461,44.646244049072266,21.306798934936523,1938.506052017212
1754.5,50.560298919677734,38.54,47.455902099609375,44.6424446105957,21.306625366210938,1938.225902557373
1755.0,50.589019775390625,29.26,47.47750473022461,44.6024169921875,21.306474685668945,1937.9313926696777
1756.0,50.606929779052734,34.51,47.51725769042969,44.5660285949707,21.328414916992188,1937.6279277801514
1756.5,50.60316848754883,45.37,47.502601623535156,44.52962112426758,21.335622787475586,1937.326343536377
1757.0,50.60664367675781,41.71,47.47346496582031,44.485984802246094,21.33548927307129,1937.023021697998
1757.5,50.60649871826172,43.52,47.4406852722168,44.46770095825195,21.32061767578125,1936.7197723388672
1758.0,50.638816833496094,27.01,47.429656982421875,44.46392822265625,21.320466995239258,1936.4003639221191
1758.5,50.59898376464844,63.41,47.429508209228516,44.47102737426758,21.323993682861328,1936.100872039795
1759.0,50.59898376464844,43.48,47.43675994873047,44.449275970458984,21.327672958374023,1935.8013801574707
1760.0,50.61676025390625,34.44,47.443748474121094,44.4055061340332,21.345800399780273,1935.4930000305176
1760.5,50.57329559326172,65.41,47.48345947265625,44.419837951660156,21.36402702331543,1935.2063522338867
1761.0,50.63087463378906,14.41,47.53406524658203,44.42331314086914,21.352834701538086,1934.8909149169922
1761.5,50.648780822753906,34.09,47.57744216918945,44.42680740356445,21.352703094482422,1934.5665245056152
1762.0,50.659461975097656,37.61,47.595420837402344,44.455665588378906,21.356229782104492,1934.2367935180664
1762.5,50.655738830566406,44.83,47.61343765258789,44.480926513671875,21.356115341186523,1933.9089241027832
1763.0,50.65556716918945,43.05,47.59513854980469,44.49888610839844,21.366981506347656,1933.5811405181885
1764.0,50.6734619140625,33.86,47.65662384033203,44.49873733520508,21.35947036743164,1933.2444095611572
1764.5,50.66984939575195,44.64,47.68925476074219,44.53499221801758,21.377866744995117,1932.9094848632812
1765.0,50.68400192260742,35.63,47.74335479736328,44.57459259033203,21.362863540649414,1932.5674839019775
1765.5,50.69843292236328,35.36,47.78323745727539,44.58546829223633,21.35918426513672,1932.218267440796
1766.0,50.70174026489258,40.89,47.801063537597656,44.55978775024414,21.35519790649414,1931.8673973083496
1767.0,50.672874450683594,57.2,47.717674255371094,44.545284271240234,21.33312225341797,1931.5309600830078
1767.5,50.6727294921875,42.84,47.67039489746094,44.59589385986328,21.344009399414062,1931.194595336914
1771.0,50.66825866699219,45.03,47.52088165283203,44.700172424316406,21.324735641479492,1930.860466003418
1772.0,50.66078186035156,46.58,47.54962158203125,44.674530029296875,21.320789337158203,1930.5300750732422
1775.5,50.59497833251953,73,47.69377899169922,44.651912689208984,21.345666885375977,1930.2325859069824
1780.5,50.56480407714844,58.7,47.84836196899414,44.83549880981445,21.37376594543457,1929.9501838684082
1781.0,50.55037307739258,50.94,47.82298278808594,44.85725402832031,21.377445220947266,1929.674997329712
1781.5,50.53203201293945,53.04,47.8045539855957,44.87508010864258,21.395536422729492,1929.4089813232422
1782.0,50.542728424072266,38.43,47.811676025390625,44.8350715637207,21.39908218383789,1929.137617111206
1782.5,50.52814865112305,51.18,47.789772033691406,44.813167572021484,21.398929595947266,1928.8735427856445
1783.0,50.5316047668457,42.13,47.79324722290039,44.78038787841797,21.398778915405273,1928.6077404022217
1784.0,50.520668029785156,49.41,47.78588104248047,44.74039077758789,21.413379669189453,1928.347406387329
1784.5,50.51327896118164,47.69,47.774837493896484,44.72934341430664,21.40584945678711,1928.0907669067383
1785.0,50.520347595214844,40.39,47.75655746459961,44.68931198120117,21.413055419921875,1927.8305931091309
1785.5,50.51659393310547,45.83,47.75640869140625,44.66740798950195,21.420263290405273,1927.5722961425781
1786.0,50.53811264038086,33.01,47.75265121459961,44.670902252197266,21.41644859313965,1927.3032398223877
1786.5,50.51272201538086,56.67,47.738014221191406,44.65989303588867,21.419994354248047,1927.0468788146973
1787.0,50.52337646484375,38.55,47.73059844970703,44.601715087890625,21.43086051940918,1926.7851905822754
1788.0,50.50505447387695,53.18,47.67593002319336,44.55792236328125,21.43793296813965,1926.532663345337
1788.5,50.50505447387695,44.02,47.66142654418945,44.52892303466797,21.434253692626953,1926.2801361083984
1789.0,50.50118637084961,45.98,47.646663665771484,44.48877716064453,21.42294692993164,1926.0295429229736
1789.5,50.49740982055664,45.95,47.62836837768555,44.46323013305664,21.411739349365234,1925.7808380126953
1790.0,50.50086975097656,42.3,47.61371612548828,44.444950103759766,21.393190383911133,1925.530403137207
1790.5,50.5189094543457,34.86,47.58470916748047,44.444950103759766,21.396869659423828,1925.2709484100342
1791.0,50.50434494018555,51.27,47.54469299316406,44.462947845458984,21.400415420532227,1925.0187759399414
1791.5,50.50780487060547,42.23,47.5191650390625,44.43016815185547,21.39290428161621,1924.7648735046387
1792.0,50.5039176940918,45.92,47.518882751464844,44.45526123046875,21.39629554748535,1924.5129146575928
1793.0,50.52541732788086,33.05,47.41721725463867,44.52400207519531,21.39614486694336,1924.2502059936523
1793.5,50.514442443847656,49.37,47.37356185913086,44.516597747802734,21.38863182067871,1923.9929847717285
1794.0,50.51791763305664,42.11,47.348045349121094,44.54184341430664,21.373783111572266,1923.7340259552002
1794.5,50.51056671142578,47.58,47.340667724609375,44.596099853515625,21.38100814819336,1923.4787425994873
1795.0,50.513858795166016,42.22,47.343971252441406,44.65016174316406,21.384363174438477,1923.2218132019043
1795.5,50.52094650268555,40.26,47.35471725463867,44.693538665771484,21.362154006958008,1922.9613399505615
1796.0,50.51373291015625,47.46,47.329341888427734,44.7588005065918,21.354795455932617,1922.7044734954834
1796.5,50.50275802612305,49.43,47.29655838012695,44.77315139770508,21.36199951171875,1922.4530944824219
1797.0,50.506099700927734,42.23,47.28541946411133,44.76926040649414,21.358055114746094,1922.200044631958
1797.5,50.49510955810547,49.48,47.27437210083008,44.747337341308594,21.36524200439453,1921.9524898529053
1798.5,50.502044677734375,40.46,47.30672073364258,44.699928283691406,21.361276626586914,1921.701467514038
1799.0,50.487464904785156,51.33,47.31745147705078,44.725154876708984,21.3537654876709,1921.4577350616455
1799.5,50.498291015625,38.53,47.34645462036133,44.73603057861328,21.350086212158203,1921.208589553833
1800.0,50.50883102416992,38.58,47.37154769897461,44.72124481201172,21.34244155883789,1920.954174041748
1800.5,50.50883102416992,43.85,47.39692687988281,44.76112365722656,21.34244155883789,1920.699758529663
1801.0,50.501312255859375,47.66,47.393001556396484,44.69193649291992,21.33477783203125,1920.4491024017334
1801.5,50.497554779052734,45.8,47.40735626220703,44.68816375732422,21.327266693115234,1920.200325012207
1802.0,50.51548385620117,34.81,47.42536926269531,44.7061767578125,21.32347297668457,1919.9425830841064
1803.0,50.50434494018555,49.43,47.3996696472168,44.752994537353516,21.326828002929688,1919.6904106140137
1803.5,50.49699401855469,47.59,47.414039611816406,44.74923324584961,21.311975479125977,1919.4419136047363
1804.0,50.489627838134766,47.65,47.424766540527344,44.7672119140625,21.300785064697266,1919.197099685669
1804.5,50.49312973022461,42.18,47.431907653808594,44.806983947753906,21.308029174804688,1918.9505348205566
1805.0,50.50377655029297,38.51,47.43173599243164,44.839439392089844,21.31889533996582,1918.6986465454102
1805.5,50.51806640625,36.57,47.44971466064453,44.879173278808594,21.337139129638672,1918.4396133422852
1806.0,50.51806640625,43.71,47.48234558105469,44.89730453491211,21.34817886352539,1918.1805801391602
1806.5,50.525001525878906,40.18,47.49656295776367,44.87889099121094,21.347890853881836,1917.9180793762207
1807.0,50.5322151184082,39.97,47.51469421386719,44.853511810302734,21.36260986328125,1917.6519718170166
1808.0,50.56425476074219,27.29,47.57952117919922,44.87120819091797,21.365848541259766,1917.3698444366455
1808.5,50.57493591308594,37.87,47.61562728881836,44.881935119628906,21.354660034179688,1917.0823764801025
1809.0,50.582000732421875,39.61,47.655357360839844,44.92529296875,21.354507446289062,1916.7913761138916
1809.5,50.58549880981445,41.36,47.69512939453125,44.990440368652344,21.369110107421875,1916.4986267089844
1810.0,50.59254455566406,39.52,47.7457160949707,45.033775329589844,21.379976272583008,1916.2023544311523
1810.5,50.57435607910156,52.28,47.77094650268555,45.066261291503906,21.372467041015625,1915.9151763916016
1811.0,50.570594787597656,45.09,47.79979705810547,45.05885314941406,21.372310638427734,1915.6298789978027
1811.5,50.57046890258789,43.27,47.82867431640625,45.04422378540039,21.364822387695312,1915.3446445465088
1812.5,50.566558837890625,45.19,47.824745178222656,45.02216720581055,21.353477478027344,1915.0613651275635
1813.0,50.56642532348633,43.29,47.82823944091797,45.000282287597656,21.360700607299805,1914.7781524658203
1813.5,50.56627655029297,43.29,47.809959411621094,44.97475051879883,21.356870651245117,1914.4950141906738
1814.0,50.555301666259766,48.79,47.806182861328125,44.898460388183594,21.34200096130371,1914.217363357544
1814.5,50.55519104003906,43.35,47.791568756103516,44.80771255493164,21.338205337524414,1913.9397678375244
1815.0,50.547828674316406,47.03,47.831298828125,44.77130889892578,21.352771759033203,1913.6658535003662
1815.5,50.54765701293945,43.43,47.84925842285156,44.72400665283203,21.35260009765625,1913.3920249938965
1816.0,50.56195831298828,36.07,47.86725616455078,44.702117919921875,21.34510612487793,1913.1110458374023
1817.0,50.52560043334961,61.69,47.83796691894531,44.68733215332031,21.348499298095703,1912.8482456207275
1817.5,50.51103591918945,50.91,47.8450927734375,44.7415885925293,21.355724334716797,1912.5927276611328
1818.0,50.51447677612305,41.87,47.830421447753906,44.79943084716797,21.366592407226562,1912.3354892730713
1819.0,50.4997444152832,51.07,47.833744049072266,44.759246826171875,21.381006240844727,1912.0856170654297
1819.5,50.4996337890625,43.75,47.86988830566406,44.777259826660156,21.395606994628906,1911.8358001708984
1820.0,50.513916015625,36.43,47.87336349487305,44.83149719238281,21.391775131225586,1911.578842163086
1820.5,50.495704650878906,52.82,47.815181732177734,44.88570785522461,21.406320571899414,1911.3309898376465
1821.0,50.50279235839844,40.11,47.77517318725586,44.94721603393555,21.40618896484375,1911.0795936584473
1821.5,50.50263595581055,43.73,47.76776885986328,44.94343566894531,21.402355194091797,1910.828275680542
1822.0,50.520565032958984,34.53,47.72414779663086,44.9650764465332,21.40959930419922,1910.5679931640625
1822.5,50.538455963134766,34.4,47.73849868774414,45.00843048095703,21.416805267333984,1910.2987651824951
1823.0,50.54535675048828,39.83,47.72730255126953,44.989986419677734,21.39072608947754,1910.026086807251
1824.0,50.563133239746094,34.24,47.75967025756836,45.07311248779297,21.364704132080078,1909.744520187378
1824.5,50.64236068725586,2.85,47.745018005371094,45.11647033691406,21.349834442138672,1909.42333984375
1825.0,50.566444396972656,73,47.744869232177734,45.07643508911133,21.334964752197266,1909.1401176452637
1825.5,50.54825210571289,52.32,47.72658920288086,45.09441375732422,21.3421688079834,1908.8659915924072
1826.0,50.54810333251953,43.29,47.748191833496094,45.1087646484375,21.356735229492188,1908.5919399261475
1826.5,50.55160140991211,41.44,47.70819854736328,45.14128494262695,21.349262237548828,1908.3161392211914
1827.0,50.61278533935547,12.08,47.68992233276367,45.137508392333984,21.356470108032227,1908.0097465515137
1827.5,50.55128479003906,73,47.63536834716797,45.12646484375,21.352617263793945,1907.7341041564941
1828.5,50.5582160949707,39.64,47.584327697753906,45.05729293823242,21.341291427612305,1907.4549961090088
1829.0,50.54365158081055,50.5,47.5696907043457,45.075286865234375,21.3485164642334,1907.1831703186035
1829.5,50.5651741027832,32.28,47.57681655883789,45.049781799316406,21.36678123474121,1906.900583267212
1830.0,50.543357849121094,54.12,47.57301712036133,45.03510665893555,21.37028694152832,1906.6289043426514
1830.5,50.525169372558594,52.45,47.55474090576172,45.05671310424805,21.359098434448242,1906.366319656372
1831.0,50.50697708129883,52.59,47.56184387207031,45.01667785644531,21.35894775390625,1906.1128311157227
1831.5,50.49241256713867,50.89,47.54720687866211,45.00929641723633,21.36617088317871,1905.8666248321533
1832.5,50.49571990966797,41.92,47.50339889526367,44.97636413574219,21.354827880859375,1905.6187648773193
1833.0,50.47753143310547,52.81,47.45611572265625,44.93632888793945,21.36203384399414,1905.3799991607666
1833.5,50.473663330078125,45.68,47.426849365234375,44.925193786621094,21.35072898864746,1905.1431674957275
1834.0,50.49517822265625,32.8,47.43033981323242,44.88880157470703,21.357954025268555,1904.8955783843994
1834.5,50.50224304199219,39.97,47.433815002441406,44.84514617919922,21.357799530029297,1904.6444568634033
1835.0,50.51289749145508,38.08,47.430023193359375,44.83772659301758,21.357629776000977,1904.3880081176758
1835.5,50.52357482910156,37.97,47.408119201660156,44.79769515991211,21.339078903198242,1904.126220703125
1836.0,50.53774642944336,36.1,47.40422821044922,44.77930450439453,21.346172332763672,1903.8573474884033
1836.5,50.526920318603516,48.68,47.425987243652344,44.77568054199219,21.346172332763672,1903.5938873291016
1837.5,50.537296295166016,37.99,47.50529479980469,44.74622344970703,21.353073120117188,1903.3252391815186
1838.0,50.5551872253418,34.08,47.534149169921875,44.68081283569336,21.345561981201172,1903.0476455688477
1838.5,50.55146789550781,44.91,47.55216598510742,44.684326171875,21.352806091308594,1902.7719116210938
