Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
986.0,49.92402648925781,50.03,50.00016784667969,49.691986083984375,22.52724266052246,2962.8278102874756
986.5,49.90590286254883,55.65,49.992916107177734,49.59046936035156,22.530921936035156,2962.874858856201
987.0,49.87689971923828,61.29,50.01459884643555,49.59046936035156,22.530921936035156,2962.936408996582
987.5,49.873416900634766,48.55,49.95317840576172,49.61237335205078,22.538433074951172,2962.9997005462646
988.0,49.90605163574219,30.27,49.99668884277344,49.63050842285156,22.542112350463867,2963.0466747283936
988.5,49.917076110839844,41.0,49.95696258544922,49.66328430175781,22.534908294677734,2963.0881366729736
989.0,49.917076110839844,46.51,49.985965728759766,49.65241241455078,22.545944213867188,2963.1295986175537
989.5,49.83744812011719,73,50.00059509277344,49.62716293334961,22.535037994384766,2963.210874557495
990.0,49.862823486328125,34.2,50.069149017333984,49.65254211425781,22.546077728271484,2963.279462814331
990.5,49.86661911010742,44.97,50.07292175292969,49.6780891418457,22.546249389648438,2963.3461532592773
991.0,49.84849166870117,56.06,50.004371643066406,49.71797180175781,22.553607940673828,2963.4219074249268
991.5,49.815860748291016,63.54,50.015193939208984,49.7360954284668,22.549928665161133,2963.5139770507812
992.0,49.80498504638672,52.74,50.07653045654297,49.779605865478516,22.56096649169922,2963.611484527588
992.5,49.7761116027832,61.94,50.105525970458984,49.77973937988281,22.546382904052734,2963.7234287261963
993.0,49.75798797607422,56.7,50.01171875,49.783363342285156,22.546382904052734,2963.844434738159
993.5,49.75811767578125,47.57,50.019065856933594,49.794376373291016,22.546518325805664,2963.9653759002686
994.0,49.743614196777344,54.99,50.0443229675293,49.808876037597656,22.539159774780273,2964.09356880188
994.5,49.743614196777344,47.74,49.95027542114258,49.83788299560547,22.546518325805664,2964.221761703491
995.0,49.772769927978516,32.96,49.88153839111328,49.85615921020508,22.55402946472168,2964.335376739502
995.5,49.76552200317383,51.21,49.848907470703125,49.906917572021484,22.550350189208984,2964.452615737915
996.0,49.776397705078125,42.08,49.89241409301758,49.88153839111328,22.550350189208984,2964.564416885376
996.5,49.758270263671875,56.71,49.89604187011719,49.87791442871094,22.56138801574707,2964.68528175354
997.0,49.769290924072266,42.06,49.888938903808594,49.845436096191406,22.557859420776367,2964.800636291504
997.5,49.78742599487305,38.38,49.925193786621094,49.841800689697266,22.561538696289062,2964.9069232940674
998.0,49.809349060058594,36.33,49.92536544799805,49.881858825683594,22.55803108215332,2965.002248764038
998.5,49.81297302246094,45.46,49.9688720703125,49.823848724365234,22.53595733642578,2965.0957622528076
999.0,49.78770446777344,60.08,49.976234436035156,49.849334716796875,22.52871322631836,2965.201910018921
999.5,49.794952392578125,43.77,50.0196418762207,49.88559341430664,22.52871322631836,2965.304433822632
1000.0,49.813079833984375,38.21,50.0196418762207,49.87834167480469,22.521352767944336,2965.3978939056396
1000.5,49.798728942871094,54.55,49.92925262451172,49.8748664855957,22.517826080322266,2965.498529434204
1001.0,49.798728942871094,47.38,50.03783416748047,49.871238708496094,22.51414680480957,2965.5991649627686
1001.5,49.780601501464844,56.57,49.936500549316406,49.871238708496094,22.525184631347656,2965.708864212036
1002.0,49.84239196777344,16.18,49.922149658203125,49.87864685058594,22.529014587402344,2965.7876682281494
1002.5,49.849639892578125,43.4,49.93302917480469,49.867767333984375,22.521657943725586,2965.8628482818604
1003.0,49.86051559448242,41.51,49.980159759521484,49.80250549316406,22.529014587402344,2965.932590484619
1003.5,49.835269927978516,59.75,49.95491409301758,49.78813934326172,22.5328311920166,2966.01495552063
1004.0,49.85340118408203,37.93,49.99116897583008,49.81714630126953,22.54018783569336,2966.088254928589
1004.5,49.80989074707031,69.06,50.038116455078125,49.838897705078125,22.55490493774414,2966.1833095550537
1005.0,49.83542251586914,34.36,50.04548645019531,49.85354232788086,22.547698974609375,2966.265598297119
1005.5,49.74115753173828,73,50.11402893066406,49.84267044067383,22.547698974609375,2966.39501953125
1006.0,49.773780822753906,31.25,50.07434844970703,49.80641555786133,22.540340423583984,2966.508129119873
1006.5,49.78477478027344,41.99,50.1466178894043,49.85003662109375,22.533096313476562,2966.6157417297363
1007.0,49.73401641845703,73,50.19352340698242,49.81015396118164,22.533096313476562,2966.748733520508
1007.5,49.79219055175781,18.35,50.19729995727539,49.824825286865234,22.53694725036621,2966.852638244629
1008.0,49.80669403076172,40.09,50.222557067871094,49.83207702636719,22.53694725036621,2966.949291229248
1008.5,49.79219055175781,54.7,50.20451354980469,49.81757354736328,22.53326988220215,2967.053195953369
1009.0,49.824825286865234,30.9,50.19369125366211,49.82844924926758,22.54062843322754,2967.1407833099365
1009.5,49.83222579956055,43.47,50.136112213134766,49.84672927856445,22.54077911376953,2967.2246704101562
1010.0,49.78886795043945,69.15,50.12543869018555,49.86138153076172,22.54460906982422,2967.3302364349365
1010.5,49.76711654663086,58.5,50.06049346923828,49.82875061035156,22.54460906982422,2967.446678161621
1011.0,49.77074432373047,45.79,50.0496711730957,49.78886795043945,22.54460906982422,2967.561305999756
1011.5,49.749122619628906,58.57,50.0245475769043,49.71649169921875,22.54474639892578,2967.6867446899414
1012.0,49.79262924194336,25.7,50.035369873046875,49.7708740234375,22.555782318115234,2967.7904300689697
1012.5,49.82888412475586,29.07,50.11835479736328,49.810752868652344,22.555782318115234,2967.875988006592
1013.0,49.868892669677734,26.92,50.14013671875,49.829017639160156,22.55223846435547,2967.941541671753
1013.5,49.854393005371094,54.27,50.169002532958984,49.847137451171875,22.555917739868164,2968.0143451690674
1014.0,49.87252426147461,37.83,50.12208938598633,49.82538604736328,22.544879913330078,2968.07808303833
1014.5,49.858184814453125,54.17,50.151126861572266,49.84006118774414,22.548728942871094,2968.1489906311035
1015.0,49.912574768066406,19.42,50.212459564208984,49.82917785644531,22.548728942871094,2968.1927032470703
1015.5,49.94519805908203,30.08,50.273799896240234,49.88719177246094,22.55240821838379,2968.2201042175293
1016.0,49.94895553588867,44.49,50.21980667114258,49.785804748535156,22.55254364013672,2968.245626449585
1016.5,49.938079833984375,51.88,50.21259307861328,49.77130126953125,22.55622100830078,2968.276586532593
1017.0,49.959983825683594,35.34,50.20913314819336,49.73882293701172,22.55637550354004,2968.296594619751
1017.5,49.97085952758789,40.77,50.162227630615234,49.74970245361328,22.560054779052734,2968.311164855957
1018.0,49.98173904418945,40.7,50.23078155517578,49.73157501220703,22.567413330078125,2968.3202953338623
1018.5,50.00362777709961,35.04,50.241756439208984,49.72809600830078,22.56020736694336,2968.3184814453125
1019.0,49.98551559448242,55.17,50.202064514160156,49.74259948730469,22.56756591796875,2968.3257236480713
1019.5,50.00001907348633,38.76,50.12629699707031,49.74985122680664,22.563884735107422,2968.325714111328
1020.0,50.00362777709961,44.18,50.165985107421875,49.74985122680664,22.563884735107422,2968.3239002227783
1020.5,49.99293518066406,51.4,50.11564254760742,49.75001907348633,22.549341201782227,2968.3274326324463
1021.0,50.018226623535156,33.24,50.093994140625,49.74277114868164,22.55301856994629,2968.3183193206787
1021.5,49.96767044067383,71.51,50.06523895263672,49.76464080810547,22.56049156188965,2968.334484100342
1022.0,49.956787109375,51.75,50.04720687866211,49.71388244628906,22.564170837402344,2968.3560905456543
1022.5,49.93141555786133,59.18,50.068851470947266,49.6776237487793,22.556812286376953,2968.3903827667236
1023.0,49.884429931640625,70.31,50.03292465209961,49.67052459716797,22.553285598754883,2968.4481678009033
1023.5,49.884429931640625,46.82,49.96782302856445,49.666893005371094,22.553285598754883,2968.505952835083
1024.0,49.84455108642578,67.04,50.00044250488281,49.72490310668945,22.560644149780273,2968.58367729187
1024.5,49.85920715332031,39.67,50.00059509277344,49.71418380737305,22.557117462158203,2968.65407371521
1025.0,49.87371063232422,39.65,50.03667449951172,49.72505187988281,22.56815528869629,2968.717218399048
1025.5,49.917213439941406,24.84,50.07997131347656,49.78306198120117,22.5607967376709,2968.758611679077
1026.0,49.92096710205078,44.69,50.054847717285156,49.81945037841797,22.564611434936523,2968.7981281280518
1026.5,49.957359313964844,28.12,50.0658073425293,49.859466552734375,22.572101593017578,2968.8194484710693
1027.0,49.971858978271484,38.96,50.076629638671875,49.87397003173828,22.572101593017578,2968.8335189819336
1027.5,49.94285583496094,60.92,50.076629638671875,49.801456451416016,22.568422317504883,2968.862091064453
1028.0,49.96098327636719,37.23,50.05498123168945,49.79420471191406,22.568422317504883,2968.8815994262695
1028.5,49.95752716064453,48.04,49.99378204345703,49.797996520996094,22.56491470336914,2968.9028358459473
1029.0,49.91764450073242,66.54,49.91039276123047,49.772621154785156,22.575952529907227,2968.944013595581
1029.5,49.95403289794922,28.15,49.88151931762695,49.798133850097656,22.568729400634766,2968.9669971466064
1030.0,49.93590545654297,55.53,49.892398834228516,49.78363037109375,22.55401039123535,2968.999044418335
1030.5,49.96128463745117,33.6,49.84889221191406,49.75825119018555,22.55769157409668,2969.0184020996094
1031.0,49.95417785644531,49.89,49.81640625,49.762027740478516,22.565200805664062,2969.0413131713867
1031.5,49.90357208251953,72.0,49.81293869018555,49.664283752441406,22.565353393554688,2969.089527130127
1032.0,49.91792297363281,39.42,49.67863464355469,49.6967658996582,22.561521530151367,2969.1305656433105
1032.5,49.925323486328125,42.84,49.72592544555664,49.707786560058594,22.576391220092773,2969.1679039001465
1033.0,49.95433044433594,31.84,49.747676849365234,49.75492858886719,22.57271385192871,2969.1907386779785
1033.5,49.97246551513672,37.15,49.758548736572266,49.76579666137695,22.576391220092773,2969.20450592041
1034.0,49.961753845214844,51.65,49.76234436035156,49.80585479736328,22.55816650390625,2969.2236289978027
1034.5,49.9581298828125,48.13,49.72246551513672,49.83848571777344,22.547130584716797,2969.2445640563965
1035.0,49.954505920410156,48.15,49.74059295654297,49.87111282348633,22.539770126342773,2969.2673110961914
1035.5,49.932861328125,57.32,49.78783416748047,49.82771682739258,22.536205291748047,2969.300880432129
1036.0,49.92213439941406,51.93,49.7771110534668,49.806114196777344,22.536357879638672,2969.339813232422
1036.5,49.93301010131836,41.06,49.769859313964844,49.8387451171875,22.547395706176758,2969.3733081817627
1037.0,49.925758361816406,50.17,49.802490234375,49.787986755371094,22.540037155151367,2969.4104290008545
1037.5,49.91864013671875,50.16,49.795372009277344,49.740989685058594,22.52913475036621,2969.451108932495
1038.0,49.88238525390625,64.98,49.82074737548828,49.740989685058594,22.53649139404297,2969.509916305542
1038.5,49.91139221191406,32.14,49.8533821105957,49.72285842895508,22.547531127929688,2969.554220199585
1039.0,49.92226791381836,41.13,49.82074737548828,49.73011016845703,22.53649139404297,2969.593086242676
1039.5,49.95159149169922,31.71,49.93346405029297,49.7739372253418,22.536815643310547,2969.617290496826
1040.0,49.96955108642578,37.26,49.97679901123047,49.7955207824707,22.540321350097656,2969.6325149536133
1040.5,49.94796371459961,57.19,50.00233840942383,49.77756118774414,22.551532745361328,2969.6585330963135
1041.0,49.92258834838867,59.26,50.03841781616211,49.82831954956055,22.551532745361328,2969.697238922119
1041.5,49.88633346557617,64.95,50.08171463012695,49.8355712890625,22.55889129638672,2969.754072189331
1042.0,49.87907791137695,50.51,50.07088851928711,49.8355712890625,22.55889129638672,2969.8145332336426
1042.5,49.861087799072266,56.0,49.9952278137207,49.83570098876953,22.55534553527832,2969.8839893341064
1043.0,49.88645935058594,34.14,49.875587463378906,49.83208084106445,22.562705993652344,2969.9407596588135
1043.5,49.904720306396484,37.57,49.95185089111328,49.81770324707031,22.573875427246094,2969.9883995056152
1044.0,49.937347412109375,30.16,49.908348083496094,49.80683135986328,22.5701961517334,2970.0197257995605
1044.5,49.9266242980957,51.91,49.85773849487305,49.74534606933594,22.566669464111328,2970.0564136505127
1045.0,49.933876037597656,42.87,49.76709747314453,49.716339111328125,22.566669464111328,2970.089475631714
1045.5,49.9375,44.66,49.73084259033203,49.680084228515625,22.57402801513672,2970.120725631714
1046.0,49.91937255859375,55.67,49.796104431152344,49.52418518066406,22.570348739624023,2970.161039352417
1046.5,49.92677688598633,42.85,49.76362228393555,49.56059265136719,22.574180603027344,2970.197650909424
1047.0,49.901397705078125,59.42,49.82888412475586,49.604095458984375,22.566822052001953,2970.2469520568848
1047.5,49.83267593383789,73,49.86530685424805,49.60063934326172,22.578033447265625,2970.330614089966
1048.0,49.868934631347656,28.83,49.887062072753906,49.55350875854492,22.570674896240234,2970.396146774292
1048.5,49.88355255126953,39.55,49.905303955078125,49.571754455566406,22.58918571472168,2970.454370498657
1049.0,49.89805603027344,39.5,49.945186614990234,49.53549575805664,22.585506439208984,2970.5053424835205
1049.5,49.91618347167969,37.57,49.97056579589844,49.57537841796875,22.578147888183594,2970.5472507476807
1050.0,49.93068313598633,39.28,49.963314056396484,49.6188850402832,22.592864990234375,2970.5819091796875
1050.5,49.923583984375,50.13,49.938087463378906,49.629905700683594,22.589338302612305,2970.6201171875
1051.0,49.90182876586914,57.61,49.90182876586914,49.626285552978516,22.585657119750977,2970.6692028045654
1051.5,49.91270065307617,41.22,49.956207275390625,49.66979217529297,22.58197784423828,2970.7128524780273
1052.0,49.891082763671875,57.62,49.92008590698242,49.669921875,22.567394256591797,2970.7673110961914
1052.5,49.84757614135742,68.87,49.91283416748047,49.64453887939453,22.571075439453125,2970.8435230255127
1053.0,49.86222839355469,39.69,49.9637451171875,49.70995330810547,22.582263946533203,2970.9124088287354
1053.5,49.89470672607422,30.55,49.98534393310547,49.7533073425293,22.5894718170166,2970.9650554656982
1054.0,49.822349548339844,73,50.03968811035156,49.73170471191406,22.582263946533203,2971.0538806915283
1054.5,49.796966552734375,60.17,50.07215881347656,49.76433563232422,22.58594512939453,2971.155397415161
1055.0,49.82977294921875,30.84,50.122840881347656,49.78626251220703,22.578758239746094,2971.2405109405518
1055.5,49.86602783203125,28.87,50.02543258666992,49.782630920410156,22.571399688720703,2971.307497024536
1056.0,49.88414764404297,37.81,50.02181625366211,49.76451110839844,22.571399688720703,2971.3654232025146
1056.5,49.91326904296875,32.1,50.03996658325195,49.73561096191406,22.586227416992188,2971.4087886810303
1057.0,49.967803955078125,19.02,50.04372787475586,49.724891662597656,22.575345993041992,2971.424886703491
1057.5,49.927921295166016,66.5,50.029296875,49.67413330078125,22.575345993041992,2971.460926055908
1058.0,49.92067337036133,50.24,50.06898498535156,49.695884704589844,22.575345993041992,2971.5005893707275
1058.5,49.913570404052734,50.22,50.08356475830078,49.688785552978516,22.582855224609375,2971.543804168701
1059.0,49.90631866455078,50.34,50.08717346191406,49.67790222167969,22.58653450012207,2971.590644836426
1059.5,49.89543914794922,52.23,50.13407516479492,49.71415710449219,22.590213775634766,2971.642925262451
1060.0,49.902687072753906,43.12,50.108821868896484,49.71415710449219,22.58653450012207,2971.691581726074
1060.5,49.87019348144531,63.22,50.1450309753418,49.74692153930664,22.590349197387695,2971.7564849853516
1061.0,49.873817443847656,45.13,50.14142608642578,49.7686767578125,22.586668014526367,2971.8195762634277
1061.5,49.892120361328125,37.67,50.127159118652344,49.7978515625,22.586841583251953,2971.8735160827637
1062.0,49.892120361328125,46.82,50.123558044433594,49.82322692871094,22.59787940979004,2971.9274559020996
1062.5,49.892120361328125,46.82,50.06221389770508,49.74709701538086,22.594200134277344,2971.9813957214355
1063.0,49.91035461425781,37.58,50.07676315307617,49.750831604003906,22.590635299682617,2972.0262184143066
1063.5,49.88860321044922,57.72,50.10562515258789,49.72545623779297,22.590635299682617,2972.081916809082
1064.0,49.87409973144531,54.2,50.044288635253906,49.75808334350586,22.57223892211914,2972.1448669433594
1064.5,49.88514709472656,41.35,50.094970703125,49.7655029296875,22.57240867614746,2972.202293395996
1065.0,49.910526275634766,34.01,50.094970703125,49.732872009277344,22.565052032470703,2972.2470302581787
1065.5,49.90327453613281,50.37,50.10579299926758,49.66761016845703,22.565052032470703,2972.2953929901123
1066.0,49.914154052734375,41.23,50.094970703125,49.696617126464844,22.554012298583984,2972.338315963745
1066.5,49.92516326904297,41.09,50.1275749206543,49.71125030517578,22.55414581298828,2972.3757343292236
1067.0,49.957794189453125,30.05,50.18891143798828,49.7438850402832,22.55414581298828,2972.396837234497
1067.5,49.98316955566406,33.5,50.25385665893555,49.7801399230957,22.535749435424805,2972.405252456665
1068.0,49.997825622558594,38.76,50.18183898925781,49.791160583496094,22.539581298828125,2972.4063396453857
1068.5,49.976070404052734,57.12,50.1132926940918,49.769405364990234,22.53590202331543,2972.4183044433594
1069.0,49.99072265625,38.81,50.044883728027344,49.794944763183594,22.547094345092773,2972.4229431152344
1069.5,49.98347473144531,49.81,50.07374572753906,49.77680969238281,22.543413162231445,2972.4312057495117
1070.0,49.97633361816406,49.81,50.10994338989258,49.784175872802734,22.54352569580078,2972.4430389404297
1070.5,50.0015869140625,33.44,50.14590835571289,49.733299255371094,22.547094345092773,2972.4422454833984
1071.0,49.97270965576172,60.7,50.10994338989258,49.787803649902344,22.532489776611328,2972.4558906555176
1071.5,49.9654541015625,49.94,50.16767501831055,49.77330017089844,22.532489776611328,2972.4731636047363
1072.0,49.95112228393555,53.58,50.19670486450195,49.74083709716797,22.53266143798828,2972.4976024627686
1072.5,49.95112228393555,46.42,50.214744567871094,49.74083709716797,22.528982162475586,2972.522041320801
1073.0,49.97287368774414,35.39,50.21113586425781,49.70820617675781,22.53266143798828,2972.5356044769287
1073.5,49.99840545654297,33.32,50.254581451416016,49.737361907958984,22.536495208740234,2972.536401748657
1074.0,50.00202178955078,44.25,50.24736404418945,49.72285842895508,22.529136657714844,2972.535390853882
1074.5,50.00215530395508,45.99,50.258323669433594,49.66498565673828,22.529268264770508,2972.5343132019043
1075.0,50.012977600097656,40.57,50.20781326293945,49.69036102294922,22.547664642333984,2972.5278244018555
1075.5,50.009368896484375,47.81,50.18255615234375,49.668609619140625,22.5366268157959,2972.5231399536133
1076.0,49.96242904663086,69.81,50.128578186035156,49.59261703491211,22.536779403686523,2972.541925430298
1076.5,49.89716720581055,73,50.17909240722656,49.56361389160156,22.544137954711914,2972.5933418273926
1077.0,49.882781982421875,54.09,50.092613220214844,49.44770812988281,22.540573120117188,2972.6519508361816
1077.5,49.87915802001953,48.73,50.14312744140625,49.41508102416992,22.525856018066406,2972.712371826172
1078.0,49.87915802001953,46.92,50.16477584838867,49.422332763671875,22.5295352935791,2972.772792816162
1078.5,49.904701232910156,33.97,50.16133499145508,49.45875549316406,22.522350311279297,2972.820442199707
1079.0,49.904701232910156,46.75,50.182979583740234,49.51676559448242,22.522350311279297,2972.868091583252
1079.5,49.89382553100586,52.26,50.1577262878418,49.57477569580078,22.52602767944336,2972.921178817749
1080.0,49.91935729980469,33.88,50.085716247558594,49.60392761230469,22.533538818359375,2972.9615001678467
1080.5,49.893978118896484,59.51,50.107364654541016,49.58580017089844,22.53721809387207,2973.0145111083984
1081.0,49.91572952270508,35.8,50.17230987548828,49.45165252685547,22.526180267333984,2973.056646347046
1081.5,49.95576095581055,26.38,50.103904724121094,49.498939514160156,22.515296936035156,2973.0787658691406
1082.0,49.97026443481445,39.04,50.0966911315918,49.56420135498047,22.522655487060547,2973.0936336517334
1082.5,49.966773986816406,48.06,50.11846923828125,49.542579650878906,22.533824920654297,2973.110246658325
1083.0,49.99577713012695,31.61,50.096824645996094,49.58245849609375,22.519107818603516,2973.1123580932617
1083.5,49.984901428222656,51.63,50.02826690673828,49.57521057128906,22.519107818603516,2973.1199073791504
1084.0,50.01383972167969,31.52,49.99940490722656,49.58245849609375,22.522789001464844,2973.1129875183105
1084.5,50.03200912475586,36.77,50.071693420410156,49.62247085571289,22.526599884033203,2973.0969829559326
1085.0,50.028568267822266,47.6,50.118770599365234,49.67702865600586,22.519412994384766,2973.0826988220215
1085.5,50.014137268066406,53.2,50.17649841308594,49.71691131591797,22.523094177246094,2973.0756301879883
1086.0,50.00331497192383,51.47,50.16567611694336,49.74953842163086,22.508377075195312,2973.0739727020264
1086.5,50.014286041259766,40.5,50.245201110839844,49.804073333740234,22.523244857788086,2973.0668296813965
1087.0,49.97446823120117,66.17,50.183860778808594,49.74968338012695,22.523244857788086,2973.079595565796
1087.5,50.00707244873047,29.73,50.15139389038086,49.756935119628906,22.51956558227539,2973.0760593414307
1088.0,50.02510452270508,36.89,50.16582489013672,49.74968338012695,22.523244857788086,2973.063507080078
1088.5,49.999855041503906,58.71,50.23798751831055,49.71342849731445,22.52692413330078,2973.063579559326
1089.0,50.0144157409668,38.7,50.27058410644531,49.731689453125,22.512340545654297,2973.056371688843
1089.5,50.0506477355957,27.61,50.28516387939453,49.73908996582031,22.494098663330078,2973.031047821045
1090.0,50.061317443847656,40.32,50.2994499206543,49.699058532714844,22.49394416809082,2973.000389099121
1090.5,50.090335845947266,30.94,50.267127990722656,49.67745590209961,22.508813858032227,2972.9552211761475
1091.0,50.0831184387207,49.11,50.25269317626953,49.69921112060547,22.508813858032227,2972.913661956787
1091.5,50.07590103149414,49.16,50.17332077026367,49.68108367919922,22.501455307006836,2972.87571144104
1092.0,50.061580657958984,52.81,50.21311950683594,49.56879806518555,22.49053192138672,2972.8449211120605
1092.5,50.05436325073242,49.31,50.20229721069336,49.57242965698242,22.494211196899414,2972.8177394866943
1093.0,50.04732131958008,49.27,50.0689697265625,49.55809783935547,22.50174331665039,2972.7940788269043
1093.5,50.058143615722656,40.26,50.0761833190918,49.601600646972656,22.50174331665039,2972.765007019043
1094.0,50.058143615722656,45.67,50.058143615722656,49.645111083984375,22.494382858276367,2972.7359352111816
1094.5,50.03288650512695,58.48,49.917030334472656,49.61973190307617,22.50174331665039,2972.719491958618
1095.0,50.029422760009766,47.6,49.90992736816406,49.63438415527344,22.505573272705078,2972.7047805786133
1095.5,50.01860427856445,51.36,49.90629577636719,49.65250778198242,22.50189208984375,2972.695478439331
1096.0,49.94270324707031,73,49.88469696044922,49.65265655517578,22.498367309570312,2972.724126815796
1096.5,49.935455322265625,50.15,49.88469696044922,49.67441177368164,22.51676368713379,2972.756399154663
1097.0,49.881202697753906,73,49.975467681884766,49.689048767089844,22.516897201538086,2972.815797805786
1097.5,49.863075256347656,56.1,50.036922454833984,49.67816925048828,22.51321792602539,2972.8842601776123
1098.0,49.84857177734375,54.39,50.058570861816406,49.66728973388672,22.516897201538086,2972.9599742889404
1098.5,49.877708435058594,32.37,50.09117889404297,49.69280242919922,22.517030715942383,2973.021120071411
1099.0,49.877708435058594,46.94,50.05148696899414,49.732688903808594,22.53542709350586,2973.082265853882
1099.5,49.89946365356445,35.91,50.04066467285156,49.710933685302734,22.524389266967773,2973.1325340270996
1100.0,49.92138671875,35.67,50.04804611206055,49.74736022949219,22.524560928344727,2973.1718406677246
1100.5,49.935890197753906,39.28,50.06608581542969,49.72922897338867,22.52088165283203,2973.2038955688477
1101.0,49.87425231933594,73,49.997520446777344,49.71110153198242,22.509843826293945,2973.2667694091797
1101.5,49.90325927734375,32.26,50.030006408691406,49.72197723388672,22.524560928344727,2973.315139770508
1102.0,49.92514419555664,35.67,49.9577751159668,49.707611083984375,22.509977340698242,2973.3525676727295
1102.5,49.92877197265625,44.77,49.986778259277344,49.68223190307617,22.521015167236328,2973.3881816864014
1103.0,49.95429229736328,33.65,49.95429229736328,49.736759185791016,22.510128021240234,2973.4110355377197
1103.5,49.947044372558594,50.08,49.947044372558594,49.74039077758789,22.510128021240234,2973.4375133514404
1104.0,49.957923889160156,40.94,49.96879577636719,49.72225570678711,22.513809204101562,2973.4585514068604
1104.5,49.97257995605469,38.95,49.97257995605469,49.700653076171875,22.5029239654541,2973.472261428833
1105.0,49.943572998046875,60.99,49.95807647705078,49.6752815246582,22.499244689941406,2973.5004749298096
1105.5,49.95082473754883,42.81,49.871063232421875,49.70428466796875,22.5029239654541,2973.525062561035
1106.0,49.97983169555664,31.73,49.867431640625,49.620887756347656,22.513961791992188,2973.535146713257
1106.5,49.97983169555664,46.23,49.918190002441406,49.60639190673828,22.513961791992188,2973.5452308654785
1107.0,50.01972579956055,26.0,49.99081802368164,49.6246337890625,22.51775550842285,2973.5353679656982
1107.5,50.026939392089844,42.29,49.979942321777344,49.68989562988281,22.514076232910156,2973.5218982696533
1108.0,50.04498291015625,36.75,50.00890350341797,49.747901916503906,22.514076232910156,2973.499406814575
1108.5,50.06319046020508,36.54,49.91484832763672,49.766197204589844,22.51056671142578,2973.4678115844727
1109.0,50.070404052734375,41.99,49.965606689453125,49.74081802368164,22.50320816040039,2973.4326095581055
1109.5,50.019893646240234,71.2,49.99461364746094,49.711814880371094,22.50688934326172,2973.4226627349854
1110.0,50.027259826660156,42.21,50.04890823364258,49.75547409057617,22.50336456298828,2973.4090328216553
1110.5,50.0380859375,40.41,50.03086471557617,49.76997375488281,22.514400482177734,2973.3899898529053
1111.0,50.02019500732422,54.89,49.94415283203125,49.759246826171875,22.510873794555664,2973.379892349243
1111.5,50.03447341918945,38.71,49.95850372314453,49.78447723388672,22.514400482177734,2973.3626556396484
1112.0,50.01658630371094,54.91,49.940528869628906,49.853515625,22.52927017211914,2973.354362487793
1112.5,50.00949478149414,49.57,49.93703079223633,49.835514068603516,22.522043228149414,2973.349615097046
1113.0,50.027408599853516,36.94,49.93690490722656,49.82450866699219,22.52927017211914,2973.335910797119
1113.5,49.984169006347656,67.82,50.00589370727539,49.84276580810547,22.522043228149414,2973.3438262939453
1114.0,49.96966552734375,53.55,50.0167121887207,49.871768951416016,22.514686584472656,2973.3589935302734
1114.5,49.977046966552734,42.56,50.002418518066406,49.89366149902344,22.522178649902344,2973.370470046997
1115.0,49.96979522705078,49.92,50.092613220214844,49.89366149902344,22.529537200927734,2973.3855724334717
1115.5,49.9661750793457,48.13,50.03128433227539,49.92628860473633,22.51850128173828,2973.402484893799
1116.0,49.966339111328125,46.24,50.09278869628906,49.94096374511719,22.522350311279297,2973.4193153381348
1116.5,49.99534225463867,31.62,50.103607177734375,49.95183563232422,22.526029586791992,2973.4216442108154
1117.0,49.97372055053711,57.08,50.06044006347656,49.948341369628906,22.52248191833496,2973.434783935547
1117.5,49.984596252441406,40.76,50.11095428466797,49.857704162597656,22.518802642822266,2973.442485809326
1118.0,49.96662139892578,55.31,50.143577575683594,49.84697723388672,22.52999496459961,2973.4591751098633
1118.5,49.95936965942383,50.0,50.179656982421875,49.7200813293457,22.52263641357422,2973.4794902801514
1119.0,49.94849395751953,51.89,50.143577575683594,49.709205627441406,22.526315689086914,2973.5052433013916
1119.5,49.973873138427734,33.58,50.15439987182617,49.68745422363281,22.52999496459961,2973.5183067321777
1120.0,50.003013610839844,31.5,50.12207794189453,49.71660614013672,22.537506103515625,2973.516799926758
1120.5,50.0174446105957,38.75,50.161766052246094,49.75286102294922,22.530147552490234,2973.50807762146
1121.0,50.02826690673828,40.48,50.10764694213867,49.77824401855469,22.537506103515625,2973.493944168091
1121.5,50.07517623901367,22.11,50.15093994140625,49.770992279052734,22.537506103515625,2973.456356048584
1122.0,50.100547790527344,32.7,50.06085205078125,49.80010223388672,22.552337646484375,2973.4060821533203
1122.5,50.08250045776367,54.53,50.11497497558594,49.68408966064453,22.552337646484375,2973.3648319244385
1123.0,50.09710693359375,38.1,50.11153793334961,49.698760986328125,22.552509307861328,2973.3162784576416
1123.5,50.050201416015625,69.19,50.0032958984375,49.69151306152344,22.552509307861328,2973.291177749634
1124.0,50.046592712402344,47.56,50.01772689819336,49.680633544921875,22.541473388671875,2973.2678813934326
1124.5,50.046592712402344,45.76,49.96705627441406,49.702388763427734,22.53411293029785,2973.2445850372314
1125.0,50.0467414855957,45.68,49.94182205200195,49.7424201965332,22.52322769165039,2973.2212142944336
1125.5,50.039527893066406,49.41,49.938201904296875,49.749671936035156,22.52322769165039,2973.2014503479004
1126.0,50.032440185546875,49.4,49.93107986450195,49.760677337646484,22.534399032592773,2973.185230255127
1126.5,50.01800537109375,53.18,50.01078796386719,49.77518081665039,22.541759490966797,2973.17622756958
1127.0,49.97096252441406,69.81,49.98908996582031,49.757049560546875,22.549116134643555,2973.190746307373
