Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
288.0,47.92002487182617,37.46,45.316856384277344,42.303993225097656,22.303768157958984,1897.8743591308594
288.5,47.92002487182617,40.2,45.334983825683594,42.2822380065918,22.32216453552246,1898.9143466949463
289.0,47.920196533203125,40.09,45.35690689086914,42.27153396606445,22.311298370361328,1899.9542484283447
289.5,47.916568756103516,42.89,45.378658294677734,42.23527526855469,22.296579360961914,1900.995964050293
290.0,47.93107223510742,29.59,45.40403747558594,42.22077560424805,22.296579360961914,1902.0304279327393
290.5,47.93470001220703,37.46,45.44392013549805,42.21352005004883,22.30025863647461,1903.0630779266357
291.0,47.94934844970703,29.32,45.465824127197266,42.210044860839844,22.296733856201172,1904.0884037017822
291.5,47.956451416015625,34.74,45.4620475769043,42.21352005004883,22.296579360961914,1905.1101779937744
292.0,47.9856071472168,18.44,45.48032760620117,42.22454833984375,22.30409049987793,1906.117374420166
292.5,48.00373458862305,26.27,45.523834228515625,42.242679595947266,22.30409049987793,1907.1155071258545
293.0,48.01823806762695,28.77,45.54558563232422,42.239051818847656,22.307769775390625,1908.106388092041
293.5,48.025638580322266,33.86,45.545738220214844,42.29358673095703,22.30792236328125,1909.0935688018799
299.5,47.946136474609375,70,45.72727584838867,42.37361145019531,22.341304779052734,1910.1205005645752
300.0,47.95701599121094,32.05,45.74177932739258,42.34823226928711,22.333946228027344,1911.1419925689697
310.5,47.943077087402344,50.22,45.49217987060547,42.453941345214844,22.367631912231445,1912.1704540252686
321.5,47.93308639526367,47.47,45.286407470703125,42.20828628540039,22.350130081176758,1913.2039108276367
332.0,47.955718994140625,23.56,45.171268463134766,42.024261474609375,22.339990615844727,1914.2260513305664
342.5,47.85491943359375,70,45.182857513427734,41.94883728027344,22.29656219482422,1915.2985916137695
354.0,47.92799377441406,0,44.95863342285156,41.93852233886719,22.234586715698242,1916.3345947265625
361.5,47.946571350097656,26.63,45.0787353515625,42.11300277709961,22.231365203857422,1917.3613090515137
362.5,47.97920227050781,16.11,45.10773468017578,42.06586837768555,22.22400665283203,1918.3717079162598
363.0,47.97920227050781,39.81,45.118614196777344,42.073123931884766,22.22400665283203,1919.3821067810059
363.5,48.000953674316406,23.8,45.14399337768555,42.11300277709961,22.22400665283203,1920.3816299438477
364.0,48.026466369628906,20.82,45.158626556396484,42.1095085144043,22.23517608642578,1921.3683967590332
364.5,48.04096984863281,28.68,45.14412307739258,42.120384216308594,22.242534637451172,1922.3479118347168
365.0,48.05546951293945,28.54,45.136871337890625,42.15301513671875,22.238855361938477,1923.320177078247
366.0,48.05909729003906,36.41,45.15137481689453,42.15301513671875,22.26093292236328,1924.2906284332275
366.5,48.08460998535156,20.27,45.144256591796875,42.1966552734375,22.253707885742188,1925.2483234405518
367.0,48.098976135253906,28.22,45.122371673583984,42.26540756225586,22.253572463989258,1926.1988353729248
367.5,48.09172821044922,44.0,45.09336853027344,42.25090408325195,22.253572463989258,1927.1529712677002
368.0,48.09548568725586,35.98,45.07899856567383,42.25829315185547,22.246349334716797,1928.1052284240723
368.5,48.09185791015625,41.39,45.06449508666992,42.269168853759766,22.246349334716797,1929.0592994689941
369.0,48.0991096496582,33.42,45.07537078857422,42.287296295166016,22.246349334716797,1930.009744644165
369.5,48.088233947753906,46.71,45.071746826171875,42.232913970947266,22.250028610229492,1930.965627670288
370.0,48.08115005493164,44.03,45.05016326904297,42.23307800292969,22.250200271606445,1931.9250526428223
371.0,48.106529235839844,20.22,45.039283752441406,42.175071716308594,22.25387954711914,1932.8717880249023
371.5,48.1029052734375,41.32,45.0139045715332,42.189571380615234,22.26123809814453,1933.8203353881836
372.0,48.095802307128906,43.93,44.99955368041992,42.23685836791992,22.261390686035156,1934.7724342346191
372.5,48.09217834472656,41.45,45.01768112182617,42.294864654541016,22.25771141052246,1935.7263450622559
373.0,48.08855438232422,41.49,45.039432525634766,42.36375045776367,22.25771141052246,1936.6820678710938
373.5,48.09217834472656,36.21,45.061187744140625,42.38188171386719,22.254032135009766,1937.6359786987305
374.0,48.1029052734375,30.95,45.093666076660156,42.42161178588867,22.26123809814453,1938.5845260620117
374.5,48.12480926513672,22.62,45.10832214355469,42.41813659667969,22.25771141052246,1939.5221214294434
375.0,48.13206100463867,33.19,45.12644958496094,42.36737823486328,22.261390686035156,1940.456090927124
376.0,48.08492660522461,70,45.140953063964844,42.45439147949219,22.279787063598633,1941.4136276245117
376.5,48.07057571411133,49.52,45.13385009765625,42.42916488647461,22.283618927001953,1942.378339767456
377.0,48.085079193115234,28.44,45.13385009765625,42.4146614074707,22.276262283325195,1943.3358001708984
377.5,48.06694793701172,52.32,45.10847091674805,42.411033630371094,22.279939651489258,1944.3023262023926
378.0,48.05255889892578,49.76,45.11583709716797,42.436527252197266,22.276376724243164,1945.2760467529297
378.5,48.027069091796875,58.09,45.08309555053711,42.4001579284668,22.276262283325195,1946.2625122070312
379.0,47.99817657470703,60.87,45.07958221435547,42.39664840698242,22.28005599975586,1947.2634239196777
379.5,47.969173431396484,61.25,45.086830139160156,42.364013671875,22.283735275268555,1948.2788372039795
380.0,47.96554946899414,42.88,45.09408187866211,42.3531379699707,22.283735275268555,1949.2960624694824
381.0,47.98745346069336,24.13,45.112361907958984,42.37141799926758,22.30596160888672,1950.3023357391357
381.5,47.98745346069336,40.04,45.07973098754883,42.38954544067383,22.309640884399414,1951.308609008789
382.0,47.98019790649414,45.39,45.06885528564453,42.443931579589844,22.309640884399414,1952.318510055542
382.5,47.98019790649414,40.14,45.08335494995117,42.50918960571289,22.309640884399414,1953.328411102295
383.0,47.97670364379883,42.72,45.0943603515625,42.54195022583008,22.313453674316406,1954.3400592803955
383.5,47.98395538330078,34.85,45.10524368286133,42.574581146240234,22.306095123291016,1955.3480815887451
384.0,47.98758316040039,37.46,45.12699508666992,42.610836029052734,22.306095123291016,1956.354290008545
384.5,47.97670364379883,48.11,45.12699508666992,42.661598205566406,22.298738479614258,1957.3659381866455
385.0,47.991207122802734,29.54,45.12699508666992,42.72323226928711,22.298738479614258,1958.3703346252441
386.0,47.95512008666992,66.65,45.123538970947266,42.83941650390625,22.298908233642578,1959.3927745819092
386.5,47.94786834716797,45.8,45.119911193847656,42.890174865722656,22.298908233642578,1960.4188404083252
387.0,47.94786834716797,40.55,45.15254211425781,42.90467834472656,22.30626678466797,1961.4449062347412
387.5,47.944244384765625,43.22,45.17429733276367,42.951812744140625,22.298908233642578,1962.4727840423584
388.0,47.92974090576172,51.28,45.192420959472656,42.93730926513672,22.291549682617188,1963.5079135894775
388.5,47.944244384765625,30.08,45.196048736572266,42.944557189941406,22.302587509155273,1964.5357913970947
389.0,47.96977233886719,21.83,45.15269088745117,42.897579193115234,22.291702270507812,1965.5509052276611
389.5,47.99515151977539,21.69,45.10918426513672,42.82868957519531,22.27698516845703,1966.5533294677734
390.0,48.00950241088867,29.56,45.11628341674805,42.7959098815918,22.2805118560791,1967.548578262329
391.0,48.067665100097656,0,45.09468460083008,42.727176666259766,22.280664443969727,1968.5147457122803
391.5,48.071441650390625,36.62,45.08395767211914,42.712825775146484,22.28081703186035,1969.479024887085
