Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
301.0,49.59724426269531,70,47.048458099365234,43.96308517456055,22.169862747192383,1202.3131637573242
301.5,49.619110107421875,70,47.063072204589844,43.98857498168945,22.158939361572266,1202.5036087036133
302.0,49.64448928833008,70,47.081199645996094,44.02845764160156,22.162616729736328,1202.6813640594482
302.5,49.658992767333984,70,47.05582046508789,44.0429573059082,22.158939361572266,1202.8518676757812
303.0,49.6663932800293,70,47.016090393066406,44.06123733520508,22.148052215576172,1203.0186710357666
303.5,49.67364501953125,70,46.9907112121582,44.09749221801758,22.148052215576172,1203.181848526001
304.0,49.67742156982422,70,46.98360824584961,44.0831413269043,22.144527435302734,1203.3431377410889
304.5,49.69209289550781,70,46.940269470214844,44.07605743408203,22.1336612701416,1203.497091293335
305.0,49.6630859375,70,46.914894104003906,44.11594009399414,22.137340545654297,1203.665548324585
305.5,49.6632194519043,70,46.88602066040039,44.148704528808594,22.144832611083984,1203.8339385986328
306.0,49.688751220703125,70,46.85354232788086,44.18511199951172,22.15234375,1203.9895629882812
306.5,49.69962692260742,70,46.83541488647461,44.174232482910156,22.16706085205078,1204.1397495269775
307.0,49.714263916015625,70,46.8572998046875,44.14535903930664,22.163515090942383,1204.2826175689697
307.5,49.73601531982422,70,46.88630294799805,44.10910415649414,22.156156539916992,1204.4146099090576
308.0,49.76877212524414,70,46.89368438720703,44.08748245239258,22.16364860534668,1204.5302238464355
308.5,49.77619171142578,70,46.890228271484375,44.0513916015625,22.160140991210938,1204.6421279907227
309.0,49.747188568115234,70,46.868473052978516,44.0767707824707,22.160140991210938,1204.768533706665
309.5,49.74371337890625,70,46.86499786376953,44.084171295166016,22.156612396240234,1204.896677017212
310.0,49.74748992919922,70,46.83251953125,44.09882736206055,22.15676498413086,1205.0229320526123
310.5,49.743865966796875,70,46.82889175415039,44.12057876586914,22.153085708618164,1205.1509990692139
311.0,49.754852294921875,70,46.86163330078125,44.07718276977539,22.145841598510742,1205.273572921753
311.5,49.76935577392578,70,46.8688850402832,44.06268310546875,22.142162322998047,1205.38889503479
312.0,49.7803840637207,70,46.89079284667969,44.059207916259766,22.157033920288086,1205.4987030029297
312.5,49.776763916015625,70,46.86903762817383,44.03020477294922,22.15335464477539,1205.6103210449219
313.0,49.74066925048828,70,46.854705810546875,44.03762435913086,22.15352439880371,1205.7399864196777
313.5,49.751678466796875,70,46.894718170166016,44.00149917602539,22.16101837158203,1205.8641471862793
314.0,49.769805908203125,70,46.92009353637695,43.96161651611328,22.15365982055664,1205.9792442321777
314.5,49.777191162109375,70,46.938358306884766,43.94725036621094,22.150114059448242,1206.090648651123
315.0,49.78444290161133,70,46.992740631103516,43.878360748291016,22.157472610473633,1206.1984272003174
315.5,49.80632400512695,70,47.02912521362305,43.816856384277344,22.157604217529297,1206.295265197754
316.0,49.83171081542969,70,47.003746032714844,43.813232421875,22.153926849365234,1206.379409790039
316.5,49.84998321533203,70,46.996646881103516,43.831512451171875,22.17615509033203,1206.454418182373
317.0,49.853614807128906,70,46.97489547729492,43.83876037597656,22.187192916870117,1206.5276107788086
317.5,49.86827850341797,70,46.971439361572266,43.875186920166016,22.191043853759766,1206.5934715270996
318.0,49.882930755615234,70,46.92808151245117,43.87171173095703,22.183835983276367,1206.652006149292
318.5,49.90106201171875,70,46.917205810546875,43.88258743286133,22.16912078857422,1206.7014751434326
319.0,49.89743423461914,70,46.913578033447266,43.88983917236328,22.183835983276367,1206.752758026123
319.5,49.904815673828125,70,46.93183898925781,43.88271713256836,22.176612854003906,1206.800350189209
320.0,49.90495300292969,70,46.960975646972656,43.89735412597656,22.173067092895508,1206.8478736877441
320.5,49.915828704833984,70,47.015357971191406,43.89735412597656,22.1804256439209,1206.8899593353271
321.0,49.95223617553711,70,47.08439636230469,43.91563415527344,22.18425750732422,1206.9138412475586
321.5,49.97053146362305,70,47.14619827270508,43.912174224853516,22.173391342163086,1206.928575515747
322.0,49.99228286743164,70,47.178829193115234,43.912174224853516,22.173391342163086,1206.9324340820312
322.5,50.010494232177734,70,47.218841552734375,43.88692855834961,22.18456268310547,1206.9271869659424
323.0,50.014251708984375,70,47.26250076293945,43.87257385253906,22.181034088134766,1206.9200611114502
323.5,49.99981689453125,70,47.27337646484375,43.87257385253906,22.177356719970703,1206.9201526641846
324.0,49.98180389404297,70,47.248111724853516,43.898067474365234,22.17011260986328,1206.929250717163
324.5,49.98180389404297,70,47.248111724853516,43.898067474365234,22.181148529052734,1206.9383487701416
325.0,49.992679595947266,70,47.226356506347656,43.89081573486328,22.181148529052734,1206.942008972168
326.0,50.05437088012695,70,47.23392868041992,43.945518493652344,22.181472778320312,1206.9148235321045
326.5,50.094207763671875,70,47.19419860839844,44.00005340576172,22.192665100097656,1206.8677196502686
327.0,50.1158561706543,70,47.201446533203125,43.996429443359375,22.185306549072266,1206.8097915649414
327.5,50.141109466552734,70,47.21595001220703,43.996429443359375,22.18898582458496,1206.739236831665
328.0,50.148460388183594,70,47.24146270751953,44.01469039916992,22.19647789001465,1206.6650066375732
328.5,50.1341552734375,70,47.25971984863281,43.96406173706055,22.20029067993164,1206.5979290008545
329.0,50.12693786621094,70,47.31772994995117,43.98944091796875,22.203969955444336,1206.534460067749
329.5,50.13789367675781,70,47.37224578857422,44.033077239990234,22.211462020874023,1206.4655132293701
330.0,50.15232849121094,70,47.44475555419922,44.05845642089844,22.207782745361328,1206.3893489837646
330.5,50.15610122680664,70,47.49930953979492,44.0985107421875,22.222671508789062,1206.3112983703613
331.0,50.123783111572266,70,47.53571319580078,44.12403869628906,22.21178436279297,1206.2494068145752
332.0,50.14918899536133,70,47.61562728881836,44.08430480957031,22.204578399658203,1206.1748123168945
332.5,50.14918899536133,70,47.630130767822266,44.08430480957031,22.20825958251953,1206.1002178192139
333.0,50.1493034362793,70,47.644744873046875,44.1279296875,22.2083740234375,1206.0255661010742
333.5,50.16012191772461,70,47.63386917114258,44.146053314208984,22.21573257446289,1205.945505142212
334.0,50.196353912353516,70,47.630393981933594,44.160709381103516,22.223243713378906,1205.8473281860352
334.5,50.17831802368164,70,47.6448974609375,44.1679573059082,22.2269229888916,1205.7581691741943
335.0,50.145992279052734,70,47.674049377441406,44.17536163330078,22.227075576782227,1205.685173034668
335.5,50.1172981262207,70,47.68147277832031,44.16828155517578,22.22724723815918,1205.6265239715576
336.0,50.138946533203125,70,47.69597625732422,44.10301971435547,22.22724723815918,1205.557050704956
336.5,50.14268112182617,70,47.710609436035156,44.1285285949707,22.22370147705078,1205.485710144043
337.0,50.13546371459961,70,47.7396125793457,44.11039733886719,22.220022201538086,1205.4179782867432
337.5,50.12838363647461,70,47.71799087524414,44.1649169921875,22.223834991455078,1205.3537864685059
338.0,50.12851333618164,70,47.70362091064453,44.2266845703125,22.216611862182617,1205.289529800415
338.5,50.13212203979492,70,47.70362091064453,44.194053649902344,22.209253311157227,1205.2234687805176
339.5,50.15752410888672,70,47.72189712524414,44.19783020019531,22.205724716186523,1205.1447067260742
340.0,50.164913177490234,70,47.682186126708984,44.19075012207031,22.209575653076172,1205.062250137329
340.5,50.186561584472656,70,47.7111930847168,44.1617431640625,22.205896377563477,1204.9689693450928
341.0,50.07125473022461,70,47.70771408081055,44.10750961303711,22.2060489654541,1204.9333419799805
341.5,50.1976432800293,42.04,47.711456298828125,44.056861877441406,22.191444396972656,1204.8345203399658
342.0,50.22650909423828,70,47.72957992553711,44.01335906982422,22.195125579833984,1204.7212657928467
342.5,50.25897979736328,70,47.70057678222656,44.00973129272461,22.187767028808594,1204.591775894165
343.0,50.28438949584961,70,47.68622589111328,44.02800750732422,22.19159698486328,1204.4495811462402
343.5,50.306034088134766,70,47.70435333251953,43.99175262451172,22.19159698486328,1204.2965641021729
344.0,50.316993713378906,70,47.72624206542969,44.00638961791992,22.191734313964844,1204.1380672454834
344.5,50.32798385620117,70,47.75904083251953,43.94854736328125,22.191904067993164,1203.9740753173828
345.5,50.367820739746094,70,47.82807540893555,43.908817291259766,22.19205665588379,1203.7901649475098
346.0,50.37154006958008,70,47.882568359375,43.87629699707031,22.19953155517578,1203.6043949127197
346.5,50.3354606628418,70,47.897071838378906,43.85091781616211,22.203208923339844,1203.4366645812988
347.0,50.30674362182617,70,47.937103271484375,43.84381866455078,22.20336151123047,1203.2832927703857
347.5,50.2887077331543,70,47.95160675048828,43.84381866455078,22.21072006225586,1203.1389389038086
348.0,50.299530029296875,70,48.00236511230469,43.84381866455078,22.214399337768555,1202.9891738891602
348.5,50.29607391357422,70,48.03877258300781,43.905601501464844,22.188796997070312,1202.841136932373
349.0,50.29984664916992,70,48.09332275390625,43.949275970458984,22.185287475585938,1202.691213607788
349.5,50.325252532958984,70,48.14060974121094,43.97480773925781,22.185443878173828,1202.5285873413086
350.0,50.346900939941406,70,48.11885452270508,44.06182098388672,22.185443878173828,1202.355136871338
350.5,50.36854934692383,70,48.11522674560547,44.10895538330078,22.181764602661133,1202.170862197876
351.0,50.37948989868164,70,48.14072036743164,44.11994552612305,22.17083740234375,1201.9811172485352
351.5,50.40113830566406,70,48.166099548339844,44.15620040893555,22.174518585205078,1201.7805480957031
352.5,50.455535888671875,70,48.16275405883789,44.26525115966797,22.16376495361328,1201.5527801513672
353.0,50.477352142333984,70,48.17380142211914,44.29804992675781,22.171297073364258,1201.3141040802002
353.5,50.48817443847656,70,48.162925720214844,44.359683990478516,22.174976348876953,1201.070016860962
354.0,50.509971618652344,70,48.10869216918945,44.38883972167969,22.182485580444336,1200.8150310516357
354.5,50.517189025878906,70,48.105064392089844,44.36708450317383,22.200881958007812,1200.5564365386963
355.0,50.520912170410156,70,48.09429931640625,44.41070556640625,22.20099639892578,1200.2959804534912
355.5,50.54270935058594,70,48.098079681396484,44.45436477661133,22.204830169677734,1200.0246257781982
356.0,50.57157516479492,70,48.12708282470703,44.51962661743164,22.20850944519043,1199.7388381958008
356.5,50.59697723388672,70,48.163490295410156,44.56328201293945,22.21234130859375,1199.4403495788574
357.0,50.615020751953125,70,48.17436599731445,44.62129211425781,22.201303482055664,1199.1328392028809
357.5,50.618797302246094,70,48.21441650390625,44.570701599121094,22.19779396057129,1198.8234405517578
358.5,50.63697052001953,70,48.189170837402344,44.42218780517578,22.190570831298828,1198.504955291748
359.0,50.669437408447266,70,48.17829132080078,44.40406036376953,22.190570831298828,1198.1702365875244
359.5,50.6947021484375,70,48.19279479980469,44.35692596435547,22.179534912109375,1197.8228855133057
360.0,50.72008514404297,70,48.18204879760742,44.33892822265625,22.17230796813965,1197.4628429412842
360.5,50.745487213134766,70,48.211204528808594,44.32820129394531,22.17245864868164,1197.0900993347168
361.0,50.77074432373047,70,48.21845626831055,44.29194641113281,22.168779373168945,1196.7047271728516
361.5,50.78517532348633,70,48.24383544921875,44.31007385253906,22.176137924194336,1196.3121395111084
362.0,50.803340911865234,70,48.287471771240234,44.2993278503418,22.176273345947266,1195.9104690551758
362.5,50.82155990600586,70,48.26951599121094,44.303123474121094,22.17644500732422,1195.4996891021729
363.0,50.8325309753418,70,48.298667907714844,44.227134704589844,22.191312789916992,1195.083423614502
363.5,50.84334945678711,70,48.31317138671875,44.132869720458984,22.187633514404297,1194.6617488861084
364.0,50.8578987121582,70,48.35316467285156,44.10397720336914,22.191429138183594,1194.2327995300293
365.0,50.83279037475586,70,48.39319610595703,44.03524398803711,22.187902450561523,1193.8164043426514
365.5,50.814903259277344,70,48.418731689453125,44.08977508544922,22.21013069152832,1193.4089527130127
366.0,50.82589340209961,70,48.3645133972168,44.093570709228516,22.213979721069336,1192.996006011963
366.5,50.815067291259766,70,48.3645133972168,44.11894989013672,22.232376098632812,1192.588472366333
367.0,50.822418212890625,70,48.342891693115234,44.16259002685547,22.243549346923828,1192.1772632598877
367.5,50.84406280517578,70,48.31388854980469,44.20972442626953,22.254587173461914,1191.7552318572998
368.0,50.840599060058594,70,48.31403732299805,44.271507263183594,22.258419036865234,1191.3349323272705
368.5,50.85514831542969,70,48.32502746582031,44.329627990722656,22.251174926757812,1190.9073581695557
369.0,50.85154342651367,70,48.328651428222656,44.42026901245117,22.251174926757812,1190.4815864562988
369.5,50.833499908447266,70,48.332275390625,44.48552703857422,22.240137100219727,1190.0648365020752
370.0,50.819217681884766,70,48.31067657470703,44.48930740356445,22.236610412597656,1189.6552276611328
371.0,50.822998046875,70,48.2564582824707,44.54385757446289,22.236780166625977,1189.2437286376953
371.5,50.826751708984375,70,48.27111053466797,44.62377166748047,22.229576110839844,1188.8303527832031
372.0,50.76541519165039,70,48.27111053466797,44.69628143310547,22.218538284301758,1188.447645187378
372.5,50.83049011230469,68.8,48.30387496948242,44.700042724609375,22.226030349731445,1188.0324001312256
373.0,50.834102630615234,70,48.28574752807617,44.700042724609375,22.22235107421875,1187.615348815918
373.5,50.82341003417969,70,48.314884185791016,44.736427307128906,22.226163864135742,1187.2036437988281
374.0,50.81258010864258,70,48.32575988769531,44.72555160522461,22.21880531311035,1186.7973537445068
374.5,50.74430847167969,70,48.30791473388672,44.67144775390625,22.21541404724121,1186.425199508667
375.0,50.784000396728516,70,48.333290100097656,44.580810546875,22.21541404724121,1186.0331993103027
375.5,50.77677917480469,70,48.333290100097656,44.55542755126953,22.226451873779297,1185.6448097229004
376.5,50.787776947021484,70,48.271827697753906,44.54834747314453,22.22294044494629,1185.2509212493896
377.0,50.773494720458984,70,48.253849029541016,44.515869140625,22.21205711364746,1184.8641738891602
377.5,50.787925720214844,70,48.27197265625,44.515869140625,22.223094940185547,1184.4702110290527
378.0,50.80607604980469,70,48.2829704284668,44.51598358154297,22.230567932128906,1184.0671730041504
378.5,50.81690216064453,70,48.30109405517578,44.450721740722656,22.215852737426758,1183.6587219238281
379.0,50.86034393310547,70,48.33024978637695,44.41099166870117,22.204965591430664,1183.2285499572754
379.5,50.86410903930664,70,48.27239227294922,44.400264739990234,22.208797454833984,1182.796495437622
380.0,50.87492752075195,70,48.26876449584961,44.382137298583984,22.201438903808594,1182.359031677246
380.5,50.90396499633789,70,48.236305236816406,44.39680480957031,22.201608657836914,1181.9070491790771
381.0,50.92561340332031,70,48.14566421508789,44.40406036376953,22.201608657836914,1181.444242477417
381.5,50.9221305847168,70,48.113162994384766,44.33892822265625,22.19806480407715,1180.9831771850586
382.5,50.93309020996094,70,48.102420806884766,44.32455825805664,22.190837860107422,1180.5166320800781
383.0,50.9475212097168,70,48.120548248291016,44.313682556152344,22.194517135620117,1180.0428714752197
383.5,50.951263427734375,70,48.124305725097656,44.371826171875,22.198331832885742,1179.5672397613525
384.0,50.958621978759766,70,48.106327056884766,44.44085693359375,22.20952033996582,1179.0879287719727
384.5,50.95879364013672,70,48.081119537353516,44.52079391479492,22.220731735229492,1178.6085319519043
385.0,50.95158004760742,70,48.10649871826172,44.55704879760742,22.217052459716797,1178.1327419281006
385.5,50.962406158447266,70,48.16088104248047,44.56792449951172,22.228090286254883,1177.651538848877
386.0,50.94089889526367,70,48.211788177490234,44.622459411621094,22.239280700683594,1177.1810894012451
386.5,50.92658233642578,70,48.1502685546875,44.615318298339844,22.246753692626953,1176.7177982330322
387.0,50.91936492919922,70,48.081382751464844,44.58268737792969,22.254112243652344,1176.2581157684326
388.0,50.937557220458984,70,48.0924072265625,44.5067024230957,22.257944107055664,1175.7893371582031
388.5,50.959354400634766,70,48.09618377685547,44.49597930908203,22.265457153320312,1175.3096599578857
389.0,50.977394104003906,70,48.08893585205078,44.56123733520508,22.269134521484375,1174.8209629058838
389.5,50.99558639526367,70,48.0745849609375,44.62664794921875,22.276643753051758,1174.323169708252
390.0,51.010013580322266,70,48.01294708251953,44.641151428222656,22.28400421142578,1173.8181629180908
390.5,51.02459716796875,70,47.96958923339844,44.67030715942383,22.302553176879883,1173.3058643341064
391.0,51.04624557495117,70,47.99859619140625,44.699310302734375,22.317272186279297,1172.7827415466309
391.5,51.046382904052734,70,48.01685333251953,44.684940338134766,22.306365966796875,1172.2595500946045
392.0,51.02833557128906,70,48.045860290527344,44.648685455322266,22.310047149658203,1171.74538230896
392.5,51.0392951965332,70,48.01698303222656,44.65243911743164,22.306499481201172,1171.2257347106934
393.0,51.0392951965332,70,48.04961395263672,44.63068389892578,22.310176849365234,1170.7060871124268
393.5,51.04322052001953,70,48.089813232421875,44.55124282836914,22.303144454956055,1170.184476852417
394.0,51.0250129699707,70,48.104148864746094,44.547447204589844,22.314010620117188,1169.6719703674316
395.0,51.05043029785156,70,48.08618927001953,44.500484466552734,22.314184188842773,1169.1467552185059
395.5,51.07236099243164,70,48.06834411621094,44.4681396484375,22.321828842163086,1168.61057472229
396.0,51.10844421386719,70,48.064720153808594,44.44638442993164,22.314470291137695,1168.0563526153564
396.5,51.12301254272461,70,48.09385681152344,44.42838668823242,22.30724334716797,1167.4948463439941
397.0,51.1374397277832,70,48.068477630615234,44.42475891113281,22.310924530029297,1166.9261264801025
397.5,51.1700439453125,70,48.07585906982422,44.352378845214844,22.300018310546875,1166.3411045074463
398.0,51.18463897705078,70,48.07965087890625,44.33441925048828,22.311227798461914,1165.748785018921
398.5,51.23876190185547,67.69,48.09053039550781,44.31266784667969,22.296510696411133,1165.1294040679932
399.0,51.26777648925781,70,48.07255172729492,44.298316955566406,22.281946182250977,1164.4955158233643
399.5,51.27859878540039,70,48.097930908203125,44.3091926574707,22.27826690673828,1163.856216430664
400.0,51.27871322631836,70,48.108924865722656,44.33106231689453,22.256305694580078,1163.2168598175049
401.0,51.278865814208984,70,48.1163215637207,44.21156311035156,22.238061904907227,1162.5774269104004
401.5,51.2754020690918,70,48.15635681152344,44.16458511352539,22.23821449279785,1161.9397258758545
402.0,51.28982925415039,70,48.199859619140625,44.17908477783203,22.23085594177246,1161.2948112487793
402.5,51.297218322753906,70,48.254417419433594,44.16838073730469,22.231027603149414,1160.6462020874023
403.0,51.434452056884766,14.72,48.31618118286133,44.05974578857422,22.238521575927734,1159.92897605896
403.5,51.304569244384766,70,48.29442596435547,44.110504150390625,22.249557495117188,1159.2766914367676
404.0,51.30832290649414,70,48.28007507324219,44.11790084838867,22.242351531982422,1158.6225299835205
404.5,51.30471420288086,70,48.294578552246094,44.09614944458008,22.242351531982422,1157.97017288208
405.0,51.29763412475586,70,48.32733917236328,44.07452392578125,22.253520965576172,1157.3213558197021
405.5,51.33010482788086,70,48.374473571777344,44.052772521972656,22.264558792114258,1156.6563034057617
406.5,51.31597137451172,70,48.41828155517578,44.053077697753906,22.246469497680664,1155.9983177185059
407.0,51.30514907836914,70,48.443660736083984,44.04582214355469,22.228073120117188,1155.3457431793213
407.5,51.3123664855957,70,48.47266387939453,44.1002082824707,22.23175048828125,1154.6895599365234
408.0,51.316123962402344,70,48.46919250488281,44.19824981689453,22.217187881469727,1154.0314979553223
408.5,51.301841735839844,70,48.49109649658203,44.2491569519043,22.221019744873047,1153.3805770874023
409.0,51.280189514160156,70,48.52372360229492,44.2274055480957,22.21734046936035,1152.7404823303223
409.5,51.2730827331543,70,48.58184814453125,44.23114013671875,22.20273780822754,1152.1039409637451
410.0,51.28390884399414,70,48.60722351074219,44.227516174316406,22.232173919677734,1151.461986541748
410.5,51.302101135253906,70,48.65813446044922,44.27117156982422,22.224964141845703,1150.810935974121
411.0,51.291404724121094,70,48.68364334106445,44.267677307128906,22.228778839111328,1150.1652336120605
411.5,51.31683349609375,70,48.72732162475586,44.22796630859375,22.221590042114258,1149.5068168640137
412.0,51.34208679199219,70,48.781707763671875,44.21709060668945,22.247344970703125,1148.8357734680176
413.0,51.324195861816406,70,48.72747039794922,44.25712203979492,22.24749755859375,1148.1736755371094
413.5,51.320587158203125,70,48.698463439941406,44.25349426269531,22.243818283081055,1147.5133819580078
414.0,51.338741302490234,70,48.680450439453125,44.27173614501953,22.236576080322266,1146.8440113067627
414.5,51.33167266845703,70,48.63346481323242,44.2755126953125,22.222013473510742,1146.1781749725342
415.0,51.32084655761719,70,48.626216888427734,44.279136657714844,22.218332290649414,1145.5177516937256
415.5,51.313785552978516,70,48.59736251831055,44.31554412841797,22.21848487854004,1144.8608589172363
416.0,51.313785552978516,70,48.57560729980469,44.344547271728516,22.214805603027344,1144.203966140747
416.5,51.335601806640625,70,48.593902587890625,44.36647033691406,22.218656539916992,1143.5361652374268
417.0,51.32490921020508,70,48.54328155517578,44.341224670410156,22.226150512695312,1142.8737106323242
417.5,51.317691802978516,70,48.503395080566406,44.341224670410156,22.2114315032959,1142.214864730835
418.0,51.32130432128906,70,48.47801971435547,44.33760070800781,22.215110778808594,1141.5542125701904
418.5,51.33586120605469,70,48.49627685546875,44.355857849121094,22.215242385864258,1140.886281967163
419.5,51.310752868652344,70,48.46379852294922,44.41764450073242,22.215396881103516,1140.230905532837
420.0,51.339752197265625,70,48.467552185058594,44.39239501953125,22.208171844482422,1139.561029434204
420.5,51.354347229003906,70,48.49310302734375,44.37080764770508,22.21202278137207,1138.8838558197021
421.0,51.375999450683594,70,48.51848220825195,44.32367706298828,22.208341598510742,1138.1958560943604
421.5,51.39419174194336,70,48.522254943847656,44.32745361328125,22.212175369262695,1137.4987602233887
422.0,51.43387985229492,70,48.54038619995117,44.40359115600586,22.219533920288086,1136.7818202972412
422.5,51.45203399658203,70,48.55862808227539,44.44358825683594,22.23068618774414,1136.0558032989502
423.0,51.47368240356445,70,48.5731315612793,44.46171569824219,22.234365463256836,1135.318962097168
423.5,51.481040954589844,70,48.544273376464844,44.432861328125,22.230838775634766,1134.578441619873
424.0,51.47382354736328,70,48.49714279174805,44.378475189208984,22.238197326660156,1133.8415298461914
424.5,51.466766357421875,70,48.47916793823242,44.356876373291016,22.23834991455078,1133.1081466674805
425.5,51.448890686035156,70,48.39594650268555,44.37516784667969,22.238521575927734,1132.383701324463
426.0,51.45249938964844,70,48.388694763183594,44.40054702758789,22.242198944091797,1131.6574516296387
426.5,51.4526252746582,70,48.37794494628906,44.429683685302734,22.242334365844727,1130.9311389923096
427.0,51.431114196777344,70,48.359954833984375,44.495079040527344,22.235109329223633,1130.215581893921
427.5,51.431114196777344,70,48.356327056884766,44.50958251953125,22.235109329223633,1129.5000247955322
428.0,51.449153900146484,70,48.359954833984375,44.531333923339844,22.238788604736328,1128.775447845459
428.5,51.471073150634766,70,48.381988525390625,44.600502014160156,22.23907470703125,1128.0399112701416
429.0,51.50355911254883,70,48.41461944580078,44.636756896972656,22.242752075195312,1127.2881317138672
429.5,51.50715637207031,70,48.42549514770508,44.654884338378906,22.23907470703125,1126.534553527832
430.0,51.51094055175781,70,48.45104217529297,44.684059143066406,22.239246368408203,1125.7790832519531
430.5,51.51108932495117,70,48.50558090209961,44.73497009277344,22.232040405273438,1125.0235385894775
431.5,51.453468322753906,70,48.603580474853516,44.73145294189453,22.228477478027344,1124.2968044281006
432.0,51.413780212402344,70,48.65433883666992,44.702449798583984,22.239513397216797,1123.5899143218994
432.5,51.406715393066406,70,48.69437026977539,44.68809509277344,22.24334716796875,1122.8865566253662
433.0,51.37785339355469,70,48.7088737487793,44.63371276855469,22.235986709594727,1122.1976299285889
433.5,51.385215759277344,70,48.709022521972656,44.601234436035156,22.239818572998047,1121.5050220489502
434.0,51.36373519897461,70,48.672935485839844,44.64128494262695,22.236310958862305,1120.823154449463
434.5,51.37455749511719,70,48.756324768066406,44.6594123840332,22.239990234375,1120.1358757019043
435.0,51.38551712036133,70,48.76008224487305,44.637794494628906,22.232763290405273,1119.4431171417236
435.5,51.3710823059082,70,48.745582580566406,44.5979118347168,22.225404739379883,1118.7575759887695
436.0,51.385650634765625,70,48.74933624267578,44.63066864013672,22.225540161132812,1118.0647506713867
437.0,51.42185592651367,70,48.724090576171875,44.64167785644531,22.207277297973633,1117.3538227081299
437.5,51.44697952270508,70,48.738460540771484,44.68143081665039,22.214502334594727,1116.6303329467773
438.0,51.46530532836914,70,48.778621673583984,44.670833587646484,22.21479034423828,1115.8976802825928
438.5,51.4725227355957,70,48.800376892089844,44.69621276855469,22.218467712402344,1115.161418914795
439.0,51.472686767578125,70,48.804168701171875,44.72175979614258,22.222318649291992,1114.4250755310059
439.5,51.46923065185547,70,48.818824768066406,44.7436637878418,22.233509063720703,1113.6904602050781
440.0,51.454647064208984,70,48.83679962158203,44.794273376464844,22.233356475830078,1112.9631366729736
440.5,51.44408416748047,70,48.84794235229492,44.82716751098633,22.233623504638672,1112.2410945892334
441.0,51.458518981933594,70,48.88419723510742,44.82716751098633,22.255699157714844,1111.5118350982666
441.5,51.47309494018555,70,48.858970642089844,44.80918884277344,22.241134643554688,1110.7752876281738
442.0,51.49127197265625,70,48.83009719848633,44.885459899902344,22.233909606933594,1110.0296516418457
442.5,51.516395568847656,70,48.840843200683594,44.9542121887207,22.241134643554688,1109.2714538574219
443.0,51.54539108276367,70,48.855472564697266,44.9652214050293,22.237586975097656,1108.49875831604
444.0,51.58900833129883,63.63,48.79053497314453,44.9510383605957,22.22687530517578,1107.7042541503906
444.5,51.59621810913086,70,48.81953811645508,44.96916580200195,22.241592407226562,1106.9061450958252
445.0,51.61787033081055,70,48.82678985595703,44.91840744018555,22.237911224365234,1106.09720993042
445.5,51.618003845214844,70,48.84867477416992,44.896785736083984,22.24908447265625,1105.2882080078125
446.0,51.63978576660156,70,48.881439208984375,44.882415771484375,22.241857528686523,1104.4683151245117
446.5,51.65421676635742,70,48.90681838989258,44.900543212890625,22.249216079711914,1103.641206741333
447.0,51.69044494628906,66.23,48.950477600097656,44.882568359375,22.245691299438477,1102.7959842681885
447.5,51.70487594604492,70,48.9794807434082,44.860816955566406,22.245691299438477,1101.943546295166
448.0,51.69059371948242,70,49.001380920410156,44.83195877075195,22.23848533630371,1101.0982494354248
448.5,51.701412200927734,70,48.99413299560547,44.87184143066406,22.23848533630371,1100.247543334961
449.5,51.70158767700195,70,49.016056060791016,44.91914367675781,22.23497772216797,1099.39674949646
450.0,51.70185089111328,70,49.034446716308594,45.02091979980469,22.242603302001953,1098.5458240509033
450.5,51.719886779785156,70,49.04532241821289,45.04267501831055,22.242603302001953,1097.6858806610107
451.0,51.730709075927734,70,49.048946380615234,45.071678161621094,22.242603302001953,1096.8205261230469
451.5,51.7308464050293,70,49.05995559692383,45.035552978515625,22.2574520111084,1095.9551029205322
452.0,51.741661071777344,70,49.07808303833008,45.021053314208984,22.261133193969727,1095.0842723846436
452.5,51.741817474365234,70,49.09636688232422,45.02120590209961,22.250247955322266,1094.213363647461
453.0,51.74919891357422,70,49.140037536621094,45.04312515258789,22.257780075073242,1093.3387641906738
453.5,51.74919891357422,70,49.12916564941406,45.0721321105957,22.261457443237305,1092.4641647338867
454.0,51.752811431884766,70,49.0711555480957,45.097511291503906,22.265138626098633,1091.5877590179443
454.5,51.76374053955078,70,49.0205078125,45.06499099731445,22.257892608642578,1090.705888748169
455.5,51.74945831298828,70,49.03515625,45.170284271240234,22.26908302307129,1089.8311595916748
456.0,51.731571197509766,70,49.04618453979492,45.235694885253906,22.261877059936523,1088.96537399292
456.5,51.74961471557617,70,49.075191497802734,45.23931884765625,22.258197784423828,1088.0905666351318
457.0,51.75334930419922,70,49.097076416015625,45.25033187866211,22.26201057434082,1087.2138919830322
457.5,51.7497444152832,70,49.08257293701172,45.18869400024414,22.265689849853516,1086.3390197753906
458.0,51.73908615112305,70,49.06098937988281,45.15985870361328,22.269540786743164,1085.469476699829
458.5,51.74630355834961,70,49.068241119384766,45.12360382080078,22.251144409179688,1084.5963249206543
459.0,51.75006103515625,70,49.053890228271484,45.1092529296875,22.243938446044922,1083.7212944030762
459.5,51.75738525390625,70,49.064876556396484,45.03684997558594,22.25141143798828,1082.842601776123
460.0,51.77182388305664,70,49.07938003540039,45.029598236083984,22.240373611450195,1081.9566898345947
460.5,51.808048248291016,62.5,49.0867805480957,44.9427375793457,22.23316764831543,1081.0526657104492
