Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
3660.5,49.21597671508789,70,45.52513122558594,43.752220153808594,22.540882110595703,464.77392387390137
3661.0,49.19771957397461,70,45.532249450683594,43.7412109375,22.5444278717041,464.77392387390137
3661.5,49.205101013183594,70,45.56501007080078,43.712337493896484,22.537202835083008,464.77392387390137
3662.0,49.194091796875,70,45.51774597167969,43.7158317565918,22.540748596191406,465.17687797546387
3662.5,49.16146469116211,70,45.54312515258789,43.73395919799805,22.53706932067871,465.17687797546387
3663.0,49.16508865356445,70,45.52862548828125,43.7412109375,22.529708862304688,465.17687797546387
3663.5,49.17581558227539,70,45.550228118896484,43.73018264770508,22.536916732788086,465.17687797546387
3664.5,49.18306350708008,70,45.474090576171875,43.69755554199219,22.54059600830078,465.17687797546387
3665.0,49.18657684326172,70,45.47035217285156,43.69743728637695,22.544160842895508,465.17687797546387
3665.5,49.17570114135742,70,45.52111053466797,43.69743728637695,22.5515193939209,465.17687797546387
3666.0,49.15032196044922,70,45.535614013671875,43.653934478759766,22.562557220458984,465.60171699523926
3666.5,49.128570556640625,70,45.473976135253906,43.58504867553711,22.5515193939209,465.60171699523926
3667.0,49.13581848144531,70,45.48485565185547,43.50528335571289,22.562557220458984,465.60171699523926
3668.0,49.1537971496582,64.57,45.4556999206543,43.47975158691406,22.55504608154297,466.02481842041016
3668.5,49.17555236816406,64.57,45.45932388305664,43.50150680541992,22.551366806030273,466.02481842041016
3669.0,49.200927734375,64.57,45.423065185546875,43.51600646972656,22.544008255004883,466.02481842041016
3669.5,49.215431213378906,64.57,45.430320739746094,43.53413772583008,22.547687530517578,466.02481842041016
3670.0,49.222511291503906,16.35,45.491783142089844,43.552093505859375,22.55855369567871,466.4135627746582
3670.5,49.22613525390625,16.35,45.451900482177734,43.60285186767578,22.554874420166016,466.4135627746582
3671.5,49.22976303100586,16.35,45.39026641845703,43.678993225097656,22.554874420166016,466.4135627746582
3672.0,49.262245178222656,36.91,45.379241943359375,43.67521667480469,22.55472183227539,466.7824401855469
3672.5,49.265869140625,36.91,45.397369384765625,43.66434097290039,22.551042556762695,466.7824401855469
3673.0,49.265869140625,36.91,45.40462112426758,43.70059585571289,22.558401107788086,466.7824401855469
3673.5,49.280372619628906,36.91,45.43000030517578,43.70059585571289,22.558401107788086,466.7824401855469
3674.0,49.27674865722656,55.07,45.44812774658203,43.7296028137207,22.55472183227539,467.1440658569336
3674.5,49.28762435913086,55.07,45.47713088989258,43.71872329711914,22.558401107788086,467.1440658569336
3675.5,49.316497802734375,55.07,45.52413558959961,43.627952575683594,22.547229766845703,467.1440658569336
3676.0,49.33100128173828,25.54,45.54226303100586,43.5953254699707,22.55826759338379,467.47856521606445
3676.5,49.323753356933594,25.54,45.571266174316406,43.63520431518555,22.554588317871094,467.47856521606445
3677.0,49.31636428833008,25.54,45.62189483642578,43.61331558227539,22.558135986328125,467.47856521606445
3677.5,49.327239990234375,25.54,45.65814971923828,43.57343292236328,22.554454803466797,467.47856521606445
3678.0,49.32737350463867,67.65,45.629276275634766,43.60257339477539,22.543550491333008,467.8148784637451
3679.0,49.334495544433594,67.65,45.48774719238281,43.64594650268555,22.550777435302734,467.8148784637451
3679.5,49.33073806762695,67.65,45.47673797607422,43.68932342529297,22.5543212890625,467.8148784637451
3680.0,49.327239990234375,65.16,45.42611312866211,43.722084045410156,22.550777435302734,468.15125846862793
3680.5,49.3488655090332,65.16,45.38610076904297,43.776336669921875,22.53960418701172,468.15125846862793
3681.0,49.356117248535156,65.16,45.38247299194336,43.78358840942383,22.543283462524414,468.15125846862793
3681.5,49.37407302856445,65.16,45.40768051147461,43.83055114746094,22.546791076660156,468.15125846862793
3682.0,49.374244689941406,30.35,45.415103912353516,43.84522247314453,22.550642013549805,468.4641361236572
3683.0,49.34144592285156,30.35,45.39318084716797,43.917564392089844,22.539432525634766,468.4641361236572
3683.5,49.34869384765625,30.35,45.41130447387695,43.9501953125,22.539432525634766,468.4641361236572
3684.0,49.370445251464844,67.32,45.400428771972656,43.9864501953125,22.554149627685547,468.7789134979248
3684.5,49.373924255371094,67.32,45.41841125488281,43.96455001831055,22.553998947143555,468.7789134979248
3685.0,49.388427734375,67.32,45.40753173828125,43.9826774597168,22.561355590820312,468.7789134979248
3685.5,49.38102340698242,67.32,45.43638610839844,44.004276275634766,22.56488037109375,468.7789134979248
3686.0,49.384647369384766,54.1,45.42913055419922,44.004276275634766,22.561203002929688,469.0865898132324
3687.0,49.39915084838867,54.1,45.443634033203125,43.968021392822266,22.575918197631836,469.0865898132324
3687.5,49.409915924072266,54.1,45.44352722167969,43.978790283203125,22.583162307739258,469.0865898132324
3688.0,49.42079162597656,37.73,45.44352722167969,43.938907623291016,22.575803756713867,469.37619400024414
3688.5,49.431671142578125,37.73,45.50516128540039,43.98241424560547,22.575803756713867,469.37619400024414
3689.0,49.431671142578125,37.73,45.468902587890625,44.015045166015625,22.572124481201172,469.37619400024414
3689.5,49.395263671875,37.73,45.468753814697266,44.01852035522461,22.57197380065918,469.37619400024414
3690.5,49.43877029418945,37.73,45.53038787841797,43.982261657714844,22.568294525146484,469.37619400024414
3691.0,49.4315185546875,37.73,45.53038787841797,43.97500991821289,22.568294525146484,469.37619400024414
3691.5,49.44585418701172,37.73,45.55922317504883,43.93133544921875,22.56812286376953,469.37619400024414
3692.0,49.46760559082031,29.4,45.60273361206055,43.85882568359375,22.56076431274414,469.642391204834
3692.5,49.43135070800781,29.4,45.65348815917969,43.80806350708008,22.564441680908203,469.642391204834
3693.0,49.416847229003906,29.4,45.63898849487305,43.79718780517578,22.57547950744629,469.642391204834
3693.5,49.409446716308594,29.4,45.63521194458008,43.79341506958008,22.567970275878906,469.642391204834
3694.5,49.28617858886719,29.4,45.71134948730469,43.78978729248047,22.564292907714844,469.642391204834
3695.0,49.39494323730469,29.4,45.73310089111328,43.836917877197266,22.5716495513916,469.642391204834
3695.5,49.398441314697266,29.4,45.7402229309082,43.822288513183594,22.575197219848633,469.642391204834
3696.0,49.3621826171875,70,45.7510986328125,43.804161071777344,22.56783676147461,469.96129989624023
3696.5,49.347679138183594,70,45.76922607421875,43.77515411376953,22.582555770874023,469.96129989624023
3697.0,49.340431213378906,70,45.81273651123047,43.800533294677734,22.575197219848633,469.96129989624023
3698.0,49.39830780029297,38.15,45.84523010253906,43.78227233886719,22.575061798095703,470.26214599609375
3698.5,49.409183502197266,38.15,45.84885787963867,43.7496452331543,22.556665420532227,470.26214599609375
3699.0,49.405555725097656,38.15,45.84160614013672,43.76776885986328,22.55298614501953,470.26214599609375
3699.5,49.427310943603516,38.15,45.80897521972656,43.77864456176758,22.556665420532227,470.26214599609375
3700.0,49.43093490600586,40.29,45.830726623535156,43.756893157958984,22.560344696044922,470.5466785430908
3700.5,49.43456268310547,40.29,45.86336135864258,43.81852722167969,22.564023971557617,470.5466785430908
3701.5,49.463436126708984,40.29,45.888607025146484,43.822025299072266,22.567567825317383,470.5466785430908
3702.0,49.48881530761719,21.22,45.87773132324219,43.854652404785156,22.57124900817871,470.8022708892822
3702.5,49.485191345214844,21.22,45.892234802246094,43.81114959716797,22.57124900817871,470.8022708892822
3703.0,49.50694274902344,21.22,45.906734466552734,43.822025299072266,22.574926376342773,470.8022708892822
3703.5,49.53232192993164,21.22,45.91761016845703,43.800270080566406,22.574926376342773,470.8022708892822
3704.0,49.546653747558594,20.52,45.892066955566406,43.76747131347656,22.567398071289062,471.02894401550293
3705.0,49.5611572265625,20.52,45.81955337524414,43.75297164916992,22.571077346801758,471.02894401550293
3705.5,49.586387634277344,20.52,45.808528900146484,43.7673225402832,22.574604034423828,471.02894401550293
3706.0,49.59726333618164,25.12,45.77952194213867,43.8035774230957,22.58196258544922,471.2303123474121
3706.5,49.60813903808594,25.12,45.77589416503906,43.80720138549805,22.578283309936523,471.2303123474121
3707.0,49.61176681518555,25.12,45.761390686035156,43.836204528808594,22.585641860961914,471.2303123474121
3707.5,49.6298942565918,25.12,45.71788787841797,43.79632568359375,22.578283309936523,471.2303123474121
3708.0,49.644248962402344,27.15,45.6778564453125,43.76716995239258,22.574451446533203,471.40818786621094
3709.0,49.66600036621094,27.15,45.66697692871094,43.75266647338867,22.559734344482422,471.40818786621094
3709.5,49.66962432861328,27.15,45.681480407714844,43.74903869628906,22.559734344482422,471.40818786621094
3710.0,49.69500732421875,23.76,45.69598388671875,43.75629425048828,22.55237579345703,471.56068420410156
3710.5,49.687618255615234,23.76,45.6994743347168,43.74890899658203,22.54120445251465,471.56068420410156
3711.0,49.70212173461914,23.76,45.7357292175293,43.719905853271484,22.54120445251465,471.56068420410156
3711.5,49.720252990722656,23.76,45.739356994628906,43.68727493286133,22.526487350463867,471.56068420410156
3712.5,49.71649169921875,23.76,45.699344635009766,43.7125244140625,22.522672653198242,471.56068420410156
3713.0,49.7092399597168,23.76,45.695716857910156,43.7234001159668,22.515316009521484,471.56068420410156
3713.5,49.698368072509766,23.76,45.695716857910156,43.67626953125,22.511634826660156,471.56068420410156
3714.0,49.69111633300781,63.51,45.68484115600586,43.63638687133789,22.52635383605957,471.71512603759766
3714.5,49.665733337402344,63.51,45.65221405029297,43.58925247192383,22.511634826660156,471.71512603759766
3715.0,49.66194152832031,63.51,45.597660064697266,43.56732940673828,22.50778579711914,471.71512603759766
3716.0,49.654685974121094,70,45.615787506103516,43.58183288574219,22.51514434814453,471.8877830505371
3716.5,49.65831756591797,70,45.575904846191406,43.56370544433594,22.51514434814453,471.8877830505371
3717.0,49.66194152832031,70,45.56865310668945,43.54195022583008,22.52618408203125,471.8877830505371
3717.5,49.672821044921875,70,45.557777404785156,43.50569534301758,22.522502899169922,471.8877830505371
3718.0,49.69806671142578,29.14,45.53951644897461,43.509193420410156,22.537086486816406,472.0387496948242
3718.5,49.683563232421875,29.14,45.53226852416992,43.50193786621094,22.53340721130371,472.0387496948242
3719.0,49.69081497192383,29.14,45.4887580871582,43.53094482421875,22.53340721130371,472.0387496948242
3720.0,49.71604537963867,47.36,45.488609313964844,43.552547454833984,22.50749969482422,472.1807270050049
3720.5,49.71241760253906,47.36,45.52848815917969,43.56342315673828,22.51117706298828,472.1807270050049
3721.0,49.71241760253906,47.36,45.521240234375,43.57792663574219,22.50749969482422,472.1807270050049
3721.5,49.76317596435547,47.36,45.47773361206055,43.588802337646484,22.503820419311523,472.1807270050049
3722.0,49.65803527832031,70,45.44510269165039,43.57429885864258,22.50749969482422,472.3517093658447
3722.5,49.63628005981445,70,45.466854095458984,43.58155059814453,22.51117706298828,472.3517093658447
3723.5,49.618003845214844,70,45.49570846557617,43.585025787353516,22.54046058654785,472.3517093658447
3724.0,49.556365966796875,70,45.50658416748047,43.57052230834961,22.53310203552246,472.5735263824463
3724.5,49.55987548828125,70,45.51734924316406,43.55953598022461,22.532987594604492,472.5735263824463
3725.0,49.574378967285156,70,45.488346099853516,43.62117004394531,22.536666870117188,472.5735263824463
3725.5,49.596134185791016,70,45.49559783935547,43.646549224853516,22.544025421142578,472.5735263824463
3726.0,49.610633850097656,22.47,45.49922180175781,43.704559326171875,22.540346145629883,472.76820945739746
3727.0,49.62859344482422,22.47,45.43379211425781,43.820404052734375,22.543853759765625,472.76820945739746
3727.5,49.66122817993164,22.47,45.39753723144531,43.900169372558594,22.551212310791016,472.76820945739746
3728.0,49.68283462524414,8.52,45.30674743652344,43.90001678466797,22.547380447387695,472.9267921447754
3728.5,49.657447814941406,8.52,45.223358154296875,43.88914108276367,22.543703079223633,472.9267921447754
3729.0,49.65382766723633,8.52,45.20160675048828,43.918148040771484,22.547380447387695,472.9267921447754
3729.5,49.66455078125,8.52,45.24858856201172,43.92525100708008,22.54722785949707,472.9267921447754
3730.0,49.67558288574219,66.32,45.263240814208984,43.87464141845703,22.55105972290039,473.0890007019043
3731.0,49.67179870605469,66.32,45.27396774291992,43.88899230957031,22.56194496154785,473.0890007019043
3731.5,49.689815521240234,66.32,45.28835678100586,43.96864318847656,22.554471969604492,473.0890007019043
3732.0,49.71519470214844,31.79,45.299232482910156,44.02302551269531,22.57286834716797,473.2314033508301
3732.5,49.71519470214844,31.79,45.281105041503906,44.08103561401367,22.576547622680664,473.2314033508301
3733.0,49.729698181152344,31.79,45.262977600097656,44.11003875732422,22.57286834716797,473.2314033508301
3733.5,49.74420166015625,31.79,45.27385330200195,44.08103561401367,22.565509796142578,473.2314033508301
3734.5,49.72592544555664,31.79,45.37521743774414,44.0772590637207,22.572715759277344,473.2314033508301
3735.0,49.72229766845703,31.79,45.3860969543457,44.102638244628906,22.56903648376465,473.2314033508301
3735.5,49.73317337036133,31.79,45.4332275390625,44.10626220703125,22.557998657226562,473.2314033508301
3736.0,49.722129821777344,55.44,45.46206283569336,44.095218658447266,22.55782699584961,473.3703384399414
3736.5,49.704002380371094,55.44,45.53820037841797,44.10247039794922,22.543107986450195,473.3703384399414
3737.0,49.722129821777344,55.44,45.552703857421875,44.10247039794922,22.561504364013672,473.3703384399414
3737.5,49.750999450683594,55.44,45.61420822143555,44.033451080322266,22.565052032470703,473.3703384399414
3738.5,49.7546272277832,55.44,45.6939697265625,44.01894760131836,22.579769134521484,473.3703384399414
3739.0,49.75825119018555,55.44,45.73747634887695,43.98994445800781,22.583450317382812,473.3703384399414
3739.5,49.77622985839844,55.44,45.77720642089844,44.004295349121094,22.57961654663086,473.3703384399414
3740.0,49.772605895996094,23.17,45.838844299316406,43.98979187011719,22.59433364868164,473.48403549194336
3740.5,49.779701232910156,23.17,45.88945007324219,44.02952194213867,22.601537704467773,473.48403549194336
3741.0,49.79435729980469,23.17,45.911354064941406,44.04780197143555,22.60169219970703,473.48403549194336
3742.0,49.79058074951172,46.55,46.01272201538086,44.13466262817383,22.608898162841797,473.5887451171875
3742.5,49.768829345703125,46.55,46.030845642089844,44.17454528808594,22.616256713867188,473.5887451171875
3743.0,49.75432586669922,46.55,46.0888557434082,44.181800842285156,22.627294540405273,473.5887451171875
3743.5,49.75794982910156,46.55,46.13961410522461,44.21442794799805,22.63097381591797,473.5887451171875
3744.0,49.743446350097656,70,46.20487594604492,44.22893142700195,22.623615264892578,473.7170219421387
3744.5,49.72158432006836,70,46.19388961791992,44.2469482421875,22.61614227294922,473.7170219421387
3745.0,49.71070861816406,70,46.197513580322266,44.279579162597656,22.61614227294922,473.7170219421387
3745.5,49.7252082824707,70,46.20113754272461,44.268699645996094,22.605104446411133,473.7170219421387
3746.5,49.73593521118164,70,46.204612731933594,44.12352752685547,22.597593307495117,473.7170219421387
3747.0,49.743186950683594,70,46.182861328125,44.13077926635742,22.597593307495117,473.7170219421387
3747.5,49.77581787109375,70,46.222740173339844,44.098148345947266,22.593914031982422,473.7170219421387
3748.0,49.80119323730469,17.56,46.25537109375,44.10902404785156,22.601272583007812,473.8164253234863
3748.5,49.8410758972168,17.56,46.26625061035156,44.13077926635742,22.601272583007812,473.8164253234863
3749.0,49.855411529541016,17.56,46.19719696044922,44.130611419677734,22.604780197143555,473.8164253234863
3750.0,49.891666412353516,0,46.17544174194336,44.25750732421875,22.59374237060547,473.87059211730957
3750.5,49.90616989135742,0,46.131935119628906,44.29013442993164,22.590063095092773,473.87059211730957
3751.0,49.93880081176758,0,46.09205627441406,44.275634765625,22.597421646118164,473.87059211730957
3751.5,49.94954299926758,0,46.07741928100586,44.27187728881836,22.593610763549805,473.87059211730957
3752.0,49.94954299926758,15.52,46.088294982910156,44.235618591308594,22.58257293701172,473.8958206176758
3752.5,49.96767044067383,15.52,46.0919189453125,44.21023941040039,22.58257293701172,473.8958206176758
3753.5,50.000152587890625,15.52,46.14252853393555,44.133949279785156,22.571380615234375,473.8958206176758
3754.0,50.02540588378906,1.45,46.16790771484375,44.04693603515625,22.56034278869629,473.88311767578125
3754.5,50.050662994384766,1.45,46.21503829956055,44.01430892944336,22.564022064208984,473.88311767578125
3755.0,50.07231140136719,1.45,46.258544921875,43.988929748535156,22.571380615234375,473.88311767578125
3755.5,50.07231140136719,1.45,46.27667236328125,43.9091682434082,22.556663513183594,473.88311767578125
3756.0,50.036102294921875,48.62,46.32005310058594,43.88365936279297,22.54181480407715,473.8650665283203
3756.5,50.0252799987793,48.62,46.33818054199219,43.87278366088867,22.556529998779297,473.8650665283203
3757.0,50.018062591552734,48.62,46.35630798339844,43.88003158569336,22.563888549804688,473.8650665283203
3758.0,50.025146484375,64.48,46.34892272949219,43.93428421020508,22.574792861938477,473.8524932861328
3758.5,50.01792907714844,64.48,46.36705017089844,43.966915130615234,22.574792861938477,473.8524932861328
3759.0,50.01792907714844,64.48,46.34892272949219,44.04667663574219,22.57111358642578,473.8524932861328
3759.5,50.025146484375,64.48,46.374305725097656,44.075679779052734,22.593189239501953,473.8524932861328
3760.0,50.017765045166016,61.99,46.38863754272461,44.068260192871094,22.58565902709961,473.8436107635498
3760.5,50.064666748046875,61.99,46.43214416503906,44.082763671875,22.596698760986328,473.8436107635498
3761.0,50.064666748046875,61.99,46.45027160644531,44.09001541137695,22.593017578125,473.8436107635498
3762.0,50.078948974609375,11.39,46.392112731933594,44.07536315917969,22.60390281677246,473.8041362762451
3762.5,50.14750289916992,11.39,46.388484954833984,44.05360794067383,22.60390281677246,473.8041362762451
3763.0,50.10781478881836,11.39,46.39573669433594,44.06085968017578,22.600223541259766,473.8041362762451
3763.5,50.1148796081543,11.39,46.39558792114258,44.046207427978516,22.589035034179688,473.8041362762451
3764.0,50.12209701538086,23.91,46.43184280395508,44.05345916748047,22.589035034179688,473.7430877685547
3764.5,50.14013671875,23.91,46.39196014404297,44.07158660888672,22.58535385131836,473.7430877685547
3765.5,50.15445327758789,23.91,46.35921859741211,44.104103088378906,22.57052230834961,473.7430877685547
3766.0,50.1580696105957,28.64,46.351966857910156,44.14398193359375,22.566843032836914,473.66405296325684
3766.5,50.1580696105957,28.64,46.31208801269531,44.13673400878906,22.559484481811523,473.66405296325684
3767.0,50.13280487060547,28.64,46.31208801269531,44.1512336730957,22.56316375732422,473.66405296325684
3767.5,50.136417388916016,28.64,46.3302116394043,44.19474411010742,22.577880859375,473.66405296325684
3768.0,50.165130615234375,49.52,46.33369064331055,44.201847076416016,22.574050903320312,473.58148765563965
3768.5,50.194149017333984,49.52,46.36647033691406,44.212867736816406,22.56316375732422,473.58148765563965
3769.5,50.161521911621094,49.52,46.446083068847656,44.28523635864258,22.56669044494629,473.58148765563965
3770.0,50.15774154663086,60.1,46.46041488647461,44.317691802978516,22.56283950805664,473.5026168823242
3770.5,50.13249206542969,60.1,46.49666976928711,44.33582305908203,22.56283950805664,473.5026168823242
3771.0,50.13249206542969,60.1,46.551055908203125,44.357574462890625,22.56283950805664,473.5026168823242
3771.5,50.143184661865234,60.1,46.5763053894043,44.3828239440918,22.56638526916504,473.5026168823242
3772.0,50.18648147583008,33.48,46.637935638427734,44.3828239440918,22.562705993652344,473.4093761444092
3772.5,50.16843795776367,33.48,46.6741943359375,44.357444763183594,22.55902671813965,473.4093761444092
3773.5,50.175506591796875,33.48,46.735679626464844,44.27027893066406,22.56255340576172,473.4093761444092
3774.0,50.164833068847656,70,46.7720832824707,44.226924896240234,22.570064544677734,473.32695960998535
3774.5,50.15024948120117,70,46.79368591308594,44.20501708984375,22.566232681274414,473.32695960998535
3775.0,50.1646842956543,70,46.82269287109375,44.21589660644531,22.555194854736328,473.32695960998535
3775.5,50.186214447021484,70,46.85883331298828,44.29191970825195,22.573476791381836,473.32695960998535
3776.0,50.21508026123047,17.47,46.85520935058594,44.3100471496582,22.573476791381836,473.2194194793701
3777.0,50.22936248779297,17.47,46.86956024169922,44.284515380859375,22.562286376953125,473.2194194793701
3777.5,50.211326599121094,17.47,46.85505676269531,44.328025817871094,22.54389190673828,473.2194194793701
3778.0,50.19328308105469,70,46.829681396484375,44.3171501159668,22.540210723876953,473.1227779388428
3778.5,50.20754623413086,70,46.84038543701172,44.34235382080078,22.55475616455078,473.1227779388428
3779.0,50.22197723388672,70,46.84763717651367,44.316978454589844,22.558435440063477,473.1227779388428
3779.5,50.247230529785156,70,46.833133697509766,44.32060241699219,22.551076889038086,473.1227779388428
3780.5,50.290531158447266,70,46.77149963378906,44.331478118896484,22.55475616455078,473.1227779388428
3781.0,50.304962158203125,70,46.76424789428711,44.30972671508789,22.551076889038086,473.1227779388428
3781.5,50.31202697753906,70,46.77497863769531,44.31320571899414,22.56196403503418,473.1227779388428
3782.0,50.315643310546875,0,46.80035400390625,44.334957122802734,22.550926208496094,472.96495628356934
3782.5,50.29399490356445,0,46.836612701416016,44.36396408081055,22.547245025634766,472.96495628356934
3783.0,50.29037857055664,0,46.85111618041992,44.31682586669922,22.55460548400879,472.96495628356934
3783.5,50.286643981933594,0,46.85823440551758,44.28769302368164,22.550792694091797,472.96495628356934
3784.5,50.31550979614258,0,46.814727783203125,44.25143814086914,22.543432235717773,472.96495628356934
3785.0,50.32272720336914,0,46.84010696411133,44.23331069946289,22.55447006225586,472.96495628356934
3785.5,50.322593688964844,0,46.85810089111328,44.211421966552734,22.554336547851562,472.96495628356934
3786.0,50.31537628173828,52.77,46.87985610961914,44.22229766845703,22.550657272338867,472.8072681427002
3786.5,50.31898498535156,52.77,46.861724853515625,44.19691848754883,22.550657272338867,472.8072681427002
3787.0,50.31898498535156,52.77,46.85447692871094,44.20779800415039,22.554336547851562,472.8072681427002
3788.0,50.3513069152832,25.99,46.861576080322266,44.17501449584961,22.550504684448242,472.6316146850586
3788.5,50.34769821166992,25.99,46.83257293701172,44.16051483154297,22.546825408935547,472.6316146850586
3789.0,50.326053619384766,25.99,46.81081771850586,44.17864227294922,22.554183959960938,472.6316146850586
3789.5,50.23945999145508,25.99,46.82169723510742,44.193145751953125,22.550504684448242,472.6316146850586
3790.0,50.354915618896484,49.39,46.87607955932617,44.21852493286133,22.557863235473633,472.45415687561035
3790.5,50.35476303100586,49.39,46.91218185424805,44.23649978637695,22.55035400390625,472.45415687561035
3791.0,50.383628845214844,49.39,46.955692291259766,44.28725814819336,22.5650691986084,472.45415687561035
3791.5,50.41249465942383,49.39,46.96294021606445,44.301761627197266,22.576107025146484,472.45415687561035
3792.5,50.42316818237305,49.39,46.99179458618164,44.272605895996094,22.579631805419922,472.45415687561035
3793.0,50.433990478515625,49.39,46.941036224365234,44.26898193359375,22.575952529907227,472.45415687561035
3793.5,50.44120407104492,49.39,46.94828796386719,44.326988220214844,22.58331298828125,472.45415687561035
3794.0,50.4590950012207,0,46.93000793457031,44.402976989746094,22.583160400390625,472.224609375
3794.5,50.524044036865234,0,46.94813919067383,44.4537353515625,22.57212257385254,472.224609375
3795.0,50.484352111816406,0,46.96626281738281,44.52261734008789,22.583160400390625,472.224609375
3796.0,50.520286560058594,5.34,46.99149703979492,44.56235122680664,22.59404754638672,471.9644660949707
3796.5,50.5130729675293,5.34,46.97336959838867,44.59135818481445,22.59404754638672,471.9644660949707
3797.0,50.531105041503906,5.34,46.97699737548828,44.652992248535156,22.59036636352539,471.9644660949707
3797.5,50.520286560058594,5.34,46.96974182128906,44.72187805175781,22.59404754638672,471.9644660949707
3798.0,50.5130729675293,55.07,46.958866119384766,44.69649887084961,22.575651168823242,471.70792961120605
3798.5,50.49491500854492,55.07,46.95150375366211,44.70001220703125,22.58289337158203,471.70792961120605
3799.0,50.50934982299805,55.07,46.944252014160156,44.678260803222656,22.590251922607422,471.70792961120605
3800.0,50.487701416015625,68.56,46.944252014160156,44.60212326049805,22.590251922607422,471.46407890319824
3800.5,50.48048782348633,68.56,46.9478759765625,44.61662292480469,22.586572647094727,471.46407890319824
3801.0,50.48392868041992,68.56,46.95858383178711,44.601951599121094,22.579042434692383,471.46407890319824
3801.5,50.51279067993164,68.56,46.99846649169922,44.6055793762207,22.586400985717773,471.46407890319824
3802.0,50.48753356933594,50.23,47.00209045410156,44.638206481933594,22.582721710205078,471.2203121185303
3802.5,50.47310256958008,50.23,46.98759078979492,44.62371063232422,22.582721710205078,471.2203121185303
3803.5,50.45491027832031,50.23,47.0381965637207,44.6634407043457,22.578889846801758,471.2203121185303
3804.0,50.46934509277344,63.53,47.08170700073242,44.67068862915039,22.582571029663086,470.98563957214355
3804.5,50.49821090698242,63.53,47.11071014404297,44.696067810058594,22.578889846801758,470.98563957214355
3805.0,50.49099349975586,63.53,47.10708236694336,44.70331954956055,22.575212478637695,470.98563957214355
3805.5,50.50181579589844,63.53,47.11796188354492,44.732322692871094,22.582571029663086,470.98563957214355
3806.0,50.52333450317383,10.38,47.09969711303711,44.77569580078125,22.58611297607422,470.72397232055664
3806.5,50.5413703918457,10.38,47.04531478881836,44.81920623779297,22.58611297607422,470.72397232055664
3807.5,50.548439025878906,10.38,47.066917419433594,44.920570373535156,22.593320846557617,470.72397232055664
3808.0,50.55204391479492,28.32,47.103172302246094,44.92782211303711,22.593320846557617,470.4479503631592
3808.5,50.5483283996582,28.32,47.12844467163086,44.963966369628906,22.59320640563965,470.4479503631592
3809.0,50.555545806884766,28.32,47.16107177734375,45.01110076904297,22.589527130126953,470.4479503631592
3809.5,50.5807991027832,28.32,47.19007873535156,45.007476806640625,22.589527130126953,470.4479503631592
3810.0,50.598838806152344,14.54,47.20820617675781,44.927711486816406,22.59320640563965,470.148530960083
3810.5,50.59505844116211,14.54,47.22616195678711,44.884033203125,22.596712112426758,470.148530960083
3811.5,50.62017059326172,14.54,47.22601318359375,44.84037780761719,22.603919982910156,470.148530960083
3812.0,50.65985870361328,3.37,47.26589584350586,44.82587432861328,22.596561431884766,469.81860160827637
3812.5,50.670684814453125,3.37,47.294898986816406,44.81137466430664,22.603919982910156,469.81860160827637
3813.0,50.69232940673828,3.37,47.30940246582031,44.75699234008789,22.60759925842285,469.81860160827637
3813.5,50.703155517578125,3.37,47.30940246582031,44.775115966796875,22.611278533935547,469.81860160827637
3814.0,50.71022415161133,10.4,47.265743255615234,44.814849853515625,22.611127853393555,469.4634895324707
3814.5,50.703155517578125,10.4,47.276771545410156,44.84037780761719,22.60759925842285,469.4634895324707
3815.5,50.72465515136719,10.4,47.25486755371094,44.86198043823242,22.611127853393555,469.4634895324707
3816.0,50.71369552612305,44.35,47.2764892578125,44.91623306274414,22.59995460510254,469.1066417694092
3816.5,50.69565963745117,44.35,47.240234375,44.92710876464844,22.610992431640625,469.1066417694092
3817.0,50.67748260498047,44.35,47.26185607910156,45.01399230957031,22.610858917236328,469.1066417694092
3817.5,50.64875030517578,44.35,47.26923751831055,45.0938835144043,22.62203025817871,469.1066417694092
3818.0,50.64153289794922,70,47.28374099731445,45.133766174316406,22.62203025817871,468.78587532043457
3818.5,50.65583419799805,70,47.30173873901367,45.16264343261719,22.621896743774414,468.78587532043457
3819.5,50.630584716796875,70,47.27273178100586,45.18802261352539,22.610858917236328,468.78587532043457
3820.0,50.64845657348633,42.63,47.28343963623047,45.17334747314453,22.599651336669922,468.4616470336914
3820.5,50.63762664794922,42.63,47.27256393432617,45.20598220825195,22.607009887695312,468.4616470336914
3821.0,50.605159759521484,42.63,47.28706741333008,45.271240234375,22.607009887695312,468.4616470336914
3821.5,50.594181060791016,42.63,47.297786712646484,45.30371856689453,22.61053466796875,468.4616470336914
3822.0,50.605159759521484,70,47.297943115234375,45.36550521850586,22.610689163208008,468.15906715393066
3823.0,50.608612060546875,70,47.3267936706543,45.4849967956543,22.61053466796875,468.15906715393066
3823.5,50.61931228637695,70,47.34117126464844,45.56462860107422,22.621440887451172,468.15906715393066
3824.0,50.640960693359375,21.69,47.35567092895508,45.586387634277344,22.621440887451172,467.838586807251
3824.5,50.63734817504883,21.69,47.37379837036133,45.59363555908203,22.61408233642578,467.838586807251
3825.0,50.59405517578125,21.69,47.366546630859375,45.60813903808594,22.617759704589844,467.838586807251
3825.5,50.64456558227539,21.69,47.35929489135742,45.59001159667969,22.625118255615234,467.838586807251
