Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1745.5,49.81047439575195,66.82,46.206642150878906,42.892852783203125,22.21332359313965,1023.1650428771973
1746.0,49.81409454345703,50.99,46.19575881958008,42.86384582519531,22.21700096130371,1023.2579956054688
1746.5,49.81409454345703,53.62,46.206642150878906,42.86022186279297,22.22804069519043,1023.3509483337402
1747.0,49.79959487915039,64.34,46.232017517089844,42.84934616088867,22.224361419677734,1023.451150894165
1747.5,49.788719177246094,61.86,46.250144958496094,42.83121871948242,22.22804069519043,1023.556791305542
1748.0,49.79234313964844,51.29,46.2537727355957,42.834842681884766,22.22068214416504,1023.6606197357178
1749.0,49.77783966064453,64.65,46.25739669799805,42.83846664428711,22.21332359313965,1023.7716999053955
1749.5,49.77797317504883,54.03,46.25390625,42.8494758605957,22.2244930267334,1023.8827133178711
1750.0,49.76347351074219,64.85,46.26115417480469,42.91111373901367,22.220813751220703,1024.0009765625
1750.5,49.76709747314453,51.65,46.26115417480469,42.92924118041992,22.217134475708008,1024.1174278259277
1751.0,49.74897003173828,67.69,46.2647819519043,42.97999954223633,22.217134475708008,1024.2429428100586
1751.5,49.78146743774414,30.51,46.26827621459961,42.97986602783203,22.21700096130371,1024.3522090911865
1752.0,49.80335235595703,37.93,46.2647819519043,43.012630462646484,22.220813751220703,1024.450532913208
1752.5,49.79234313964844,61.96,46.28277587890625,43.05600357055664,22.209644317626953,1024.5543613433838
1753.0,49.788719177246094,56.65,46.3009033203125,43.081382751464844,22.198604583740234,1024.6600017547607
1753.5,49.788848876953125,53.93,46.31916427612305,43.09601593017578,22.206096649169922,1024.7655773162842
1754.5,49.82135009765625,30.01,46.322654724121094,43.05600357055664,22.194927215576172,1024.854902267456
1755.0,49.83584976196289,42.89,46.297279357910156,43.00886917114258,22.191246032714844,1024.9369773864746
1755.5,49.803218841552734,70,46.322654724121094,42.99436950683594,22.198604583740234,1025.0353679656982
1756.0,49.796104431152344,59.11,46.30828857421875,43.02350616455078,22.19137954711914,1025.137315750122
1756.5,49.792476654052734,56.64,46.28290939331055,43.0670166015625,22.187700271606445,1025.2410774230957
1757.0,49.78146743774414,62.14,46.29365158081055,43.114013671875,22.202285766601562,1025.3503437042236
1757.5,49.788719177246094,48.8,46.315406799316406,43.19377517700195,22.198604583740234,1025.4559841156006
1758.0,49.79597091674805,48.71,46.30815505981445,43.237281799316406,22.198604583740234,1025.5579986572266
1758.5,49.814231872558594,40.48,46.30828857421875,43.29542541503906,22.202417373657227,1025.6508827209473
1759.0,49.8287353515625,43.02,46.311912536621094,43.31718063354492,22.202417373657227,1025.736515045166
1760.0,49.850486755371094,37.47,46.3626708984375,43.33530807495117,22.206096649169922,1025.8112716674805
1760.5,49.87210464477539,37.29,46.409671783447266,43.34605026245117,22.202285766601562,1025.8752193450928
1761.0,49.86848068237305,55.66,46.45317840576172,43.40043258666992,22.205965042114258,1025.9409790039062
1761.5,49.88298416137695,42.32,46.46043014526367,43.429439544677734,22.209644317626953,1025.9994869232178
1769.0,49.85773849487305,70,46.62009048461914,43.08151626586914,22.17666244506836,1026.0706176757812
1770.0,49.8396110534668,66.59,46.61283874511719,43.07426452636719,22.172983169555664,1026.1508121490479
1780.5,49.77447509765625,70,46.59484100341797,43.09614944458008,22.224628448486328,1026.2635746002197
1781.5,49.76722717285156,59.65,46.55133056640625,43.09977340698242,22.224628448486328,1026.379961013794
1782.5,49.80348205566406,27.6,46.48969650268555,43.15415573120117,22.198871612548828,1026.478219985962
1783.0,49.81072998046875,48.57,46.4860725402832,43.2012939453125,22.20623016357422,1026.5728549957275
1783.5,49.82510757446289,43.2,46.511322021484375,43.179405212402344,22.19873809814453,1026.660301208496
1784.0,49.85062026977539,34.79,46.52595520019531,43.143280029296875,22.198871612548828,1026.7349910736084
1784.5,49.83973693847656,61.36,46.533206939697266,43.11790084838867,22.20623016357422,1026.8151226043701
1785.0,49.89049530029297,15.94,46.52233123779297,43.06714630126953,22.198871612548828,1026.8698749542236
1786.0,49.93400192260742,20.63,46.55495834350586,43.05626678466797,22.187833786010742,1026.90287399292
1786.5,49.9376335144043,49.53,46.54771041870117,43.06714630126953,22.17311668395996,1026.9340572357178
1787.0,49.88687515258789,70,46.54045486450195,43.052642822265625,22.18047523498535,1026.9906196594238
1788.0,49.923133850097656,26.04,46.51507568359375,43.08164596557617,22.1436824798584,1027.029052734375
1788.5,49.92675018310547,49.69,46.50782775878906,43.11427688598633,22.15104103088379,1027.0656776428223
1790.0,49.904998779296875,68.4,46.51507568359375,43.05989456176758,22.125286102294922,1027.1131782531738
1790.5,49.91224670410156,47.25,46.529579162597656,43.016387939453125,22.132644653320312,1027.157054901123
1794.5,49.91224670410156,52.52,46.533206939697266,43.165035247802734,22.136323928833008,1027.2009315490723
1795.5,49.9376335144043,33.75,46.55495834350586,43.2266731262207,22.147361755371094,1027.2321147918701
1796.0,49.919673919677734,65.46,46.5732536315918,43.22321319580078,22.151212692260742,1027.2722778320312
1800.0,49.908790588378906,60.47,46.547874450683594,43.078189849853516,22.16960906982422,1027.3178825378418
1800.5,49.930381774902344,36.61,46.52233123779297,43.110652923583984,22.16575813293457,1027.3526916503906
1803.5,49.87599182128906,70,46.38092803955078,43.28105545043945,22.169437408447266,1027.414695739746
1804.0,49.872371673583984,55.69,46.38092803955078,43.35719299316406,22.16575813293457,1027.478509902954
1805.0,49.868743896484375,55.74,46.32292175292969,43.44783020019531,22.17311668395996,1027.544137954712
1806.0,49.857872009277344,61.15,46.31929397583008,43.513092041015625,22.176795959472656,1027.6152019500732
1807.0,49.883243560791016,34.51,46.279415130615234,43.60010528564453,22.198871612548828,1027.6735801696777
1807.5,49.894126892089844,44.88,46.261287689208984,43.629112243652344,22.198871612548828,1027.7265167236328
1808.0,49.883243560791016,60.83,46.25403594970703,43.63998794555664,22.198871612548828,1027.7848949432373
1808.5,49.87599182128906,58.29,46.261287689208984,43.67624282836914,22.195194244384766,1027.8468990325928
1809.0,49.872371673583984,55.71,46.257659912109375,43.756004333496094,22.209909439086914,1027.9107131958008
1819.5,49.89774703979492,34.33,46.163394927978516,43.73062515258789,22.191513061523438,1027.9618396759033
1823.0,49.98493576049805,0,46.23970031738281,44.00634002685547,22.19904327392578,1027.9693717956543
1824.0,49.988555908203125,48.92,46.22157287597656,44.00634002685547,22.195363998413086,1027.9750938415527
1834.5,49.872371673583984,70,46.373680114746094,43.7233772277832,22.1436824798584,1028.0389080047607
1844.0,49.923133850097656,15.57,46.3519287109375,43.42607879638672,22.136323928833008,1028.077341079712
1844.5,49.933876037597656,44.48,46.359046936035156,43.42957305908203,22.128829956054688,1028.110403060913
1845.0,49.9376335144043,49.5,46.39543151855469,43.44057846069336,22.11792755126953,1028.141586303711
1845.5,49.963008880615234,33.47,46.4244384765625,43.40432357788086,22.132644653320312,1028.1600818634033
1846.5,49.96664047241211,49.21,46.457069396972656,43.455081939697266,22.140003204345703,1028.1767616271973
1849.5,49.96664047241211,51.85,46.409934997558594,43.40069580078125,22.195194244384766,1028.1934413909912
1852.5,50.028133392333984,6.39,46.23228073120117,43.44057846069336,22.202550888061523,1028.1793746948242
1853.0,50.05339050292969,32.37,46.163394927978516,43.48408508300781,22.209909439086914,1028.1526794433594
1854.5,50.05339050292969,50.7,46.127140045166016,43.458709716796875,22.209909439086914,1028.1259841918945
1858.5,49.991886138916016,70,46.181392669677734,43.284549713134766,22.217134475708008,1028.1300411224365
1859.5,49.98463439941406,56.87,46.199520111083984,43.35706329345703,22.217134475708008,1028.1377239227295
1860.0,49.9737548828125,59.65,46.2176513671875,43.415069580078125,22.213455200195312,1028.1508464813232
1861.0,49.970130920410156,54.43,46.221275329589844,43.375186920166016,22.19137954711914,1028.1657810211182
1861.5,49.959251403808594,59.85,46.21039581298828,43.338932037353516,22.19873809814453,1028.1861553192139
1862.0,49.95562744140625,54.63,46.199520111083984,43.38606262207031,22.19873809814453,1028.2083415985107
1862.5,49.9483757019043,57.36,46.19226837158203,43.324432373046875,22.19873809814453,1028.2341537475586
1863.0,49.9483757019043,52.09,46.195892333984375,43.320804595947266,22.206096649169922,1028.2599658966064
1863.5,49.952003479003906,49.41,46.221275329589844,43.31718063354492,22.206096649169922,1028.2839641571045
1864.0,49.9521369934082,51.95,46.221405029296875,43.31005859375,22.209909439086914,1028.3078956604004
1864.5,49.94475173950195,57.51,46.257530212402344,43.29180145263672,22.19873809814453,1028.3355197906494
1865.5,49.922996520996094,68.23,46.2792854309082,43.33168029785156,22.19137954711914,1028.3740215301514
1876.0,49.83598327636719,70,46.605587005615234,43.97703552246094,22.158266067504883,1028.4560298919678
1877.0,49.85411071777344,40.19,46.59471130371094,44.06767654418945,22.139869689941406,1028.528974533081
1877.5,49.879493713378906,34.59,46.59108352661133,44.10393142700195,22.150907516479492,1028.5892276763916
1878.0,49.8903694152832,44.98,46.59833526611328,44.1075553894043,22.1435489654541,1028.64404296875
1878.5,49.879356384277344,61.02,46.543819427490234,44.07479476928711,22.143415451049805,1028.7043647766113
1879.0,49.879493713378906,52.93,46.54395294189453,44.074928283691406,22.139869689941406,1028.7646179199219
1880.0,49.868614196777344,61.07,46.54032516479492,44.0495491027832,22.158266067504883,1028.8303108215332
1880.5,49.85773849487305,61.22,46.562076568603516,44.08943176269531,22.161945343017578,1028.9014415740967
1881.0,49.90473937988281,18.58,46.56557083129883,44.1328010559082,22.147096633911133,1028.9490718841553
1881.5,49.90487289428711,52.61,46.59833526611328,44.11843490600586,22.154586791992188,1028.9966354370117
1882.0,49.922996520996094,39.31,46.59108352661133,44.10030746459961,22.158266067504883,1029.0351371765137
1882.5,49.95912170410156,25.77,46.612701416015625,44.0965461730957,22.147096633911133,1029.055576324463
1883.0,49.9737548828125,41.18,46.63096618652344,44.08943176269531,22.150907516479492,1029.0686988830566
1883.5,49.9844970703125,43.86,46.652584075927734,44.125553131103516,22.150775909423828,1029.0764503479004
1884.0,49.999000549316406,40.94,46.656211853027344,44.198062896728516,22.169170379638672,1029.0769500732422
1885.0,50.009830474853516,43.46,46.710594177246094,44.24882125854492,22.15445327758789,1029.0720348358154
1885.5,49.98812484741211,67.37,46.73234939575195,44.179935455322266,22.15813446044922,1029.0779724121094
1886.0,49.99175262451172,48.93,46.7359733581543,44.0965461730957,22.150775909423828,1029.0820960998535
1886.5,49.9628791809082,70,46.71435546875,44.03142166137695,22.139869689941406,1029.1006565093994
1887.0,49.952003479003906,59.99,46.7252311706543,43.96253204345703,22.147228240966797,1029.1246547698975
1887.5,49.959251403808594,46.73,46.696224212646484,43.90452575683594,22.13619041442871,1029.1450290679932
1888.0,49.96650695800781,46.63,46.641841888427734,43.86464309692383,22.117794036865234,1029.1617755889893
1888.5,49.9482421875,65.4,46.63446044921875,43.82825469970703,22.11030387878418,1029.1876544952393
1889.0,49.952003479003906,49.36,46.641841888427734,43.75587463378906,22.11411476135254,1029.2116527557373
1889.5,49.966373443603516,41.47,46.619956970214844,43.71223449707031,22.09926414489746,1029.2284660339355
1890.0,49.952003479003906,62.53,46.61646270751953,43.657981872558594,22.099397659301758,1029.2524642944336
1890.5,49.944618225097656,57.56,46.598201751708984,43.56721115112305,22.095584869384766,1029.2801551818848
1891.5,49.96650695800781,36.02,46.605587005615234,43.46945571899414,22.092037200927734,1029.2969017028809
1892.0,49.966373443603516,52.01,46.60182571411133,43.42218780517578,22.10662269592285,1029.313714981079
1892.5,49.962745666503906,54.59,46.616329193115234,43.39680862426758,22.11030387878418,1029.3323421478271
1893.0,49.97724914550781,41.24,46.63446044921875,43.38593292236328,22.117660522460938,1029.3437175750732
1893.5,49.98087692260742,49.09,46.63446044921875,43.331546783447266,22.128700256347656,1029.3532791137695
1894.0,49.9844970703125,49.04,46.62358093261719,43.298919677734375,22.121341705322266,1029.3610305786133
1894.5,50.0134391784668,30.28,46.63083267211914,43.24453353881836,22.121341705322266,1029.3543109893799
1895.0,50.03147888183594,37.95,46.616329193115234,43.17927551269531,22.117660522460938,1029.338571548462
1895.5,50.04230499267578,43.05,46.60182571411133,43.15389633178711,22.117660522460938,1029.317419052124
1896.0,50.06034469604492,37.57,46.583702087402344,43.1756477355957,22.11030387878418,1029.2872467041016
1897.0,50.0711669921875,42.67,46.58732604980469,43.21190643310547,22.11030387878418,1029.2516632080078
1897.5,50.034934997558594,70,46.536415100097656,43.21900177001953,22.113828659057617,1029.2341957092285
1898.0,50.02787399291992,56.22,46.50756072998047,43.1611442565918,22.11030387878418,1029.2202587127686
1898.5,50.0205078125,56.54,46.49653625488281,43.12474060058594,22.113828659057617,1029.2100048065186
1899.0,50.02787399291992,45.74,46.47130584716797,43.13214111328125,22.117660522460938,1029.1960678100586
1899.5,50.03133010864258,48.54,46.46027755737305,43.150115966796875,22.10279083251953,1029.1804027557373
1900.0,50.052978515625,35.04,46.42039489746094,43.16461944580078,22.106470108032227,1029.1539134979248
1900.5,50.06740951538086,40.09,46.42039489746094,43.175498962402344,22.10279083251953,1029.1202087402344
1901.0,50.08184051513672,39.9,46.395015716552734,43.171871185302734,22.09543228149414,1029.079288482666
1901.5,50.08544921875,47.7,46.362388610839844,43.14649200439453,22.110149383544922,1029.036563873291
1902.0,50.09627151489258,42.32,46.37689208984375,43.09573745727539,22.099111557006836,1028.9884281158447
1903.0,50.128746032714844,26.17,46.362388610839844,43.135616302490234,22.091753005981445,1028.9240550994873
1903.5,50.117919921875,57.75,46.35151290893555,43.171871185302734,22.08807373046875,1028.8650951385498
1904.0,50.117919921875,49.88,46.35513687133789,43.15736770629883,22.091753005981445,1028.8061351776123
1904.5,50.12513732910156,44.55,46.358760833740234,43.11023712158203,22.099111557006836,1028.7435665130615
1905.0,50.12513732910156,49.78,46.36601257324219,43.09935760498047,22.09543228149414,1028.6809978485107
1905.5,50.1431770324707,36.44,46.380516052246094,43.06673049926758,22.099111557006836,1028.6094093322754
1906.0,50.132354736328125,57.54,46.41314697265625,43.06310272216797,22.110149383544922,1028.5432319641113
1906.5,50.1431770324707,41.68,46.427650451660156,43.06673049926758,22.117507934570312,1028.471643447876
1907.0,50.16109085083008,36.29,46.46015167236328,43.10285949707031,22.121055603027344,1028.391098022461
1907.5,50.17191696166992,41.29,46.503658294677734,43.10285949707031,22.12473487854004,1028.305139541626
1908.5,50.19717025756836,30.47,46.489158630371094,43.1354866027832,22.139450073242188,1028.2065544128418
1909.0,50.20438766479492,43.47,46.518157958984375,43.200748443603516,22.157848358154297,1028.1043605804443
1909.5,50.2079963684082,46.03,46.53628921508789,43.182621002197266,22.165206909179688,1028.0003623962402
1910.0,50.22242736816406,37.98,46.579795837402344,43.23337936401367,22.165206909179688,1027.8891487121582
1910.5,50.15400314331055,70,46.598052978515625,43.244380950927734,22.16533851623535,1027.812147140503
1911.0,50.150394439697266,52.02,46.61255645751953,43.240760803222656,22.183734893798828,1027.7369499206543
1911.5,50.146785736083984,52.07,46.61980438232422,43.23350524902344,22.187416076660156,1027.6635570526123
1912.0,50.14665985107422,49.53,46.58341979980469,43.23337936401367,22.19464111328125,1027.5902271270752
1912.5,50.139442443847656,54.78,46.561668395996094,43.23337936401367,22.198320388793945,1027.5205059051514
1913.0,50.15387725830078,38.86,46.576171875,43.28050994873047,22.205678939819336,1027.443567276001
1914.0,50.17913055419922,30.67,46.6015510559082,43.27326202392578,22.213037490844727,1027.3540019989014
1914.5,50.211605072021484,24.99,46.61967849731445,43.29138946533203,22.213037490844727,1027.2481994628906
1915.0,50.2404670715332,27.23,46.65593338012695,43.26601028442383,22.227754592895508,1027.127965927124
1915.5,50.26933288574219,26.84,46.67768478393555,43.26963424682617,22.224075317382812,1026.993299484253
1916.0,50.29098129272461,31.78,46.72481918334961,43.26963424682617,22.227754592895508,1026.8478088378906
1916.5,50.29441833496094,44.95,46.70289611816406,43.262210845947266,22.227582931518555,1026.7005996704102
1917.0,50.31245422363281,34.11,46.69926834106445,43.23683166503906,22.22390365600586,1026.5443725585938
1917.5,50.30180358886719,55.07,46.73207092285156,43.25513458251953,22.224075317382812,1026.3934707641602
1918.0,50.29098129272461,55.33,46.75019836425781,43.18987274169922,22.220396041870117,1026.2479801177979
1918.5,50.29441833496094,44.92,46.77178192138672,43.18244934082031,22.21654510498047,1026.1007709503174
1919.0,50.301639556884766,42.07,46.779029846191406,43.21870422363281,22.220224380493164,1025.949951171875
1919.5,50.279991149902344,63.31,46.746402740478516,43.189701080322266,22.209186553955078,1025.8099555969238
1920.5,50.24391174316406,70,46.77540588378906,43.269466400146484,22.21654510498047,1025.6879997253418
1921.0,50.24391174316406,48.06,46.7173957824707,43.30934524536133,22.23126220703125,1025.5660438537598
1921.5,50.25457763671875,40.17,46.709991455078125,43.392581939697266,22.238466262817383,1025.4387550354004
1922.0,50.25457763671875,47.91,46.71361541748047,43.486846923828125,22.242145538330078,1025.311466217041
1922.5,50.27983474731445,29.23,46.76074981689453,43.57386016845703,22.242145538330078,1025.1715488433838
1923.0,50.30869674682617,26.22,46.79700469970703,43.653621673583984,22.238466262817383,1025.0172004699707
1923.5,50.315914154052734,41.83,46.81875991821289,43.67900085449219,22.242145538330078,1024.8592433929443
1924.0,50.315914154052734,47.06,46.81875991821289,43.72250747680664,22.245824813842773,1024.701286315918
1925.0,50.305091857910156,55.06,46.81875991821289,43.795021057128906,22.253183364868164,1024.548740386963
1925.5,50.28704833984375,60.53,46.79700469970703,43.80952453613281,22.253183364868164,1024.405216217041
1926.0,50.26179122924805,66.09,46.807884216308594,43.85665512084961,22.253183364868164,1024.274320602417
1926.5,50.370033264160156,0,46.77525329589844,43.82402801513672,22.253183364868164,1024.089303970337
1927.0,50.28343963623047,70,46.80063247680664,43.78776931762695,22.253183364868164,1023.9475841522217
1927.5,50.28343963623047,47.45,46.81513595581055,43.76239013671875,22.25686264038086,1023.8058643341064
1928.0,50.29065704345703,42.11,46.80426025390625,43.68625259399414,22.245824813842773,1023.6605358123779
1928.5,50.305091857910156,36.67,46.82963562011719,43.68625259399414,22.245824813842773,1023.5079898834229
1929.0,50.32312774658203,33.81,46.844139099121094,43.72613525390625,22.245824813842773,1023.3464260101318
1929.5,50.333953857421875,38.89,46.89126968383789,43.77688980102539,22.245824813842773,1023.1794490814209
1930.5,50.31230545043945,62.75,47.000038146972656,43.76239013671875,22.238466262817383,1023.0232963562012
1931.0,50.319522857666016,41.69,47.02541732788086,43.802268981933594,22.2237491607666,1022.8635349273682
1931.5,50.32673645019531,41.59,47.02904510498047,43.8276481628418,22.227428436279297,1022.7001667022705
1932.0,50.344635009765625,33.58,47.04339599609375,43.84925842285156,22.223596572875977,1022.5278491973877
1932.5,50.35906219482422,35.9,47.08327865600586,43.88551330566406,22.227275848388672,1022.3483180999756
1933.0,50.377098083496094,33.04,47.08327865600586,43.86738204956055,22.227275848388672,1022.1597690582275
1933.5,50.35920715332031,59.35,47.06529998779297,43.8421516418457,22.220067977905273,1021.9801654815674
1934.0,50.348384857177734,54.35,47.04717254638672,43.85665512084961,22.231107711791992,1021.8059730529785
1935.0,50.3556022644043,41.15,47.08342742919922,43.85665512084961,22.24950408935547,1021.6281719207764
1935.5,50.34117126464844,57.05,47.06529998779297,43.87478256225586,22.234786987304688,1021.4575862884521
1936.0,50.337562561035156,49.23,47.094303131103516,43.929168701171875,22.25686264038086,1021.2888050079346
1936.5,50.34117126464844,43.93,47.09792709350586,43.90016174316406,22.253183364868164,1021.1182193756104
1937.0,50.34477615356445,43.88,47.116058349609375,43.91103744506836,22.253183364868164,1020.9458312988281
1937.5,50.319522857666016,65.16,47.09067916870117,43.94729232788086,22.253183364868164,1020.7860698699951
1938.0,50.30147933959961,60.15,47.10155487060547,43.97629928588867,22.24950408935547,1020.6353302001953
1938.5,50.30147933959961,47.04,47.09067916870117,43.99443054199219,22.231107711791992,1020.4845905303955
1939.5,50.26179122924805,70,47.116058349609375,44.10319519042969,22.227428436279297,1020.3536949157715
1940.0,50.26539993286133,44.89,47.10518264770508,44.11407470703125,22.21639060974121,1020.2209949493408
1940.5,50.25818634033203,52.83,47.08705139160156,44.08506774902344,22.201671600341797,1020.0919017791748
1941.0,50.26179122924805,44.93,47.10518264770508,44.06331253051758,22.197994232177734,1019.9610061645508
1941.5,50.25457763671875,52.87,47.10518264770508,44.077816009521484,22.18695640563965,1019.8337173461914
1942.0,50.26539993286133,39.62,47.112430572509766,44.135826110839844,22.190635681152344,1019.7010173797607
1942.5,50.28704833984375,31.47,47.13056182861328,44.17932891845703,22.19431495666504,1019.5574932098389
1943.0,50.30133819580078,36.62,47.13404083251953,44.208187103271484,22.172086715698242,1019.4068241119385
1943.5,50.319522857666016,33.54,47.13780975341797,44.2155876159668,22.172237396240234,1019.2470626831055
1944.5,50.362667083740234,14.84,47.152164459228516,44.229942321777344,22.168407440185547,1019.0657291412354
1945.0,50.36281967163086,46.04,47.17406463623047,44.25909423828125,22.164878845214844,1018.8843193054199
1945.5,50.380855560302734,32.81,47.17406463623047,44.28084945678711,22.168560028076172,1018.6938915252686
1946.0,50.384464263916016,43.23,47.152313232421875,44.26997375488281,22.172237396240234,1018.5016593933105
1946.5,50.40236282348633,32.61,47.13766098022461,44.240821838378906,22.16472816467285,1018.3004779815674
1947.0,50.413330078125,37.49,47.14868927001953,44.18295669555664,22.16120147705078,1018.0938129425049
1948.0,50.39153289794922,61.55,47.15941619873047,44.18643569946289,22.172086715698242,1017.8980464935303
1948.5,50.398746490478516,40.38,47.16304016113281,44.153804779052734,22.175765991210938,1017.698673248291
1949.0,50.398746490478516,45.61,47.18117141723633,44.132049560546875,22.168407440185547,1017.4993000030518
1949.5,50.384315490722656,56.27,47.16304016113281,44.099422454833984,22.168407440185547,1017.3071422576904
1950.0,50.380714416503906,48.44,47.18479537963867,44.08491897583008,22.168407440185547,1017.1167850494385
1950.5,50.3879280090332,40.49,47.17754364013672,44.03416442871094,22.161048889160156,1016.9228210449219
1951.5,50.41679382324219,24.38,47.20655059814453,44.04866409301758,22.172086715698242,1016.7144241333008
1952.0,50.4276123046875,37.33,47.228302001953125,44.04866409301758,22.175765991210938,1016.500617980957
1952.5,50.44554138183594,31.92,47.246315002441406,44.10655975341797,22.18301010131836,1016.2778472900391
1953.0,50.45287322998047,39.5,47.19929504394531,44.14292907714844,22.19784164428711,1016.0514106750488
1953.5,50.467308044433594,34.14,47.148536682128906,44.175559997558594,22.19784164428711,1015.817756652832
1954.0,50.395145416259766,70,47.173919677734375,44.153804779052734,22.19784164428711,1015.6201839447021
1954.5,50.47440719604492,0,47.18105697631836,44.15006637573242,22.208765029907227,1015.3829803466797
1955.0,50.503273010253906,23.16,47.155677795410156,44.139190673828125,22.201406478881836,1015.1313438415527
1955.5,50.496055603027344,49.44,47.155677795410156,44.11743927001953,22.20508575439453,1014.8833160400391
1956.0,50.49244689941406,46.85,47.159305572509766,44.07755661010742,22.19772720336914,1014.637092590332
1957.0,50.47440719604492,57.55,47.05778884887695,44.07392883300781,22.194047927856445,1014.3998889923096
1957.5,50.44193649291992,68.45,47.02878189086914,44.081180572509766,22.20508575439453,1014.1789207458496
1958.0,50.43471908569336,50.2,47.01065444946289,44.099308013916016,22.201406478881836,1013.9615612030029
1958.5,50.420284271240234,55.62,46.98889923095703,44.095680236816406,22.19772720336914,1013.7514190673828
1959.0,50.423892974853516,42.46,46.98527526855469,44.139190673828125,22.194047927856445,1013.539472579956
1959.5,50.43122482299805,39.65,46.99626541137695,44.1900634765625,22.216238021850586,1013.323860168457
1960.0,50.41667938232422,55.72,46.99252700805664,44.24795913696289,22.212444305419922,1013.1155204772949
1960.5,50.40224838256836,55.81,47.017906188964844,44.25883483886719,22.219802856445312,1012.9143962860107
1961.5,50.348236083984375,70,47.03614807128906,44.18280792236328,22.223596572875977,1012.7402782440186
1962.0,50.337303161621094,54.11,47.07229232788086,44.179073333740234,22.227161407470703,1012.571626663208
1962.5,50.344520568847656,40.83,47.07591247558594,44.11743927001953,22.208765029907227,1012.3993663787842
1963.0,50.355342864990234,38.06,47.090415954589844,44.01229476928711,22.20508575439453,1012.2216949462891
1963.5,50.35173416137695,48.58,47.1121711730957,43.986915588378906,22.212444305419922,1012.0458278656006
1964.0,50.35173416137695,45.95,47.14117431640625,43.939781188964844,22.216123580932617,1011.8699607849121
1964.5,50.373382568359375,29.94,47.14117431640625,43.91802978515625,22.216123580932617,1011.6832695007324
1965.0,50.376991271972656,42.98,47.15205383300781,43.885398864746094,22.219802856445312,1011.4947738647461
1966.0,50.40224838256836,26.92,47.126670837402344,43.87451934814453,22.208765029907227,1011.2936496734619
1966.5,50.40930938720703,40.03,47.104766845703125,43.881622314453125,22.212291717529297,1011.0889949798584
1967.0,50.423744201660156,34.47,47.07938766479492,43.827239990234375,22.190217971801758,1010.8771228790283
1967.5,50.43096160888672,39.6,47.108394622802734,43.823612213134766,22.19389533996582,1010.661642074585
1968.0,50.4417839050293,36.83,47.126522064208984,43.790985107421875,22.190217971801758,1010.4407501220703
1968.5,50.45621871948242,34.01,47.11564636230469,43.76197814941406,22.190217971801758,1010.2126407623291
1969.0,50.423744201660156,68.48,47.13377380371094,43.70759201049805,22.182857513427734,1010.000768661499
1969.5,50.39848709106445,63.57,47.13377380371094,43.68584060668945,22.175498962402344,1009.8015251159668
1970.0,50.369625091552734,66.56,47.15190124511719,43.6785888671875,22.153423309326172,1009.6167125701904
1971.0,50.387664794921875,32.26,47.162776947021484,43.587947845458984,22.160783767700195,1009.4228801727295
1971.5,50.402095794677734,34.68,47.166404724121094,43.50818634033203,22.160783767700195,1009.2218322753906
1972.0,50.387664794921875,55.81,47.180908203125,43.45017623901367,22.160783767700195,1009.0279998779297
1972.5,50.369625091552734,58.66,47.180908203125,43.39579391479492,22.160783767700195,1008.8431873321533
1973.0,50.37683868408203,40.22,47.1917839050293,43.381290435791016,22.164461135864258,1008.6547679901123
1974.5,50.35158157348633,64.12,47.17002868652344,43.35953903198242,22.182857513427734,1008.4789772033691
1975.5,50.387664794921875,19.1,47.13377380371094,43.37041473388672,22.179180145263672,1008.2851448059082
1976.0,50.412750244140625,26.74,47.137229919433594,43.34486770629883,22.193723678588867,1008.0787696838379
1977.5,50.44522476196289,20.94,47.01033401489258,43.435508728027344,22.197402954101562,1007.8561573028564
1978.0,50.44161605834961,47.17,47.006710052490234,43.47901153564453,22.190044403076172,1007.6353492736816
1978.5,50.45244216918945,36.54,47.03208923339844,43.48626708984375,22.190044403076172,1007.4091281890869
1981.0,50.416358947753906,70,46.992210388183594,43.279605865478516,22.171649932861328,1007.20094871521
1982.0,50.347808837890625,70,46.99583053588867,43.373870849609375,22.16796875,1007.0270442962646
1982.5,50.333377838134766,56.42,46.966827392578125,43.34486770629883,22.156930923461914,1006.8603553771973
1983.0,50.30812072753906,64.6,46.95957565307617,43.297733306884766,22.156930923461914,1006.7062950134277
1983.5,50.30812072753906,46.26,46.96320343017578,43.27235412597656,22.16796875,1006.5522346496582
1984.0,50.29729461669922,54.26,46.97407913208008,43.28322982788086,22.16061019897461,1006.4035873413086
1994.5,50.29729461669922,46.39,46.73841857910156,43.31586456298828,22.094383239746094,1006.254940032959
1999.5,50.3150520324707,33.25,46.72000503540039,43.786903381347656,22.14192771911621,1006.0974140167236
2000.0,50.333091735839844,32.8,46.7598876953125,43.863040924072266,22.1492862701416,1005.9308681488037
2001.5,50.30783462524414,64.56,46.8432731628418,43.844913482666016,22.171361923217773,1005.7769508361816
2006.0,50.35102462768555,14.29,47.01719284057617,43.757789611816406,22.244834899902344,1005.6014385223389
2006.5,50.336700439453125,56.23,47.04268264770508,43.772403717041016,22.255985260009766,1005.4330883026123
2007.5,50.336700439453125,45.82,47.02092742919922,43.790531158447266,22.25966453552246,1005.2647380828857
2010.5,50.26443099975586,70,46.98818588256836,43.75416564941406,22.340496063232422,1005.1325225830078
