Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
148.0,48.166683197021484,47.38,45.762916564941406,41.974178314208984,21.932275772094727,575.1159992218018
148.5,48.072418212890625,70,45.770172119140625,41.9923095703125,21.92123794555664,576.0797901153564
149.0,48.06154251098633,70,45.74116516113281,42.028564453125,21.92859649658203,577.0490188598633
149.5,48.08692169189453,64.63,45.75566864013672,42.028564453125,21.935955047607422,578.005558013916
150.0,48.13042449951172,50.99,45.770172119140625,42.014060974121094,21.924917221069336,578.9403457641602
150.5,48.22831726074219,10.3,45.79917526245117,42.014060974121094,21.917558670043945,579.8261871337891
151.0,48.166683197021484,70,45.82817840576172,42.0176887512207,21.92123794555664,580.7428455352783
151.5,48.19568634033203,60.93,45.86806106567383,42.0176887512207,21.917558670043945,581.6450023651123
152.0,48.22480773925781,60.54,45.86454772949219,42.06130599975586,21.91399383544922,582.5325984954834
152.5,48.23930740356445,70,45.90805435180664,42.097564697265625,21.910314559936523,583.4129447937012
153.0,48.25006866455078,70,45.900691986083984,42.079322814941406,21.90652084350586,584.2879104614258
153.5,48.25006866455078,70,45.904319763183594,42.097450256347656,21.910200119018555,585.1628761291504
154.0,48.264686584472656,70,45.88267517089844,42.097564697265625,21.88823890686035,586.0305328369141
154.5,48.29006576538086,62.83,45.88992691040039,42.097564697265625,21.902957916259766,586.8854999542236
155.0,48.31170654296875,65.35,45.89344024658203,42.10832595825195,21.895483016967773,587.7296466827393
155.5,48.34807586669922,54.26,45.926185607910156,42.097564697265625,21.895597457885742,588.5556087493896
156.0,48.362579345703125,70,45.93706130981445,42.097564697265625,21.902957916259766,589.3743190765381
156.5,48.377079010009766,69.91,45.93706130981445,42.12656784057617,21.895597457885742,590.1857795715332
157.0,48.398834228515625,64.44,45.962440490722656,42.14832305908203,21.891918182373047,590.9863624572754
157.5,48.42420959472656,61.56,45.998695373535156,42.18457794189453,21.88823890686035,591.7742576599121
158.0,48.453216552734375,58.61,45.97694396972656,42.22446060180664,21.88823890686035,592.5476493835449
158.5,48.4642448425293,70,45.95896530151367,42.1883544921875,21.88471221923828,593.3155269622803
159.0,48.493099212646484,58.35,45.98419189453125,42.16645050048828,21.902957916259766,594.068977355957
159.5,48.51862716674805,60.5,46.01697540283203,42.1629753112793,21.906789779663086,594.809663772583
160.0,48.55488586425781,52.3,46.00972366333008,42.16659927368164,21.903108596801758,595.5322208404541
160.5,48.562137603759766,70,45.99522018432617,42.202857971191406,21.906789779663086,596.2511520385742
161.0,48.54385757446289,70,45.99144744873047,42.246212005615234,21.899276733398438,596.9792232513428
161.5,48.53660583496094,70,45.998695373535156,42.249839782714844,21.906635284423828,597.7109203338623
162.0,48.529502868652344,70,46.01697540283203,42.24999237060547,21.914146423339844,598.4461688995361
162.5,48.53675842285156,70,46.024227142333984,42.2137336730957,21.917827606201172,599.1777896881104
163.0,48.53675842285156,70,46.04960632324219,42.18110275268555,21.914146423339844,599.9094104766846
163.5,48.540382385253906,70,46.074981689453125,42.1992301940918,21.914146423339844,600.6392192840576
164.0,48.55488586425781,68.68,46.08586120605469,42.18110275268555,21.917827606201172,601.3617763519287
164.5,48.562137603759766,70,46.06773376464844,42.14847183227539,21.928865432739258,602.0807075500488
165.0,48.576637268066406,68.54,46.08223342895508,42.1774787902832,21.93254280090332,602.7923889160156
165.5,48.594764709472656,65.74,46.09311294555664,42.239112854003906,21.928865432739258,603.4950065612793
166.0,48.602020263671875,70,46.08586120605469,42.28261947631836,21.921504974365234,604.1939964294434
166.5,48.6199951171875,65.65,46.11833953857422,42.322349548339844,21.925031661987305,604.8839988708496
167.0,48.631019592285156,70,46.118492126464844,42.36238098144531,21.925186157226562,605.568489074707
167.5,48.64189910888672,70,46.14024353027344,42.41313934326172,21.93254280090332,606.2475395202637
168.0,48.656402587890625,67.9,46.17649841308594,42.41313934326172,21.928865432739258,606.9193382263184
168.5,48.67090606689453,67.77,46.191001892089844,42.43851852416992,21.925186157226562,607.5838851928711
169.0,48.689029693603516,64.97,46.183753967285156,42.45664978027344,21.917827606201172,608.2393703460693
169.5,48.692657470703125,70,46.20550537109375,42.471153259277344,21.917827606201172,608.8930416107178
170.0,48.69628143310547,70,46.25263595581055,42.44939422607422,21.91046905517578,609.544900894165
170.5,48.72166442871094,59.46,46.29977035522461,42.42039489746094,21.914146423339844,610.1840686798096
171.0,48.72528839111328,70,46.3070182800293,42.39501190185547,21.914146423339844,610.8214244842529
171.5,48.75791931152344,53.85,46.314273834228516,42.409515380859375,21.928865432739258,611.4424648284912
172.0,48.768795013427734,69.56,46.314273834228516,42.431270599365234,21.917827606201172,612.0580673217773
172.5,48.78691864013672,64.12,46.33602523803711,42.47840118408203,21.921504974365234,612.664608001709
173.0,48.801422119140625,66.62,46.34327697753906,42.51465606689453,21.917827606201172,613.2638969421387
173.5,48.83042907714844,55.76,46.314273834228516,42.47477340698242,21.928865432739258,613.8486824035645
174.0,48.83768081665039,70,46.296142578125,42.44939422607422,21.921504974365234,614.4298419952393
174.5,48.85218048095703,66.12,46.296142578125,42.45302200317383,21.93254280090332,615.0037517547607
175.0,48.86668395996094,65.99,46.296142578125,42.48202896118164,21.93254280090332,615.5704097747803
175.5,48.88496398925781,63.06,46.27091598510742,42.485801696777344,21.932697296142578,616.1279277801514
176.0,48.892066955566406,70,46.2707633972168,42.485652923583984,21.928865432739258,616.6818943023682
176.5,48.9029426574707,68.31,46.27801513671875,42.525535583496094,21.94358253479004,617.2304229736328
177.0,48.91759490966797,65.43,46.278167724609375,42.532936096191406,21.936376571655273,617.7716255187988
177.5,48.910343170166016,70,46.241912841796875,42.5075569152832,21.936376571655273,618.3164539337158
178.0,48.906715393066406,70,46.22378158569336,42.46767807006836,21.929018020629883,618.8630962371826
178.5,48.90309143066406,70,46.22740936279297,42.43867111206055,21.94005584716797,619.4115505218506
179.0,48.90656661987305,70,46.2236328125,42.46027374267578,21.947261810302734,619.9582672119141
179.5,48.892215728759766,70,46.238285064697266,42.46767807006836,21.95477294921875,620.5121593475342
180.0,48.892215728759766,70,46.260040283203125,42.431419372558594,21.932697296142578,621.0660514831543
180.5,48.91759490966797,58.02,46.278167724609375,42.431419372558594,21.936376571655273,621.6072540283203
181.0,48.892215728759766,70,46.28904342651367,42.45317459106445,21.921659469604492,622.1611461639404
181.5,48.89583969116211,70,46.30717086791992,42.46767807006836,21.925338745117188,622.7132263183594
182.0,48.91759490966797,60.82,46.34342575073242,42.47492599487305,21.921659469604492,623.2544288635254
182.5,48.92847442626953,68.62,46.336177825927734,42.46767807006836,21.929018020629883,623.7901916503906
183.0,48.906715393066406,70,46.35792922973633,42.514808654785156,21.925338745117188,624.3368339538574
183.5,48.877716064453125,70,46.412315368652344,42.551063537597656,21.929018020629883,624.8979759216309
184.0,48.8813362121582,70,46.40143966674805,42.54743957519531,21.932697296142578,625.4573078155518
184.5,48.89946746826172,63.96,46.41956329345703,42.53656005859375,21.925338745117188,626.0075740814209
185.0,48.906715393066406,70,46.41956329345703,42.54018783569336,21.921659469604492,626.5542163848877
185.5,48.90656661987305,70,46.43754196166992,42.58354187011719,21.914146423339844,627.1009330749512
186.0,48.92847442626953,61.0,46.448570251464844,42.63445281982422,21.929018020629883,627.6366958618164
186.5,48.95384979248047,58.2,46.463069915771484,42.667083740234375,21.925338745117188,628.1597709655762
187.0,48.94644546508789,70,46.47742462158203,42.69593811035156,21.921504974365234,628.6865482330322
187.5,48.96472930908203,63.31,46.5065803527832,42.721466064453125,21.910621643066406,629.2041835784912
188.0,48.97922897338867,65.92,46.5537109375,42.71421432495117,21.899581909179688,629.7145690917969
188.5,49.00823211669922,55.06,46.59721755981445,42.725093841552734,21.895904541015625,630.2104530334473
189.0,49.03723907470703,54.72,46.658851623535156,42.73234176635742,21.903263092041016,630.6918334960938
189.5,49.04811477661133,67.79,46.702362060546875,42.74684524536133,21.895904541015625,631.1677761077881
190.0,49.058990478515625,67.69,46.72774124145508,42.75409698486328,21.892223358154297,631.6382808685303
190.5,49.06986999511719,67.59,46.78575134277344,42.77222442626953,21.903263092041016,632.1033458709717
191.0,49.10249710083008,51.41,46.81837844848633,42.79035186767578,21.899581909179688,632.5520973205566
191.5,49.117000579833984,64.43,46.832881927490234,42.8084831237793,21.88486671447754,632.9935970306396
192.0,49.138755798339844,58.92,46.82200622558594,42.819358825683594,21.895904541015625,633.4242191314697
192.5,49.156883239746094,61.35,46.836509704589844,42.82298278808594,21.88118553161621,633.8457775115967
193.0,49.1351318359375,70,46.836509704589844,42.8338623046875,21.892223358154297,634.2782115936279
193.5,49.12787628173828,70,46.79662322998047,42.80485534667969,21.87382698059082,634.7142734527588
194.0,49.14237976074219,64.31,46.829254150390625,42.775848388671875,21.87750816345215,635.1430835723877
194.5,49.15325927734375,66.84,46.811126708984375,42.721466064453125,21.87382698059082,635.5664539337158
195.0,49.175010681152344,58.7,46.79662322998047,42.69246292114258,21.88118553161621,635.9789485931396
195.5,49.1822624206543,69.17,46.742244720458984,42.703338623046875,21.88486671447754,636.3878173828125
196.0,49.2185173034668,47.67,46.734989166259766,42.69608688354492,21.892223358154297,636.7785587310791
196.5,49.247520446777344,52.59,46.720489501953125,42.71784210205078,21.88486671447754,637.1547985076904
197.0,49.2801513671875,49.56,46.73136901855469,42.74684524536133,21.895904541015625,637.5147228240967
197.5,49.30190658569336,57.21,46.75312042236328,42.75046920776367,21.895904541015625,637.86376953125
198.0,49.32728576660156,54.27,46.76762390136719,42.757720947265625,21.899581909179688,638.2001266479492
198.5,49.33091354370117,70,46.75312042236328,42.761348724365234,21.9143009185791,638.5346698760986
199.0,49.32365798950195,70,46.778499603271484,42.78672790527344,21.910621643066406,638.8728408813477
199.5,49.33453369140625,64.81,46.78937530517578,42.8084831237793,21.9143009185791,639.2055740356445
200.0,49.352664947509766,59.33,46.80387878417969,42.8338623046875,21.910621643066406,639.5292415618896
200.5,49.352664947509766,70,46.82563018798828,42.84836196899414,21.90694236755371,639.8529090881348
201.0,49.356292724609375,69.88,46.832881927490234,42.8809928894043,21.921659469604492,640.1747627258301
201.5,49.38166809082031,53.79,46.829254150390625,42.88824462890625,21.921659469604492,640.4839286804199
202.0,49.42534637451172,39.95,46.84392547607422,42.90653991699219,21.91079330444336,640.7712554931641
202.5,49.392547607421875,70,46.81837844848633,42.9172477722168,21.9143009185791,641.0749816894531
203.0,49.39617156982422,69.48,46.80750274658203,42.946250915527344,21.90694236755371,641.376895904541
203.5,49.40342330932617,66.78,46.792999267578125,42.98613357543945,21.910621643066406,641.6751842498779
204.0,49.42897033691406,53.19,46.82942199707031,43.0443115234375,21.91079330444336,641.9606990814209
204.5,49.399967193603516,70,46.86205291748047,43.07331848144531,21.90711212158203,642.2607154846191
205.0,49.46143341064453,26.74,46.87638854980469,43.091278076171875,21.90694236755371,642.5299987792969
205.5,49.47956085205078,57.99,46.851009368896484,43.12390899658203,21.9143009185791,642.7902183532715
206.0,49.483036041259766,68.61,46.85810852050781,43.13825988769531,21.903108596801758,643.0487003326416
206.5,49.483036041259766,70,46.87261199951172,43.18539047241211,21.895750045776367,643.3071823120117
207.0,49.48680877685547,68.39,46.88726806640625,43.23267364501953,21.903263092041016,643.563777923584
207.5,49.49753952026367,63.22,46.90161895751953,43.22527313232422,21.91046905517578,643.8150081634521
208.0,49.50856018066406,62.89,46.905391693115234,43.21454620361328,21.90694236755371,644.0607280731201
208.5,49.50856018066406,70,46.88364028930664,43.20366668701172,21.903263092041016,644.3064479827881
209.0,49.51219177246094,68.26,46.90176773071289,43.239925384521484,21.90694236755371,644.5503520965576
209.5,49.51960754394531,65.44,46.880184173583984,43.25822448730469,21.91815185546875,644.790548324585
210.0,49.53773880004883,57.44,46.90556335449219,43.283599853515625,21.925508499145508,645.0216789245605
210.5,49.55586242675781,57.23,46.920066833496094,43.29085159301758,21.925508499145508,645.2437477111816
211.0,49.577613830566406,54.33,46.95994567871094,43.27634811401367,21.925508499145508,645.4549407958984
211.5,49.58124923706055,67.45,46.94544219970703,43.269100189208984,21.929187774658203,645.6643161773682
212.0,49.55949401855469,70,46.95994567871094,43.25822448730469,21.925508499145508,645.8845691680908
212.5,49.548614501953125,70,46.96719741821289,43.28722381591797,21.925508499145508,646.1102619171143
213.0,49.54499053955078,70,46.988948822021484,43.305355072021484,21.925508499145508,646.3377666473389
213.5,49.56674575805664,54.58,46.9817008972168,43.31985855102539,21.929187774658203,646.5543937683105
214.0,49.57036590576172,67.72,46.952693939208984,43.35611343383789,21.925508499145508,646.7692108154297
214.5,49.584869384765625,59.65,46.93094253540039,43.33073425292969,21.90711212158203,646.9767761230469
215.0,49.58124923706055,70,46.916439056396484,43.29810333251953,21.90711212158203,647.1861515045166
215.5,49.573997497558594,70,46.90193557739258,43.29447937011719,21.914470672607422,647.3991527557373
216.0,49.588497161865234,59.67,46.86568069458008,43.31260681152344,21.925508499145508,647.6049041748047
216.5,49.61387252807617,51.45,46.83304977416992,43.33798599243164,21.921829223632812,647.7979679107666
217.0,49.635623931884766,53.82,46.84755325317383,43.35248565673828,21.914470672607422,647.9801559448242
217.5,49.65721893310547,53.66,46.86551284790039,43.348690032958984,21.9143009185791,648.1515464782715
218.0,49.686222076416016,47.92,46.91626739501953,43.36319351196289,21.925338745117188,648.3084354400635
218.5,49.689842224121094,66.31,46.956153869628906,43.35956954956055,21.929018020629883,648.4635143280029
219.0,49.682762145996094,70,46.949066162109375,43.37061309814453,21.9328670501709,648.6221332550049
219.5,49.69347381591797,61.15,46.956153869628906,43.421207427978516,21.932697296142578,648.7753963470459
220.0,49.71884536743164,50.18,46.98515701293945,43.435707092285156,21.936376571655273,648.9159736633301
