Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1411.5,49.96763610839844,66.11,46.26228332519531,47.0707893371582,21.717897415161133,415.0130195617676
1412.0,49.964141845703125,52.81,46.2841682434082,47.04553985595703,21.714351654052734,415.030948638916
1412.5,49.9315071105957,70,46.331298828125,47.06004333496094,21.70331382751465,415.06519508361816
1413.0,49.902503967285156,70,46.30229568481445,47.02378845214844,21.721710205078125,415.1139430999756
1413.5,49.86974334716797,70,46.327545166015625,46.987403869628906,21.721576690673828,415.1790714263916
1414.0,49.844234466552734,70,46.305660247802734,46.99814987182617,21.717763900756836,415.25695419311523
1414.5,49.86598587036133,35.82,46.323787689208984,46.980018615722656,21.732481002807617,415.32396125793457
1415.0,49.86598587036133,51.62,46.32016372680664,46.95101547241211,21.72144317626953,415.3909683227539
1415.5,49.89499282836914,30.18,46.35641860961914,46.95826721191406,21.743518829345703,415.44347190856934
1416.0,49.89848327636719,48.67,46.388916015625,46.994388580322266,21.750743865966797,415.49423027038574
1416.5,49.89848327636719,51.21,46.38166427612305,47.04514694213867,21.7470645904541,415.54498863220215
1417.0,49.90210723876953,48.53,46.37078857421875,47.052398681640625,21.743385314941406,415.5939350128174
1417.5,49.90556716918945,48.61,46.36336898803711,47.03410339355469,21.75057029724121,415.64115142822266
1418.0,49.901939392089844,53.81,46.3597412109375,47.026851654052734,21.75057029724121,415.69018173217773
1418.5,49.898162841796875,53.97,46.399471282958984,47.08833312988281,21.75041961669922,415.7411003112793
1419.0,49.89091491699219,56.6,46.439353942871094,47.15721893310547,21.757780075073242,415.7956428527832
1419.5,49.88713836669922,54.13,46.41020202636719,47.186073303222656,21.75394630432129,415.8520736694336
1420.0,49.879886627197266,56.76,46.37394332885742,47.24045944213867,21.735549926757812,415.91213035583496
1420.5,49.87263488769531,56.86,46.319557189941406,47.29121780395508,21.746585845947266,415.9758129119873
1421.0,49.8580207824707,62.41,46.326698303222656,47.341861724853516,21.750150680541992,416.04680252075195
1421.5,49.854393005371094,54.49,46.37383270263672,47.381744384765625,21.757509231567383,416.1196060180664
1422.0,49.85062026977539,54.65,46.391807556152344,47.37071990966797,21.761037826538086,416.1942958831787
1422.5,49.83594512939453,62.77,46.38801574707031,47.366920471191406,21.757184982299805,416.27632331848145
1423.0,49.81418991088867,68.21,46.3698844909668,47.388675689697266,21.757184982299805,416.3692283630371
1423.5,49.80331802368164,60.47,46.409767150878906,47.43580627441406,21.74614715576172,416.4675693511963
1424.0,49.79969024658203,55.27,46.427894592285156,47.45756149291992,21.749826431274414,416.5677242279053
1424.5,49.81768798828125,39.34,46.427764892578125,47.457427978515625,21.76441192626953,416.65888023376465
1425.0,49.81418991088867,55.0,46.43514633178711,47.41042709350586,21.753507614135742,416.7517852783203
1425.5,49.81028747558594,55.36,46.44936752319336,47.42827606201172,21.75690269470215,416.84664154052734
1426.0,49.84669494628906,25.62,46.47489929199219,47.41754913330078,21.74969482421875,416.9232940673828
1426.5,49.835533142089844,60.32,46.514495849609375,47.35200500488281,21.75676727294922,417.0055274963379
1427.0,49.835533142089844,52.22,46.53261947631836,47.31212615966797,21.7457275390625,417.08776092529297
1427.5,49.835533142089844,52.23,46.55799865722656,47.264991760253906,21.7457275390625,417.16999435424805
1428.0,49.831905364990234,54.92,46.61238479614258,47.24323654174805,21.738370895385742,417.25404167175293
1428.5,49.83177947998047,52.39,46.63038635253906,47.261234283447266,21.730876922607422,417.3381519317627
1429.0,49.83177947998047,52.31,46.65576171875,47.19960021972656,21.734556198120117,417.42226219177246
1429.5,49.8426513671875,44.28,46.706520080566406,47.17784881591797,21.730876922607422,417.5009365081787
1430.0,49.8606071472168,38.91,46.70635223388672,47.13417053222656,21.727025985717773,417.5706329345703
1430.5,49.8751106262207,41.23,46.677345275878906,47.1124153137207,21.7307071685791,417.63307762145996
1431.0,49.874961853027344,51.88,46.68082046508789,47.13764572143555,21.730552673339844,417.6955966949463
1431.5,49.8822135925293,46.42,46.64456558227539,47.166648864746094,21.730552673339844,417.75448989868164
1432.0,49.90034484863281,38.29,46.6590690612793,47.22465896606445,21.734233856201172,417.80431747436523
1432.5,49.90034484863281,51.46,46.69169998168945,47.253665924072266,21.745271682739258,417.8541450500488
1433.0,49.91107177734375,43.53,46.72418212890625,47.22088623046875,21.737760543823242,417.89860916137695
1433.5,49.88931655883789,67.41,46.756813049316406,47.18825912475586,21.745119094848633,417.953950881958
1434.0,49.88557815551758,54.39,46.69868850708008,47.12650680541992,21.748682022094727,418.0111618041992
1434.5,49.88195037841797,54.36,46.687808990478516,47.13375473022461,21.752363204956055,418.07018661499023
1435.0,49.878326416015625,54.41,46.63705062866211,47.0938720703125,21.74132537841797,418.1310234069824
1435.5,49.90007781982422,35.71,46.57179260253906,47.0576171875,21.74132537841797,418.1809844970703
1436.0,49.93256378173828,27.49,46.49188232421875,47.03208923339844,21.741172790527344,418.2147026062012
1436.5,49.94706726074219,40.36,46.415740966796875,47.028465270996094,21.74485206604004,418.2411689758301
1437.0,49.961429595947266,40.27,46.37210464477539,46.98844909667969,21.744718551635742,418.26045417785645
1437.5,49.97956085205078,37.3,46.34672546386719,46.9449462890625,21.744718551635742,418.27067375183105
1438.0,50.0229606628418,18.38,46.33946990966797,46.95944595336914,21.748395919799805,418.25919342041016
1438.5,50.02278518676758,50.02,46.342926025390625,46.93752670288086,21.740867614746094,418.24780082702637
1439.0,50.019344329833984,52.43,46.38298034667969,46.92319107055664,21.744718551635742,418.2381286621094
1439.5,50.011966705322266,55.39,46.404563903808594,46.89401626586914,21.744544982910156,418.23214530944824
1440.0,49.997520446777344,60.71,46.440818786621094,46.90489196777344,21.740867614746094,418.23338508605957
1440.5,50.001136779785156,47.55,46.4444465637207,46.92665100097656,21.740867614746094,418.232816696167
1441.0,49.99011993408203,58.32,46.46967315673828,46.98088073730469,21.744394302368164,418.237756729126
1441.5,49.96473693847656,69.08,46.50230407714844,46.995384216308594,21.740713119506836,418.2553882598877
1442.0,49.98638153076172,34.66,46.50581741333008,46.98076629638672,21.744279861450195,418.26219749450684
1442.5,49.993629455566406,45.01,46.50218963623047,46.93000793457031,21.740598678588867,418.26538276672363
1443.0,50.004486083984375,42.25,46.46593475341797,46.86837387084961,21.733240127563477,418.26313972473145
1443.5,50.00809097290039,47.47,46.47318649291992,46.85024642944336,21.72220230102539,418.25909423828125
1444.0,50.015159606933594,44.86,46.512916564941406,46.85009765625,21.718372344970703,418.25151443481445
1444.5,50.02959060668945,39.32,46.549171447753906,46.84646987915039,21.718372344970703,418.2367191314697
1445.0,50.029441833496094,49.91,46.58164978027344,46.871700286865234,21.721899032592773,418.2219982147217
1445.5,49.96794891357422,70,46.61790466308594,46.929710388183594,21.725576400756836,418.23802375793457
1446.0,49.982452392578125,39.89,46.625160217285156,47.0058479309082,21.721899032592773,418.2467975616455
1446.5,49.96415710449219,63.95,46.650367736816406,47.0854377746582,21.732765197753906,418.2647190093994
1447.0,49.94965362548828,61.39,46.66849899291992,47.081817626953125,21.725406646728516,418.2898921966553
1447.5,49.90614318847656,70,46.690250396728516,47.06731414794922,21.7364444732666,418.336820602417
1448.0,49.89164733886719,62.16,46.71562957763672,47.10719680786133,21.725406646728516,418.3909969329834
1448.5,49.8697624206543,67.82,46.744503021240234,47.074432373046875,21.72527313232422,418.45611572265625
1449.0,49.82972717285156,70,46.744354248046875,47.09965896606445,21.73247718811035,418.54125213623047
1449.5,49.82972717285156,52.48,46.75160598754883,47.132293701171875,21.717761993408203,418.6263885498047
1450.0,49.833221435546875,49.91,46.726097106933594,47.13578796386719,21.717626571655273,418.70977783203125
1450.5,49.978248596191406,0,46.75147247314453,47.143035888671875,21.72130584716797,418.72065353393555
1451.0,49.851348876953125,70,46.762351989746094,47.19017028808594,21.717626571655273,418.794979095459
1451.5,49.86222839355469,44.18,46.744224548339844,47.182918548583984,21.72130584716797,418.86386489868164
1452.0,49.89109802246094,30.75,46.74409103393555,47.16828155517578,21.724853515625,418.9183158874512
1452.5,49.90922927856445,38.31,46.70058059692383,47.15015411376953,21.73221206665039,418.96370124816895
1453.0,49.93098068237305,35.4,46.69696044921875,47.16465759277344,21.735891342163086,418.9982109069824
1453.5,49.94548416137695,40.47,46.675201416015625,47.10301971435547,21.71749496459961,419.02546882629395
1454.0,49.9636116027832,37.61,46.66432571411133,47.08852005004883,21.71013641357422,419.04366302490234
1454.5,49.985198974609375,34.81,46.60977554321289,47.09922790527344,21.709964752197266,419.05106353759766
1455.0,49.99244689941406,45.12,46.58439636230469,47.09197998046875,21.713642120361328,419.0548400878906
1455.5,49.99244689941406,50.39,46.60252380371094,47.059349060058594,21.70628547668457,419.0586166381836
1456.0,49.988670349121094,53.18,46.56974411010742,47.019317626953125,21.709810256958008,419.06428146362305
1456.5,49.99229431152344,47.76,46.52986145019531,46.979434967041016,21.70245361328125,419.0681343078613
1457.0,49.99592208862305,47.71,46.50448226928711,46.96855926513672,21.713489532470703,419.0701732635498
1457.5,49.99939727783203,47.77,46.48257827758789,46.97565460205078,21.698619842529297,419.0704746246338
1458.0,49.988521575927734,58.34,46.4862060546875,46.964778900146484,21.705978393554688,419.0762138366699
1458.5,49.98841094970703,50.52,46.47159194946289,46.971923828125,21.702186584472656,419.0820083618164
1459.0,49.96303176879883,69.21,46.43170928955078,46.9465446472168,21.702186584472656,419.100492477417
1459.5,49.977535247802734,40.06,46.41358184814453,46.899410247802734,21.709545135498047,419.1117248535156
1460.0,49.98841094970703,42.55,46.377323150634766,46.841400146484375,21.713224411010742,419.1175193786621
1460.5,49.992034912109375,47.77,46.377323150634766,46.76888656616211,21.70586395263672,419.1215019226074
1461.0,50.00289535522461,42.37,46.35919952392578,46.747135162353516,21.709545135498047,419.1200542449951
1461.5,50.02078628540039,37.03,46.311912536621094,46.717979431152344,21.720428466796875,419.1096611022949
1462.0,50.00635528564453,60.69,46.304664611816406,46.68534851074219,21.716751098632812,419.10648345947266
1462.5,49.99534225463867,58.35,46.24285888671875,46.63804626464844,21.727615356445312,419.1088123321533
1463.0,49.984458923339844,58.4,46.1993522644043,46.667049407958984,21.72393798828125,419.1165828704834
1463.5,49.97720718383789,55.86,46.10508346557617,46.706932067871094,21.72393798828125,419.12797927856445
1464.0,49.98809051513672,42.55,46.04707336425781,46.7468147277832,21.731294631958008,419.1339340209961
1464.5,49.99158477783203,47.87,45.98893737792969,46.76118469238281,21.73116111755371,419.1381416320801
1465.0,49.98795700073242,53.09,45.959930419921875,46.77931213378906,21.73116111755371,419.14416313171387
1465.5,49.96620178222656,66.54,45.978057861328125,46.82282257080078,21.720125198364258,419.1610622406006
1466.0,49.96242904663086,53.54,45.99966049194336,46.69940185546875,21.72732925415039,419.17984771728516
1466.5,49.926055908203125,70,46.053932189941406,46.63402557373047,21.723535537719727,419.2168197631836
1467.0,49.915184020996094,59.32,46.06843185424805,46.641273498535156,21.734573364257812,419.25922775268555
1467.5,49.90793228149414,56.8,46.10469055175781,46.68115997314453,21.7456111907959,419.3052616119385
1468.0,49.91155242919922,48.86,46.115570068359375,46.75004577636719,21.756650924682617,419.34948539733887
1468.5,49.90415573120117,56.96,46.12629699707031,46.764400482177734,21.752819061279297,419.3974075317383
1469.0,49.88240051269531,67.68,46.151676177978516,46.82965850830078,21.767536163330078,419.4562072753906
1469.5,49.875152587890625,57.25,46.17705535888672,46.891292572021484,21.760177612304688,419.5186309814453
1470.0,49.878604888916016,49.45,46.16600799560547,46.96001052856445,21.760005950927734,419.5793285369873
1470.5,49.8858528137207,46.6,46.18050765991211,46.974510192871094,21.752647399902344,419.63640213012695
1471.0,49.893104553222656,46.51,46.195011138916016,46.989013671875,21.75632667541504,419.6898498535156
1471.5,49.90760803222656,41.06,46.213138580322266,46.94550704956055,21.74896812438965,419.73604583740234
1472.0,49.91834259033203,43.66,46.22386169433594,46.88372039794922,21.745136260986328,419.7768745422363
1472.5,49.92545700073242,46.2,46.25636672973633,46.86546325683594,21.741321563720703,419.8141460418701
1473.0,49.92545700073242,51.37,46.28174591064453,46.85458755493164,21.737642288208008,419.8514175415039
1473.5,49.92559051513672,51.27,46.28187561035156,46.800331115722656,21.734098434448242,419.88862228393555
1474.0,49.92894744873047,48.89,46.314239501953125,46.74205780029297,21.722793579101562,419.9241485595703
1474.5,49.93982696533203,43.29,46.32511520385742,46.738433837890625,21.715435028076172,419.9542350769043
1475.0,49.93982696533203,51.19,46.33237075805664,46.76381301879883,21.70807647705078,419.9843215942383
1475.5,49.93620300292969,53.88,46.27073287963867,46.76744079589844,21.711755752563477,420.01622009277344
1476.0,49.936058044433594,51.36,46.29233932495117,46.799922943115234,21.70424461364746,420.04819107055664
1476.5,49.93242645263672,53.94,46.23070526123047,46.854305267333984,21.71160316467285,420.0819778442383
1477.0,49.939674377441406,45.95,46.1944465637207,46.83980178833008,21.71160316467285,420.1121406555176
1477.5,49.936058044433594,53.89,46.1581916809082,46.86518096923828,21.71160316467285,420.1441116333008
1478.0,49.93950653076172,48.72,46.1507682800293,46.915767669677734,21.71879005432129,420.1743583679199
1478.5,49.92137908935547,64.62,46.1761474609375,46.94114685058594,21.72614860534668,420.2136688232422
1479.0,49.895999908447266,70,46.20515441894531,47.01728439331055,21.715110778808594,420.26566886901855
1479.5,49.874244689941406,67.89,46.21965408325195,47.04629135131836,21.71879005432129,420.32854652404785
1480.0,49.874244689941406,52.11,46.17977523803711,47.08254623413086,21.73350715637207,420.39142417907715
1480.5,49.87774658203125,49.53,46.147010803222656,47.111419677734375,21.729694366455078,420.4525508880615
1481.0,49.87034606933594,57.55,46.121482849121094,47.15477752685547,21.73322105407715,420.51737785339355
1481.5,49.874114990234375,49.4,46.118011474609375,47.20930862426758,21.72601318359375,420.58032035827637
1482.0,49.8812141418457,46.89,46.12510681152344,47.22728729248047,21.72953987121582,420.6397132873535
1482.5,49.85946273803711,68.13,46.14323806762695,47.27079772949219,21.740577697753906,420.70998191833496
1483.0,49.841339111328125,65.75,46.15774154663086,47.22365951538086,21.747936248779297,420.7893123626709
1483.5,49.866600036621094,33.92,46.13587188720703,47.176414489746094,21.744144439697266,420.85601234436035
1484.0,49.84122085571289,70,46.12862014770508,47.176414489746094,21.74782371520996,420.9354019165039
1484.5,49.83744812011719,55.41,46.081336975097656,47.17626190185547,21.732952117919922,421.0166778564453
1485.0,49.83382034301758,55.36,46.10671615600586,47.14363479614258,21.732952117919922,421.0997676849365
1485.5,49.812068939208984,68.82,46.09946823120117,47.07112121582031,21.729272842407227,421.19373321533203
1486.0,49.83019256591797,39.64,46.103092193603516,47.00223922729492,21.732952117919922,421.27863693237305
1486.5,49.8481559753418,39.53,46.12105178833008,46.904178619384766,21.751178741455078,421.35455894470215
1487.0,49.87353515625,33.81,46.073917388916016,46.85704803466797,21.7327823638916,421.41779136657715
1487.5,49.87353515625,52.25,46.07029342651367,46.849796295166016,21.72542381286621,421.48102378845215
1488.0,49.888038635253906,41.53,46.10292434692383,46.849796295166016,21.729101181030273,421.5370044708252
1488.5,49.89513397216797,46.82,46.110023498535156,46.817012786865234,21.732627868652344,421.5894374847412
1489.0,49.90238952636719,46.62,46.14265441894531,46.838768005371094,21.747346878051758,421.6382427215576
1489.5,49.913265228271484,43.85,46.12452697753906,46.87139892578125,21.73630714416504,421.6816101074219
1490.0,49.92414093017578,43.71,46.11727523803711,46.838768005371094,21.73630714416504,421.719539642334
1490.5,49.92051696777344,54.29,46.073768615722656,46.856895446777344,21.73630714416504,421.75928115844727
1491.0,49.920379638671875,51.77,46.033756256103516,46.914772033691406,21.73985481262207,421.7990913391113
1491.5,49.927635192871094,46.31,46.055511474609375,46.918399810791016,21.73985481262207,421.8352737426758
1492.0,49.93838119506836,43.64,46.05900573730469,46.94364929199219,21.73971939086914,421.8660831451416
1492.5,49.949256896972656,43.4,46.033626556396484,46.99803161621094,21.73971939086914,421.8914546966553
1493.0,49.952884674072266,48.62,46.033626556396484,47.05241394042969,21.750757217407227,421.91501235961914
1493.5,49.930999755859375,67.43,46.07337188720703,47.07403564453125,21.754304885864258,421.94951248168945
1494.0,49.94187545776367,43.51,46.044368743896484,47.110294342041016,21.754304885864258,421.9785747528076
1494.5,49.93083190917969,59.57,46.04782485961914,47.099246978759766,21.754133224487305,422.0131587982178
1495.0,49.919952392578125,59.6,46.0804557800293,47.04848861694336,21.75045394897461,422.0531826019287
1495.5,49.919952392578125,51.71,46.13484191894531,47.03398513793945,21.7578125,422.09320640563965
1496.0,49.92342758178711,49.14,46.1636962890625,46.95044708251953,21.757658004760742,422.1314926147461
1496.5,49.90907669067383,62.28,46.18922424316406,46.899837493896484,21.754133224487305,422.1769542694092
1497.0,49.89079666137695,65.38,46.20719909667969,46.841678619384766,21.75029945373535,422.2315559387207
1497.5,49.89442443847656,49.43,46.239830017089844,46.82717514038086,21.74294090270996,422.2843437194824
1498.0,49.88717269897461,57.43,46.21445083618164,46.6966552734375,21.746620178222656,422.3407573699951
1498.5,49.88717269897461,52.18,46.232582092285156,46.664024353027344,21.757658004760742,422.3971710205078
1499.0,49.883544921875,54.87,46.2108268737793,46.62051773071289,21.74294090270996,422.4553985595703
1499.5,49.869041442871094,62.96,46.24345779418945,46.642269134521484,21.739261627197266,422.52087783813477
1500.0,49.84351348876953,70,46.23242950439453,46.620365142822266,21.746469497680664,422.59912109375
1500.5,49.818138122558594,70,46.257808685302734,46.642120361328125,21.753828048706055,422.6900520324707
1501.0,49.814510345458984,55.82,46.254180908203125,46.68925476074219,21.76486587524414,422.7827968597412
1501.5,49.8325080871582,39.89,46.2576789855957,46.6927490234375,21.77577018737793,422.8665428161621
1502.0,49.8325080871582,52.96,46.29030990600586,46.6927490234375,21.772090911865234,422.950288772583
1502.5,49.84701156616211,42.25,46.29030990600586,46.70724868774414,21.779449462890625,423.02678298950195
1503.0,49.8433837890625,55.47,46.3156852722168,46.6927490234375,21.77577018737793,423.1050910949707
1503.5,49.876014709472656,28.73,46.34469223022461,46.66374206542969,21.78312873840332,423.1670837402344
1504.0,49.90126037597656,33.76,46.36994171142578,46.5947265625,21.775636672973633,423.2164535522461
1504.5,49.89763641357422,54.77,46.398948669433594,46.57297134399414,21.78667449951172,423.267635345459
1505.0,49.89400863647461,54.83,46.4605827331543,46.5947265625,21.782995223999023,423.3206310272217
1505.5,49.91576385498047,36.12,46.507713317871094,46.609230041503906,21.78667449951172,423.36274909973145
1506.0,49.94114685058594,33.16,46.525840759277344,46.62010955810547,21.779315948486328,423.3921756744385
1506.5,49.962745666503906,35.62,46.543819427490234,46.583702087402344,21.779163360595703,423.4108028411865
1507.0,49.95912170410156,53.98,46.56919860839844,46.583702087402344,21.76444435119629,423.43124198913574
1507.5,49.94099426269531,64.75,46.62720489501953,46.60182571411133,21.76444435119629,423.4607448577881
1508.0,49.95912170410156,38.2,46.64896011352539,46.60908126831055,21.76444435119629,423.4811840057373
1508.5,49.962745666503906,48.68,46.64896011352539,46.616329193115234,21.760766983032227,423.49981117248535
1509.0,49.977081298828125,40.72,46.66691970825195,46.63066482543945,21.749557495117188,423.5112705230713
1509.5,49.96257781982422,61.85,46.6342887878418,46.6487922668457,21.745878219604492,423.5299816131592
1510.0,49.98057174682617,38.02,46.61602783203125,46.630531311035156,21.745744705200195,423.5396957397461
1510.5,49.987823486328125,45.72,46.59065246582031,46.64503479003906,21.738384246826172,423.54578399658203
1511.0,49.96607208251953,67.07,46.60152816772461,46.688541412353516,21.745744705200195,423.56274795532227
1511.5,49.95519256591797,59.32,46.59065246582031,46.67766189575195,21.745744705200195,423.5851516723633
1512.0,49.96244430541992,46.06,46.59065246582031,46.67403793334961,21.74942398071289,423.6039295196533
1512.5,49.96956253051758,46.07,46.54338455200195,46.641273498535156,21.75296974182129,423.61914825439453
1513.0,49.97681427001953,45.88,46.48175048828125,46.65215301513672,21.749290466308594,423.63074111938477
1513.5,49.95868682861328,64.54,46.467247009277344,46.66665267944336,21.756649017333984,423.6513977050781
1514.0,49.96580123901367,46.13,46.470741271972656,46.655643463134766,21.763874053955078,423.6684970855713
1514.5,49.9766845703125,43.25,46.4634895324707,46.655643463134766,21.767553329467773,423.68015480041504
1515.0,49.958553314208984,64.55,46.470741271972656,46.61213684082031,21.76019287109375,423.70087814331055
1515.5,49.915042877197266,70,46.470741271972656,46.61213684082031,21.756515502929688,423.7433567047119
1516.0,49.915042877197266,51.98,46.4127311706543,46.60851287841797,21.73811912536621,423.7858352661133
1516.5,49.91490173339844,52.09,46.34732437133789,46.60836410522461,21.74164581298828,423.82838439941406
1517.0,49.92940139770508,41.27,46.31831741333008,46.604740142822266,21.7269287109375,423.8636837005615
1517.5,49.95478057861328,33.04,46.28206253051758,46.59023666381836,21.7269287109375,423.8862934112549
1518.0,49.925777435302734,70,46.28931427001953,46.55035400390625,21.715890884399414,423.9234046936035
1518.5,49.91852569580078,57.22,46.274810791015625,46.52497482299805,21.715890884399414,423.9641418457031
1519.0,49.889347076416016,70,46.25651550292969,46.553810119628906,21.712039947509766,424.0194683074951
1519.5,49.91473388671875,33.58,46.191253662109375,46.5755615234375,21.712039947509766,424.06210136413574
1520.0,49.89659881591797,65.42,46.17312240600586,46.57918930053711,21.70100212097168,424.11380195617676
1520.5,49.896453857421875,52.37,46.16210174560547,46.5609130859375,21.693490982055664,424.1655750274658
1521.0,49.90007781982422,49.59,46.11859130859375,46.5355339050293,21.686132431030273,424.2155361175537
1521.5,49.90370178222656,49.55,46.05332946777344,46.52103042602539,21.682453155517578,424.26368522644043
1522.0,49.92183303833008,38.78,46.05695724487305,46.5137825012207,21.693490982055664,424.3027687072754
1522.5,49.94358825683594,35.87,46.01707458496094,46.473899841308594,21.68981170654297,424.3309745788574
1523.0,49.950836181640625,46.31,46.027950286865234,46.4630241394043,21.682453155517578,424.3555564880371
1523.5,49.96171188354492,43.53,46.0750846862793,46.42676544189453,21.68981170654297,424.37470054626465
1524.0,49.961578369140625,51.53,46.08220291137695,46.42300796508789,21.685998916625977,424.39391136169434
1524.5,49.947078704833984,62.16,46.08220291137695,46.45201110839844,21.697036743164062,424.42037200927734
1525.0,49.95070266723633,48.95,46.114830017089844,46.45201110839844,21.693355560302734,424.4450206756592
1525.5,49.943450927734375,56.95,46.089454650878906,46.43388366699219,21.685998916625977,424.473295211792
1526.0,49.965206146240234,35.6,46.11845779418945,46.41575622558594,21.697036743164062,424.4906921386719
1526.5,49.975948333740234,43.46,46.12557601928711,46.441001892089844,21.689542770385742,424.50271797180176
1527.0,49.98320007324219,45.9,46.118324279785156,46.48088455200195,21.69322395324707,424.51111793518066
1527.5,49.997703552246094,40.44,46.11470031738281,46.528018951416016,21.67850685119629,424.5122661590576
1528.0,50.00492858886719,45.63,46.16908264160156,46.531639099121094,21.674827575683594,424.509801864624
1528.5,50.022972106933594,37.54,46.194461822509766,46.546142578125,21.69322395324707,424.4983158111572
1529.0,50.02284622192383,50.73,46.18708038330078,46.542388916015625,21.682052612304688,424.4868927001953
1529.5,50.03018569946289,45.21,46.16545867919922,46.5715217590332,21.68586540222168,424.47179985046387
1530.0,50.02284622192383,55.96,46.136322021484375,46.600399017333984,21.689409255981445,424.46037673950195
1530.5,50.019229888916016,53.31,46.11457061767578,46.636653900146484,21.689409255981445,424.45076179504395
1531.0,50.00102233886719,64.14,46.052764892578125,46.61473083496094,21.696598052978516,424.45025062561035
1531.5,50.01201248168945,42.8,46.06743621826172,46.636653900146484,21.700448989868164,424.4442443847656
1532.0,50.019229888916016,45.44,46.09281539916992,46.65840530395508,21.704126358032227,424.4346294403076
1532.5,50.02267074584961,48.13,46.06726837158203,46.62198257446289,21.696598052978516,424.4232940673828
1533.0,50.008235931396484,61.3,46.04914093017578,46.61835861206055,21.696598052978516,424.41917610168457
1533.5,49.99000549316406,64.3,46.0526123046875,46.62183380126953,21.696443557739258,424.42417335510254
1534.0,50.00087356567383,43.03,46.03811264038086,46.63270950317383,21.700124740600586,424.4237365722656
1534.5,49.9937744140625,56.17,45.98750305175781,46.65098571777344,21.711315155029297,424.4268493652344
1535.0,49.964622497558594,70,45.998233795166016,46.65083694458008,21.718521118164062,424.4445381164551
1535.5,49.87035369873047,70,46.0417366027832,46.62908172607422,21.725879669189453,424.50936126708984
1536.0,49.946495056152344,0,46.08161926269531,46.65446472167969,21.733238220214844,424.5361137390137
1536.5,49.93909454345703,57.12,46.09234619140625,46.697818756103516,21.744121551513672,424.56656646728516
1537.0,49.94996643066406,43.72,46.08871841430664,46.69056701660156,21.747800827026367,424.5915832519531
1537.5,49.96446990966797,40.89,46.143104553222656,46.65068435668945,21.74044418334961,424.60934829711914
1538.0,49.93909454345703,70,46.1358528137207,46.65068435668945,21.73308563232422,424.6398010253906
1538.5,49.98260498046875,19.6,46.08146667480469,46.62893295288086,21.718366622924805,424.64849853515625
1539.0,49.964359283447266,64.68,46.09585952758789,46.578060150146484,21.714574813842773,424.6663188934326
1539.5,49.95348358154297,59.47,46.099483489990234,46.581687927246094,21.70721435546875,424.68957710266113
1540.0,49.964359283447266,43.54,46.14299011230469,46.54905700683594,21.70721435546875,424.7073974609375
1540.5,49.967987060546875,48.76,46.17924499511719,46.53092956542969,21.714574813842773,424.72340393066406
1541.0,49.97871017456055,43.46,46.233482360839844,46.501773834228516,21.707061767578125,424.7340488433838
1541.5,49.98249053955078,48.46,46.240882873535156,46.49467086791992,21.703535079956055,424.7428035736084
1542.0,49.982337951660156,51.31,46.28061294555664,46.4727668762207,21.71074104309082,424.7516345977783
1542.5,50.00046157836914,37.81,46.29148864746094,46.50902557373047,21.71074104309082,424.75140380859375
1543.0,50.003902435302734,48.42,46.3094482421875,46.51610565185547,21.714250564575195,424.7494525909424
1543.5,49.9930419921875,58.95,46.360206604003906,46.51973342895508,21.714250564575195,424.75293159484863
1544.0,49.9821662902832,59.1,46.38558578491211,46.49073028564453,21.721609115600586,424.76184844970703
1544.5,49.9783935546875,54.0,46.41806411743164,46.45431900024414,21.714096069335938,424.7726516723633
1545.0,49.9821662902832,48.47,46.42909240722656,46.42909240722656,21.70321273803711,424.7815685272217
1545.5,49.96751403808594,62.04,46.42531967163086,46.38180923461914,21.70305824279785,424.7978115081787
1546.0,49.9530143737793,62.13,46.45794677734375,46.38543701171875,21.706737518310547,424.82130432128906
1546.5,49.945762634277344,56.96,46.45794677734375,46.36368179321289,21.69569969177246,424.8484230041504
1547.0,49.9530143737793,46.34,46.4651985168457,46.33830261230469,21.69569969177246,424.87191581726074
1547.5,49.960262298583984,46.25,46.47607421875,46.334678649902344,21.69569969177246,424.89178466796875
1548.0,49.96751403808594,46.15,46.4398193359375,46.26941680908203,21.70305824279785,424.9080276489258
1548.5,49.99276351928711,32.75,46.396183013916016,46.27653884887695,21.710285186767578,424.9116458892822
1549.0,50.00001907348633,45.72,46.38893127441406,46.338172912597656,21.710285186767578,424.91163635253906
1549.5,49.99638366699219,53.68,46.414310455322266,46.35267639160156,21.710285186767578,424.91344451904297
1550.0,49.971012115478516,69.79,46.46144485473633,46.374427795410156,21.721323013305664,424.9279384613037
1550.5,49.981754302978516,43.43,46.501190185546875,46.38154602050781,21.721187591552734,424.93706130981445
1551.0,49.98551559448242,48.45,46.51945114135742,46.4034309387207,21.713964462280273,424.94430351257324
1551.5,49.985382080078125,51.28,46.5592041015625,46.44318389892578,21.71015167236328,424.9516124725342
1552.0,49.99625778198242,43.15,46.595458984375,46.450435638427734,21.71015167236328,424.95348358154297
1552.5,50.00349426269531,45.69,46.599082946777344,46.486690521240234,21.717510223388672,424.9517364501953
1553.0,50.01070785522461,45.62,46.635337829589844,46.47581481933594,21.717510223388672,424.946382522583
1553.5,49.99263381958008,64.21,46.62446212768555,46.44318389892578,21.721187591552734,424.95006561279297
1554.0,49.99263381958008,51.09,46.64984130859375,46.428680419921875,21.717510223388672,424.95374870300293
