Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2798.5,50.943824768066406,31.14,47.62013244628906,44.8828125,21.337154388427734,434.0875701904297
2799.0,50.940486907958984,33.37,47.59138870239258,44.89032745361328,21.341100692749023,433.6173267364502
2799.5,50.882606506347656,70,47.56948471069336,44.92280578613281,21.30783462524414,433.17602348327637
2800.5,50.87527084350586,37.05,47.558494567871094,44.951698303222656,21.315080642700195,432.73838806152344
2801.0,50.857234954833984,45.01,47.56574630737305,44.99520492553711,21.32611846923828,432.30977058410645
2801.5,50.84652328491211,39.79,47.55860900878906,44.966312408447266,21.322551727294922,431.8865089416504
2802.0,50.8101806640625,58.84,47.576473236083984,44.940670013427734,21.333322525024414,431.48141860961914
2802.5,50.767147064208984,64.23,47.587615966796875,44.93730926513672,21.3409481048584,431.09784507751465
2803.0,50.69873809814453,70,47.602264404296875,44.919334411621094,21.355817794799805,430.7484760284424
2803.5,50.68415451049805,44.6,47.59849166870117,44.91555404663086,21.37038230895996,430.40639877319336
2804.0,50.67683029174805,39.39,47.6092529296875,44.904563903808594,21.377628326416016,430.06798362731934
2804.5,50.65864181518555,47.48,47.60184860229492,44.92979431152344,21.381153106689453,429.73866271972656
2805.0,50.64822769165039,41.95,47.59138870239258,44.951961517333984,21.381572723388672,429.41454887390137
2806.0,50.65169143676758,31.79,47.562232971191406,45.02069854736328,21.388778686523438,429.0887031555176
2806.5,50.65169143676758,34.27,47.55135726928711,44.97356414794922,21.385099411010742,428.7628574371338
2807.0,50.63353729248047,47.66,47.540367126464844,44.98432922363281,21.392345428466797,428.44608879089355
2807.5,50.64765167236328,24.02,47.511043548583984,44.98763656616211,21.37362289428711,428.1222629547119
2808.0,50.658363342285156,26.31,47.481929779052734,44.99114990234375,21.388227462768555,427.79308128356934
2808.5,50.65486526489258,36.64,47.47841262817383,44.95500564575195,21.38833999633789,427.46564865112305
2809.0,50.66972732543945,23.08,47.43533706665039,44.890174865722656,21.381420135498047,427.1307849884033
2809.5,50.66240310668945,39.25,47.39171600341797,44.868309020996094,21.3886661529541,426.7995834350586
2810.0,50.640602111816406,50.02,47.36256408691406,44.882659912109375,21.395870208740234,426.4792823791504
2810.5,50.63338088989258,39.5,47.36981201171875,44.87178421020508,21.39954948425293,426.1625919342041
2811.0,50.63311004638672,34.42,47.37316131591797,44.83887481689453,21.39190673828125,425.84603691101074
2811.5,50.62992858886719,36.55,47.30107879638672,44.828426361083984,21.40338134765625,425.53107261657715
2812.5,50.63311004638672,31.85,47.22088623046875,44.791744232177734,21.39190673828125,425.2145175933838
2813.0,50.64393615722656,26.13,47.23176193237305,44.827999114990234,21.40662384033203,424.8925495147705
2813.5,50.63338088989258,41.76,47.2066650390625,44.86090850830078,21.40690803527832,424.5758590698242
2814.0,50.60812759399414,52.73,47.2066650390625,44.87903594970703,21.428985595703125,424.27179527282715
2814.5,50.600914001464844,39.7,47.188533782958984,44.918914794921875,21.428985595703125,423.9713382720947
2815.0,50.61130905151367,26.75,47.11559295654297,44.92936706542969,21.446943283081055,423.6656837463379
2815.5,50.62961196899414,20.74,47.03609085083008,44.90424728393555,21.44352912902832,423.3508777618408
2816.0,50.625999450683594,36.66,47.00346374511719,44.88249206542969,21.454566955566406,423.037878036499
2816.5,50.640323638916016,23.42,46.99610137939453,44.88963317871094,21.45445442199707,422.717716217041
2817.0,50.64421081542969,30.91,46.95649719238281,44.926170349121094,21.443700790405273,422.3956108093262
2818.0,50.58631134033203,70,46.970829010009766,44.962257385253906,21.454566955566406,422.10245513916016
2818.5,50.55733871459961,55.86,46.99610137939453,44.98027420043945,21.465492248535156,421.82378578186035
2819.0,50.531673431396484,53.77,47.006561279296875,44.96173095703125,21.465072631835938,421.5579490661621
2819.5,50.51776123046875,45.4,47.00708770751953,44.9223747253418,21.461925506591797,421.29906845092773
2820.0,50.51776123046875,35.27,47.02158737182617,44.90787124633789,21.472963333129883,421.04018783569336
2820.5,50.52136993408203,32.58,47.054222106933594,44.933250427246094,21.458248138427734,420.77950286865234
2821.0,50.52111053466797,35.36,47.035831451416016,44.940242767333984,21.469018936157227,420.51894760131836
2821.5,50.51734924316406,37.93,47.02842712402344,44.94734191894531,21.468868255615234,420.2602729797363
2822.0,50.49919509887695,48.59,47.01381301879883,44.943603515625,21.461393356323242,420.01067543029785
2822.5,50.484764099121094,46.05,47.006561279296875,44.929100036621094,21.468751907348633,419.7682933807373
2823.5,50.463531494140625,51.25,47.003353118896484,44.93313980102539,21.480209350585938,419.536527633667
2824.0,50.45589828491211,41.45,47.01744079589844,44.97260665893555,21.483469009399414,419.30857849121094
2824.5,50.45214080810547,38.67,47.04266357421875,45.019588470458984,21.47963523864746,419.0825080871582
2825.0,50.4704475402832,22.38,47.0501823425293,45.04160690307617,21.49462127685547,418.8472843170166
2825.5,50.481571197509766,27.43,47.09036636352539,45.09629440307617,21.505964279174805,418.6064987182617
2826.0,50.474205017089844,40.93,47.10109329223633,45.1650276184082,21.51317024230957,418.3693962097168
2826.5,50.492244720458984,22.22,47.108341217041016,45.190406799316406,21.516849517822266,418.1232738494873
2827.0,50.53135299682617,6.38,47.104129791259766,45.21157455444336,21.519935607910156,417.8575973510742
2827.5,50.553165435791016,18.62,47.129676818847656,45.2443733215332,21.520109176635742,417.5810146331787
2828.0,50.54982376098633,36.9,47.14082336425781,45.28814697265625,21.520376205444336,417.30610275268555
2828.5,50.59285354614258,2.64,47.115177154541016,45.28425598144531,21.523786544799805,417.00967597961426
2829.5,50.647132873535156,0,47.09720230102539,45.30253601074219,21.523941040039062,416.6861095428467
2830.0,50.672061920166016,14.67,47.07875061035156,45.27683639526367,21.52729606628418,416.3500785827637
2830.5,50.6937141418457,16.72,47.07875061035156,45.258705139160156,21.530973434448242,416.0032215118408
2831.0,50.7230110168457,10.75,47.06468200683594,45.219261169433594,21.516698837280273,415.64171600341797
