Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1268.0,50.074462890625,60.72,47.52241134643555,45.18391036987305,21.421953201293945,1925.2986335754395
1268.5,50.07429885864258,47.64,47.52587127685547,45.212745666503906,21.436498641967773,1925.2614841461182
1269.0,50.07053756713867,50.28,47.5112190246582,45.24522399902344,21.44370460510254,1925.2262153625488
1269.5,50.07038879394531,47.66,47.55094909667969,45.28495407104492,21.447233200073242,1925.1910209655762
1270.0,50.066673278808594,50.28,47.57621383666992,45.331974029541016,21.443439483642578,1925.1576843261719
1270.5,50.07733917236328,39.75,47.62319564819336,45.386207580566406,21.446964263916016,1925.1190147399902
1271.0,50.06995391845703,52.92,47.662906646728516,45.42954635620117,21.450471878051758,1925.0840377807617
1271.5,50.06261444091797,52.94,47.7171630859375,45.49467849731445,21.45769691467285,1925.0527305603027
1272.0,50.07328796386719,39.78,47.74601364135742,45.541656494140625,21.44650650024414,1925.0160865783691
1272.5,50.062355041503906,55.55,47.78215789794922,45.55242156982422,21.44271469116211,1924.9849090576172
1273.0,50.051204681396484,55.8,47.77096176147461,45.56660079956055,21.438709259033203,1924.959306716919
1273.5,50.036624908447266,58.41,47.79256057739258,45.591835021972656,21.434877395629883,1924.9409942626953
1274.0,50.05105209350586,37.23,47.7998161315918,45.628089904785156,21.4201602935791,1924.9154682159424
1274.5,50.03997039794922,55.84,47.80318069458008,45.656829833984375,21.419893264770508,1924.8954830169678
1275.0,50.06868362426758,26.71,47.83565902709961,45.69655990600586,21.43077850341797,1924.861141204834
1275.5,50.07575225830078,42.37,47.86813735961914,45.732669830322266,21.44902229309082,1924.8232650756836
1276.0,50.10085678100586,29.07,47.871612548828125,45.72888946533203,21.452547073364258,1924.7728366851807
1276.5,50.11874771118164,34.16,47.885963439941406,45.68885803222656,21.441360473632812,1924.7134628295898
1277.0,50.115028381347656,49.87,47.90398025512695,45.63436508178711,21.42652702331543,1924.655948638916
1277.5,50.09306335449219,63.3,47.9145393371582,45.59416580200195,21.404129028320312,1924.60941696167
1278.0,50.08584976196289,52.65,47.939918518066406,45.55790710449219,21.374692916870117,1924.5664920806885
1278.5,50.07487487792969,55.47,47.92163848876953,45.52150344848633,21.341426849365234,1924.5290546417236
1279.0,50.08195877075195,42.3,47.92875671386719,45.51049041748047,21.341291427612305,1924.4880752563477
1279.5,50.081825256347656,47.54,47.92499923706055,45.52486038208008,21.344837188720703,1924.4471626281738
1280.0,50.08513259887695,45.01,47.899322509765625,45.488304138183594,21.32613754272461,1924.4045963287354
1280.5,50.099422454833984,36.92,47.89192199707031,45.433773040771484,21.32966423034668,1924.3548851013184
1281.0,50.0847053527832,58.1,47.88801193237305,45.34284973144531,21.325698852539062,1924.3125324249268
1281.5,50.084571838378906,47.51,47.8806266784668,45.31008529663086,21.329242706298828,1924.2702465057373
1282.0,50.09162139892578,42.24,47.88771057128906,45.313541412353516,21.34379005432129,1924.2244358062744
1282.5,50.087730407714844,50.21,47.8729248046875,45.237125396728516,21.339824676513672,1924.180570602417
1283.0,50.098426818847656,39.53,47.87642288208008,45.193485260009766,21.332332611083984,1924.1313571929932
1283.5,50.09468460083008,50.04,47.879913330078125,45.17885208129883,21.324840545654297,1924.0840148925781
1284.0,50.11240768432617,34.31,47.91222381591797,45.178531646728516,21.317157745361328,1924.027811050415
1284.5,50.14488220214844,23.33,47.944854736328125,45.14952850341797,21.328195571899414,1923.9553699493408
1285.0,50.1409912109375,49.77,47.96632766723633,45.16374969482422,21.32790756225586,1923.884874343872
1285.5,50.158905029296875,33.79,47.99882888793945,45.207122802734375,21.33881378173828,1923.8054218292236
1286.0,50.169593811035156,38.94,48.01319885253906,45.2504997253418,21.334999084472656,1923.720624923706
1286.5,50.16582107543945,49.47,48.027530670166016,45.297462463378906,21.334827423095703,1923.6377143859863
1287.0,50.17649459838867,38.89,48.052757263183594,45.3299446105957,21.345714569091797,1923.549467086792
1287.5,50.154693603515625,62.65,48.01997756958008,45.344295501708984,21.356599807739258,1923.4721202850342
1288.0,50.158042907714844,44.36,47.98708724975586,45.32228088378906,21.36737060546875,1923.3930988311768
1288.5,50.16886901855469,38.84,47.968955993652344,45.28602600097656,21.378408432006836,1923.3086643218994
1289.0,50.168701171875,46.82,47.93978500366211,45.24959945678711,21.378236770629883,1923.224313735962
1289.5,50.16841506958008,46.91,47.935874938964844,45.220314025878906,21.37795066833496,1923.1401062011719
1290.0,50.179115295410156,38.84,47.93212127685547,45.231056213378906,21.38149642944336,1923.0505485534668
1290.5,50.17898178100586,46.7,47.91386032104492,45.27443313598633,21.388721466064453,1922.9610576629639
1291.0,50.17866134643555,46.84,47.909915924072266,45.28499221801758,21.373680114746094,1922.871726989746
1291.5,50.17851257324219,46.71,47.91339111328125,45.292091369628906,21.351451873779297,1922.782470703125
1292.0,50.18922424316406,38.74,47.91327667236328,45.302852630615234,21.340299606323242,1922.687858581543
1292.5,50.196292877197266,41.32,47.884124755859375,45.29907989501953,21.3548641204834,1922.5897121429443
1293.0,50.1995964050293,44.03,47.85481262207031,45.269771575927734,21.36191749572754,1922.4899139404297
1293.5,50.206661224365234,41.24,47.80390930175781,45.25511932373047,21.36176300048828,1922.386583328247
1294.0,50.181297302246094,64.98,47.77116394042969,45.21149826049805,21.361648559570312,1922.295934677124
1294.5,50.17393112182617,51.98,47.774635314941406,45.222225189208984,21.379894256591797,1922.208969116211
1295.0,50.188194274902344,36.15,47.78171920776367,45.214805603027344,21.387081146240234,1922.1148719787598
1295.5,50.17707061767578,54.67,47.777793884277344,45.1818733215332,21.394134521484375,1922.0263366699219
1296.0,50.18056869506836,44.03,47.784934997558594,45.1455078125,21.41609764099121,1921.9360523223877
1296.5,50.18402862548828,44.03,47.74852752685547,45.10547637939453,21.41594123840332,1921.8440380096436
1297.0,50.176509857177734,52.06,47.711971282958984,45.094295501708984,21.43403434753418,1921.7557830810547
1297.5,50.179969787597656,44.05,47.71907043457031,45.10139846801758,21.44491958618164,1921.6657981872559
1298.0,50.17981719970703,46.68,47.733421325683594,45.148380279541016,21.463163375854492,1921.5758895874023
1298.5,50.190364837646484,38.82,47.77302551269531,45.17347717285156,21.48127555847168,1921.480707168579
1299.0,50.19758224487305,41.17,47.722267150878906,45.18073272705078,21.492313385009766,1921.3819160461426
1299.5,50.20090866088867,43.97,47.707481384277344,45.16594314575195,21.506742477416992,1921.2814617156982
1300.0,50.20436477661133,43.84,47.681949615478516,45.17667007446289,21.510269165039062,1921.1792793273926
1300.5,50.207862854003906,43.78,47.65645980834961,45.15843200683594,21.517515182495117,1921.0753479003906
1301.0,50.196868896484375,54.39,47.64904022216797,45.13288116455078,21.517343521118164,1920.9769134521484
1301.5,50.189353942871094,51.93,47.626983642578125,45.16521072387695,21.54279136657715,1920.882236480713
1302.0,50.1821403503418,51.76,47.58347702026367,45.18696212768555,21.546470642089844,1920.791166305542
1302.5,50.17826843261719,49.37,47.543331146240234,45.197574615478516,21.560922622680664,1920.7020320892334
1303.0,50.16022491455078,59.8,47.485321044921875,45.219329833984375,21.568279266357422,1920.621919631958
1303.5,50.145477294921875,57.53,47.42699432373047,45.20088577270508,21.575313568115234,1920.549180984497
1304.0,50.10565948486328,73,47.343475341796875,45.18262481689453,21.593578338623047,1920.4963512420654
1304.5,50.08746337890625,60.5,47.24543380737305,45.17159652709961,21.582386016845703,1920.4526195526123
1305.0,50.065704345703125,63.27,47.13655090332031,45.14973068237305,21.593311309814453,1920.4197673797607
1305.5,50.033084869384766,71.42,47.08201599121094,45.10607147216797,21.585798263549805,1920.4032249450684
1306.0,50.03291702270508,47.86,47.041969299316406,45.098655700683594,21.578269958496094,1920.3867664337158
1306.5,50.02915954589844,50.5,47.00918960571289,45.054996490478516,21.581796646118164,1920.3721866607666
1307.0,50.00725173950195,63.85,46.96904373168945,45.01847839355469,21.577848434448242,1920.3685607910156
1307.5,49.99641036987305,55.91,46.958168029785156,44.98947525024414,21.577848434448242,1920.370355606079
1308.0,50.01416778564453,35.0,46.961490631103516,44.98917007446289,21.573863983154297,1920.3632717132568
1308.5,50.02484130859375,40.06,46.9287109375,44.95276641845703,21.581073760986328,1920.35085105896
1309.0,49.988555908203125,73,46.92131042480469,44.956241607666016,21.58091926574707,1920.3565731048584
1309.5,49.9520378112793,73,46.88116455078125,44.95960235595703,21.580650329589844,1920.3805541992188
1310.0,49.95549011230469,45.87,46.87374496459961,44.97031021118164,21.58415985107422,1920.4028091430664
1310.5,49.96274185180664,43.05,46.8809928894043,44.955806732177734,21.591516494750977,1920.421438217163
1311.0,49.93708038330078,67.16,46.8408317565918,44.95915222167969,21.5801944732666,1920.4528980255127
1311.5,49.9296989440918,53.95,46.808067321777344,44.93363952636719,21.580059051513672,1920.4880485534668
1312.0,49.92593765258789,51.35,46.760807037353516,44.94801330566406,21.59096336364746,1920.5250797271729
1312.5,49.93302917480469,43.41,46.76789093017578,44.95509719848633,21.601831436157227,1920.5585651397705
1313.0,49.95085525512695,35.48,46.81109619140625,44.91128921508789,21.619922637939453,1920.583137512207
1313.5,49.943603515625,53.74,46.85822677612305,44.94392013549805,21.634639739990234,1920.6113357543945
1314.0,49.95436477661133,40.58,46.93424987792969,44.972808837890625,21.641883850097656,1920.6341533660889
1314.5,49.957672119140625,45.96,47.00644302368164,44.97611618041992,21.634201049804688,1920.6553173065186
1315.0,49.935791015625,64.43,47.06794738769531,45.00498962402344,21.630388259887695,1920.687421798706
1315.5,49.92113494873047,59.31,47.118553161621094,45.02296447753906,21.652311325073242,1920.7268543243408
1316.0,49.910125732421875,56.75,47.14017868041992,45.04096221923828,21.644819259643555,1920.7717914581299
1316.5,49.91361999511719,46.19,47.12916946411133,44.99732208251953,21.633647918701172,1920.8149814605713
1317.0,49.90999221801758,51.39,47.12554168701172,44.97919464111328,21.648365020751953,1920.8599853515625
1317.5,49.90967559814453,48.99,47.06721496582031,45.00425720214844,21.66643714904785,1920.9051475524902
1318.0,49.93490219116211,30.24,47.023555755615234,45.01860809326172,21.644207000732422,1920.9376964569092
1318.5,49.9202880859375,59.29,46.94730758666992,45.022117614746094,21.64777183532715,1920.9775524139404
1319.0,49.884033203125,73,46.84579086303711,45.01849365234375,21.640413284301758,1921.035535812378
1319.5,49.82933044433594,73,46.77295684814453,44.96379089355469,21.640090942382812,1921.12087059021
1320.0,49.83282470703125,46.86,46.700313568115234,44.945533752441406,21.63627815246582,1921.2044582366943
1320.5,49.78191375732422,73,46.605899810791016,44.93812942504883,21.64348602294922,1921.3135013580322
1321.0,49.763526916503906,63.32,46.56938171386719,44.879859924316406,21.617462158203125,1921.4317378997803
1321.5,49.752647399902344,57.97,46.48236846923828,44.84722900390625,21.61378288269043,1921.555414199829
1322.0,49.730743408203125,66.15,46.427833557128906,44.752811431884766,21.613628387451172,1921.6900424957275
1322.5,49.715938568115234,61.12,46.376773834228516,44.69812774658203,21.609643936157227,1921.83207321167
1323.0,49.694053649902344,66.45,46.28962707519531,44.639984130859375,21.62055015563965,1921.9850463867188
1323.5,49.686649322509766,56.0,46.224220275878906,44.62171173095703,21.62407684326172,1922.1417217254639
1324.0,49.68289566040039,53.38,46.184207916259766,44.581695556640625,21.62026596069336,1922.3002738952637
1324.5,49.689979553222656,45.46,46.155033111572266,44.556148529052734,21.61273193359375,1922.4552841186523
1325.0,49.68982696533203,50.72,46.144004821777344,44.47623062133789,21.612581253051758,1922.6103706359863
1325.5,49.700439453125,42.82,46.11111068725586,44.47596740722656,21.604955673217773,1922.7601509094238
1326.0,49.72219467163086,34.56,46.056724548339844,44.45783996582031,21.61599349975586,1922.8990535736084
1326.5,49.74379348754883,34.5,46.04569625854492,44.446815490722656,21.619518280029297,1923.027156829834
1327.0,49.76900863647461,31.67,46.03827667236328,44.40676498413086,21.623027801513672,1923.1426525115967
1327.5,49.776123046875,44.75,46.0562744140625,44.374000549316406,21.622894287109375,1923.2545909881592
1328.0,49.775997161865234,50.01,46.05614471435547,44.35211944580078,21.619081497192383,1923.3665924072266
1328.5,49.78311538696289,44.7,46.07776641845703,44.32660675048828,21.618947982788086,1923.4750347137451
1329.0,49.77933883666992,52.64,46.0884895324707,44.308326721191406,21.61879539489746,1923.5853652954102
1329.5,49.76829147338867,58.01,46.07744598388672,44.28278350830078,21.603906631469727,1923.7012195587158
1330.0,49.77163314819336,47.54,46.07716369628906,44.242618560791016,21.62201690673828,1923.8154029846191
1330.5,49.78238296508789,42.08,46.08066177368164,44.20623016357422,21.621883392333984,1923.9242115020752
1331.0,49.78948211669922,44.67,46.040626525878906,44.184326171875,21.618051528930664,1924.0294704437256
1331.5,49.77497863769531,60.48,46.044254302978516,44.216957092285156,21.621728897094727,1924.141981124878
1332.0,49.76742935180664,55.49,46.03670120239258,44.21302795410156,21.61406707763672,1924.2582664489746
1332.5,49.76002502441406,55.45,45.9930419921875,44.191123962402344,21.62127113342285,1924.3782539367676
1333.0,49.76716613769531,44.84,46.000179290771484,44.15113067626953,21.621156692504883,1924.49467086792
1333.5,49.75266647338867,60.67,46.0291862487793,44.100372314453125,21.617477416992188,1924.6183376312256
1334.0,49.74163818359375,58.24,46.04716491699219,44.10022735595703,21.632043838500977,1924.7475185394287
1334.5,49.715938568115234,69.11,46.010589599609375,44.056400299072266,21.646438598632812,1924.889549255371
1335.0,49.7268180847168,42.47,45.98883819580078,44.04914855957031,21.63907814025879,1925.0261402130127
1335.5,49.712181091308594,61.12,46.01408386230469,44.01638412475586,21.642621994018555,1925.1700496673584
1336.0,49.73393249511719,34.52,46.01770782470703,43.99462890625,21.64630126953125,1925.3030834197998
1336.5,49.744544982910156,42.53,46.02106857299805,44.01249694824219,21.64603614807129,1925.4308109283447
1337.0,49.76250457763672,37.05,46.013648986816406,44.034080505371094,21.65322494506836,1925.5495586395264
1337.5,49.780487060546875,36.89,45.988121032714844,44.06293487548828,21.6530704498291,1925.659315109253
1338.0,49.794837951660156,39.41,45.966217041015625,44.10266876220703,21.652917861938477,1925.7618961334229
1338.5,49.80907440185547,39.38,45.92969512939453,44.14228057861328,21.656328201293945,1925.8573589324951
1339.0,49.80181884765625,55.04,45.900691986083984,44.16403579711914,21.65264892578125,1925.956449508667
1339.5,49.79094696044922,57.76,45.86806106567383,44.17853927612305,21.65264892578125,1926.0609760284424
1340.0,49.790626525878906,50.1,45.82061004638672,44.18909454345703,21.652324676513672,1926.165662765503
1340.5,49.794254302978516,47.21,45.791603088378906,44.236228942871094,21.652324676513672,1926.2685356140137
1341.0,49.790367126464844,52.7,45.78046417236328,44.275848388671875,21.663097381591797,1926.3733520507812
1341.5,49.746726989746094,73,45.71869659423828,44.27571487426758,21.644567489624023,1926.4999885559082
1342.0,49.72859573364258,63.55,45.66431427001953,44.29384231567383,21.644567489624023,1926.635690689087
1342.5,49.731903076171875,47.97,45.63136672973633,44.34790802001953,21.64056396484375,1926.769739151001
1343.0,49.70652389526367,69.0,45.63499069213867,44.409542083740234,21.64792251586914,1926.9164772033691
1343.5,49.691871643066406,61.34,45.63484191894531,44.43476867675781,21.647768020629883,1927.070541381836
1344.0,49.688133239746094,53.45,45.63835144042969,44.431034088134766,21.647653579711914,1927.226474761963
1344.5,49.68436050415039,53.51,45.616451263427734,44.3910026550293,21.647502899169922,1927.3842945098877
1345.0,49.68436050415039,50.78,45.61282730102539,44.37649917602539,21.654861450195312,1927.5421142578125
1345.5,49.6733512878418,58.86,45.60544204711914,44.38724136352539,21.654727935791016,1927.7054386138916
1346.0,49.64055252075195,73,45.57626724243164,44.42695617675781,21.669273376464844,1927.8851623535156
1346.5,49.62226867675781,64.57,45.53623580932617,44.41230392456055,21.658082962036133,1928.0740280151367
1347.0,49.6148681640625,56.74,45.5324592590332,44.42302703857422,21.6652889251709,1928.2665939331055
1347.5,49.6038818359375,59.44,45.50696563720703,44.41204071044922,21.63941764831543,1928.4646530151367
1348.0,49.59648132324219,56.9,45.481441497802734,44.39738845825195,21.631908416748047,1928.6664123535156
1348.5,49.59980773925781,49.09,45.45213317871094,44.34995651245117,21.631603240966797,1928.8665084838867
1349.0,49.59602737426758,54.28,45.41572952270508,44.30992126464844,21.62409210205078,1929.068494796753
1349.5,49.59226989746094,54.3,45.401092529296875,44.29891586303711,21.631317138671875,1929.2723598480225
1350.0,49.59952163696289,46.26,45.39384078979492,44.28804016113281,21.627639770507812,1929.472599029541
1350.5,49.60301208496094,48.96,45.35382843017578,44.25164794921875,21.623825073242188,1929.6710929870605
1351.0,49.599220275878906,54.29,45.299278259277344,44.26961135864258,21.631011962890625,1929.871482849121
1351.5,49.602699279785156,48.98,45.24836730957031,44.28396224975586,21.619821548461914,1930.0701332092285
1352.0,49.61341857910156,43.64,45.2047119140625,44.341819763183594,21.62334632873535,1930.2634239196777
1352.5,49.620670318603516,46.11,45.17207717895508,44.32731628417969,21.62702751159668,1930.453088760376
1353.0,49.6240348815918,48.91,45.20082092285156,44.3306770324707,21.61572265625,1930.64107131958
1353.5,49.62040710449219,54.02,45.18994140625,44.3306770324707,21.61572265625,1930.830867767334
1354.0,49.61299133300781,56.83,45.20790100097656,44.334136962890625,21.61186981201172,1931.02437210083
1354.5,49.63461685180664,35.58,45.18239212036133,44.32312774658203,21.61541748046875,1931.2070636749268
1355.0,49.583858489990234,73,45.160640716552734,44.30500030517578,21.60805892944336,1931.4151344299316
1355.5,49.6563720703125,0,45.12800979614258,44.254241943359375,21.60805892944336,1931.5869483947754
1356.0,49.63434982299805,67.28,45.069732666015625,44.23947525024414,21.596755981445312,1931.7697734832764
1356.5,49.608970642089844,69.93,45.02985382080078,44.22134780883789,21.593076705932617,1931.9652881622314
1357.0,49.59415054321289,62.39,45.004154205322266,44.202903747558594,21.59642791748047,1932.168212890625
1357.5,49.59415054321289,51.64,44.98603057861328,44.15939712524414,21.585390090942383,1932.3711376190186
1358.0,49.57209396362305,67.84,45.014732360839844,44.130088806152344,21.58876609802246,1932.585090637207
1358.5,49.56473159790039,57.23,45.00736999511719,44.0900993347168,21.5812931060791,1932.8027248382568
1359.0,49.51020050048828,73,44.99996566772461,44.035560607910156,21.57746124267578,1933.0476245880127
1359.5,49.477569580078125,73,45.02534484863281,43.981178283691406,21.570100784301758,1933.3088397979736
1360.0,49.480892181396484,50.18,45.04679870605469,43.92649459838867,21.573474884033203,1933.5683937072754
1360.5,49.46986389160156,60.7,45.04302215576172,43.87921142578125,21.558605194091797,1933.8334617614746
1361.0,49.47349166870117,50.04,45.057525634765625,43.90459060668945,21.558605194091797,1934.096715927124
1361.5,49.484107971191406,44.88,45.0572624206543,43.940582275390625,21.56201934814453,1934.3546619415283
1362.0,49.484107971191406,52.6,45.06451416015625,43.93695831298828,21.56201934814453,1934.6126079559326
1362.5,49.45492935180664,73,45.0897216796875,43.94041061401367,21.56920623779297,1934.8851432800293
1363.0,49.429405212402344,71.59,45.1004524230957,43.92213821411133,21.561695098876953,1935.1704406738281
1363.5,49.38951873779297,73,45.08957290649414,43.93663787841797,21.561695098876953,1935.4756813049316
1364.0,49.37488555908203,64.14,45.07131576538086,43.947383880615234,21.572599411010742,1935.7882385253906
1364.5,49.389251708984375,42.98,45.063926696777344,43.96175003051758,21.56878662109375,1936.0936126708984
1365.0,49.39274978637695,50.85,45.04566955566406,43.98699951171875,21.564973831176758,1936.39723777771
1365.5,49.392578125,53.52,45.04549789428711,43.96870040893555,21.561120986938477,1936.70094871521
1366.0,49.38517761230469,58.84,45.08523178100586,43.961299896240234,21.560970306396484,1937.0083599090576
1366.5,49.359798431396484,72.11,45.10698699951172,43.943172454833984,21.560970306396484,1937.3284606933594
1367.0,49.33064270019531,73,45.06695556640625,43.95027160644531,21.553457260131836,1937.6631393432617
1367.5,49.29789733886719,73,45.03783416748047,43.877647399902344,21.54230499267578,1938.0141906738281
1368.0,49.27599334716797,70.3,45.030433654785156,43.84123992919922,21.542152404785156,1938.3761940002441
1368.5,49.22871398925781,73,45.01578140258789,43.81208801269531,21.53464126586914,1938.7618370056152
1369.0,49.196083068847656,73,44.986778259277344,43.80120849609375,21.556718826293945,1939.1637954711914
1369.5,49.17778778076172,68.51,44.9539794921875,43.793792724609375,21.54918670654297,1939.5749015808105
1370.0,49.170406341552734,60.66,44.964725494384766,43.804534912109375,21.552734375,1939.9896984100342
1370.5,49.17389678955078,52.75,45.015350341796875,43.84428787231445,21.556278228759766,1940.4027500152588
1371.0,49.19914245605469,36.76,45.06597900390625,43.89128875732422,21.574542999267578,1940.8031787872314
1371.5,49.21712112426758,41.9,45.145591735839844,43.920143127441406,21.578067779541016,1941.1946182250977
1372.0,49.23887634277344,38.99,45.196346282958984,43.93464279174805,21.56702995300293,1941.575180053711
1372.5,49.271339416503906,30.96,45.1961784362793,43.97072982788086,21.570537567138672,1941.939510345459
1373.0,49.26408767700195,59.86,45.2215576171875,43.97435760498047,21.577898025512695,1942.307466506958
1373.5,49.263824462890625,54.79,45.228546142578125,43.96683883666992,21.573949813842773,1942.6755542755127
1374.0,49.223941802978516,73,45.210418701171875,43.98859405517578,21.57762908935547,1943.0635833740234
1374.5,49.19478988647461,73,45.18489074707031,43.93406295776367,21.56644058227539,1943.4661884307861
1375.0,49.162025451660156,73,45.1666259765625,43.93755340576172,21.555269241333008,1943.885175704956
1375.5,49.132850646972656,73,45.12295150756836,43.94101333618164,21.551416397094727,1944.3187503814697
1376.0,49.11819839477539,66.49,45.08292007446289,43.92998504638672,21.558624267578125,1944.759651184082
1376.5,49.13982009887695,39.99,45.0356559753418,43.95885467529297,21.569528579711914,1945.1897411346436
1377.0,49.17245101928711,31.74,45.0247802734375,43.991485595703125,21.562170028686523,1945.603515625
1377.5,49.19044876098633,42.22,45.01739501953125,44.009483337402344,21.554676055908203,1946.0082912445068
1378.0,49.23017883300781,26.13,45.02812194824219,43.99845504760742,21.558202743530273,1946.393201828003
1378.5,49.23363494873047,52.44,45.0170783996582,44.01641845703125,21.554353713989258,1946.7763843536377
1379.0,49.262638092041016,33.67,45.064208984375,44.034542083740234,21.565391540527344,1947.1450653076172
1379.5,49.23711013793945,73,45.09306335449219,43.994510650634766,21.557880401611328,1947.5265102386475
1380.0,49.1572151184082,73,45.074806213378906,43.954498291015625,21.539350509643555,1947.9479026794434
1380.5,49.11370849609375,73,45.07118225097656,43.90736770629883,21.531991958618164,1948.3910484313965
1381.0,49.084571838378906,73,45.05654525756836,43.89998245239258,21.524499893188477,1948.848762512207
1381.5,49.044559478759766,73,45.05278778076172,43.86722183227539,21.517005920410156,1949.3264827728271
1382.0,49.03730773925781,61.9,45.07091522216797,43.85272216796875,21.528043746948242,1949.8078289031982
1382.5,49.055267333984375,43.47,45.11063003540039,43.79816436767578,21.524194717407227,1950.280195236206
1383.0,49.0841178894043,35.33,45.13948059082031,43.77263641357422,21.535078048706055,1950.738136291504
1383.5,49.087745666503906,53.63,45.13585662841797,43.7400016784668,21.535078048706055,1951.194263458252
1384.0,49.09111022949219,53.8,45.124717712402344,43.73249053955078,21.527454376220703,1951.6487083435059
1384.5,49.13098907470703,26.98,45.15009689331055,43.761497497558594,21.53849220275879,1952.0832138061523
1385.0,49.174346923828125,24.1,45.16807556152344,43.76497268676758,21.54937744140625,1952.4960403442383
1385.5,49.17780303955078,53.06,45.207786560058594,43.786556243896484,21.541845321655273,1952.907138824463
1386.0,49.192176818847656,45.02,45.24028396606445,43.7900505065918,21.530675888061523,1953.311050415039
1386.5,49.21379852294922,39.59,45.269161224365234,43.77541732788086,21.51950454711914,1953.7041511535645
1387.0,49.21742630004883,52.64,45.247406005859375,43.79717254638672,21.515825271606445,1954.09543800354
1387.5,49.22090148925781,52.73,45.23275375366211,43.862281799316406,21.52303123474121,1954.4849872589111
1388.0,49.235267639160156,44.71,45.23262023925781,43.90928268432617,21.51921844482422,1954.867353439331
1388.5,49.26064682006836,36.52,45.254371643066406,43.92378234863281,21.51921844482422,1955.2370300292969
1389.0,49.263954162597656,52.52,45.22504806518555,43.94884490966797,21.51889419555664,1955.605052947998
1389.5,49.245826721191406,68.24,45.21417236328125,43.977848052978516,21.515213012695312,1955.9821395874023
1390.0,49.252925872802734,49.88,45.15601348876953,43.95956802368164,21.511381149291992,1956.355676651001
1390.5,49.26742935180664,44.4,45.13788604736328,43.98857498168945,21.526098251342773,1956.7219619750977
1391.0,49.28544616699219,41.71,45.14502716064453,44.01384353637695,21.51494789123535,1957.0792388916016
1391.5,49.28892135620117,52.24,45.15212631225586,43.991939544677734,21.525833129882812,1957.434778213501
1392.0,49.314300537109375,36.14,45.19200897216797,43.973812103271484,21.522153854370117,1957.7776279449463
1392.5,49.31050491333008,57.36,45.21358871459961,43.97364044189453,21.50726318359375,1958.1223754882812
1393.0,49.303253173828125,59.94,45.231719970703125,43.93738555908203,21.50726318359375,1958.4707489013672
1393.5,49.292091369628906,62.88,45.242313385009766,43.94072723388672,21.495939254760742,1958.8247032165527
1394.0,49.295719146728516,52.12,45.23143768310547,43.918975830078125,21.503299713134766,1959.1768436431885
1394.5,49.281105041503906,65.49,45.25307846069336,43.94424057006836,21.4995059967041,1959.5362911224365
1395.0,49.27385330200195,60.22,45.27482986450195,43.98412322998047,21.4995059967041,1959.8993644714355
1395.5,49.25920104980469,65.72,45.274681091308594,44.02385330200195,21.499351501464844,1960.2697639465332
1396.0,49.266300201416016,49.88,45.307159423828125,44.05270767211914,21.502878189086914,1960.6366138458252
1396.5,49.291507720947266,36.53,45.335994720458984,44.03440856933594,21.517423629760742,1960.9908599853516
1397.0,49.313262939453125,38.87,45.35774612426758,44.063411712646484,21.521102905273438,1961.334228515625
1397.5,49.33488845825195,38.8,45.35762023925781,44.13579559326172,21.528329849243164,1961.666784286499
1398.0,49.342002868652344,49.28,45.36836242675781,44.09940719604492,21.520835876464844,1961.9957828521729
1398.5,49.36360549926758,38.59,45.36821365356445,44.10650634765625,21.531723022460938,1962.313980102539
1399.0,49.37797927856445,43.73,45.3463249206543,44.10274887084961,21.53158950805664,1962.6249904632568
1399.5,49.39611053466797,40.86,45.33907699584961,44.062870025634766,21.52423095703125,1962.9269351959229
1400.0,49.39956283569336,51.5,45.3171501159668,44.02644348144531,21.52773666381836,1963.2271537780762
1400.5,49.395790100097656,56.78,45.327880859375,44.03717041015625,21.520227432250977,1963.5292587280273
1401.0,49.388423919677734,59.46,45.34226989746094,44.06243896484375,21.520111083984375,1963.8350467681885
1401.5,49.388275146484375,54.23,45.35662078857422,44.10941696166992,21.51995849609375,1964.1409091949463
1402.0,49.37724304199219,62.23,45.3818473815918,44.152774810791016,21.53452491760254,1964.4522876739502
1402.5,49.384498596191406,48.9,45.37822341918945,44.14189910888672,21.530845642089844,1964.7600383758545
1403.0,49.38795471191406,51.64,45.374427795410156,44.13447952270508,21.53803253173828,1965.0660610198975
1403.5,49.387821197509766,54.25,45.35979461669922,44.13434600830078,21.548934936523438,1965.3721504211426
1404.0,49.41669464111328,32.96,45.34516525268555,44.094337463378906,21.55984115600586,1965.663803100586
1404.5,49.438453674316406,37.96,45.337913513183594,44.029075622558594,21.57455825805664,1965.9445762634277
1405.0,49.4600715637207,37.89,45.326900482177734,44.01806640625,21.57074546813965,1966.2145404815674
1405.5,49.470947265625,45.6,45.330528259277344,43.9818115234375,21.58546257019043,1966.4790668487549
1406.0,49.467323303222656,56.17,45.31965255737305,43.96005630493164,21.581783294677734,1966.7454051971436
1406.5,49.474422454833984,48.33,45.31587219238281,43.90189743041992,21.592668533325195,1967.0081939697266
1407.0,49.43091583251953,73,45.29412078857422,43.89101791381836,21.600027084350586,1967.2927360534668
1407.5,49.37998962402344,73,45.27945327758789,43.88722610473633,21.599857330322266,1967.602741241455
1408.0,49.368961334228516,62.38,45.282928466796875,43.87257385253906,21.6070613861084,1967.9182605743408
1408.5,49.365333557128906,57.04,45.29380416870117,43.847190856933594,21.596023559570312,1968.2355937957764
