Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1911.5,49.4925537109375,70,46.033748626708984,43.876522064208984,22.597122192382812,1433.1975059509277
1912.0,49.47816467285156,64.9,46.05198669433594,43.84037780761719,22.59355926513672,1433.458423614502
1912.5,49.474544525146484,57.12,46.012107849121094,43.811378479003906,22.600915908813477,1433.7211513519287
1913.0,49.47091293334961,57.16,46.00485610961914,43.77511978149414,22.600915908813477,1433.985694885254
1913.5,49.44205856323242,70,45.983253479003906,43.73176193237305,22.59003257751465,1434.2646656036377
1914.0,49.434959411621094,60.0,45.9725227355957,43.717411041259766,22.586503982543945,1434.5471858978271
1914.5,49.442344665527344,49.43,45.9364013671875,43.742923736572266,22.590316772460938,1434.8260135650635
1915.0,49.45322036743164,46.82,45.958152770996094,43.72842025756836,22.590316772460938,1435.0994033813477
1915.5,49.424217224121094,70,45.9110221862793,43.73566818237305,22.575599670410156,1435.387294769287
1916.5,49.431636810302734,49.52,45.842308044433594,43.8192253112793,22.56841278076172,1435.6714763641357
1917.0,49.42453384399414,60.13,45.838829040527344,43.87376403808594,22.56488609313965,1435.9592094421387
1917.5,49.4209098815918,57.65,45.77356719970703,43.91364288330078,22.57960319519043,1436.2487545013428
1918.0,49.435523986816406,44.3,45.74467849731445,43.93913650512695,22.590755462646484,1436.5309925079346
1918.5,49.45743179321289,38.83,45.70132064819336,43.92115783691406,22.594587326049805,1436.8022766113281
1919.0,49.45380401611328,57.41,45.68319320678711,43.928409576416016,22.598268508911133,1437.0753746032715
1919.5,49.417694091796875,70,45.68696594238281,43.888675689697266,22.598419189453125,1437.366527557373
1920.0,49.417694091796875,55.09,45.69059371948242,43.87779998779297,22.60209846496582,1437.6576805114746
1921.0,49.41786575317383,54.98,45.74877166748047,43.84896469116211,22.616987228393555,1437.9487476348877
1921.5,49.432369232177734,44.46,45.77415084838867,43.76557922363281,22.62802505493164,1438.2325630187988
1922.0,49.42887496948242,57.57,45.799659729003906,43.722198486328125,22.64287567138672,1438.5181255340576
1922.5,49.436256408691406,49.62,45.78166961669922,43.68245315551758,22.643009185791016,1438.799997329712
1923.0,49.45801544189453,39.01,45.7635383605957,43.62444305419922,22.6540470123291,1439.0709896087646
1923.5,49.469024658203125,46.74,45.74554443359375,43.59194564819336,22.66153907775879,1439.336477279663
1924.0,49.483524322509766,44.09,45.712913513183594,43.57744216918945,22.650501251220703,1439.5947151184082
1924.5,49.487144470214844,51.97,45.691158294677734,43.602821350097656,22.657861709594727,1439.8511428833008
1925.5,49.46554183959961,70,45.61517333984375,43.61384963989258,22.661693572998047,1440.118371963501
1926.0,49.469337463378906,52.01,45.59358596801758,43.592262268066406,22.654504776000977,1440.3837032318115
1926.5,49.47296905517578,52.11,45.589962005615234,43.614017486572266,22.658184051513672,1440.6472187042236
1927.0,49.47673797607422,51.99,45.608238220214844,43.66855239868164,22.662015914916992,1440.9088497161865
1927.5,49.4804801940918,51.98,45.579345703125,43.7266731262207,22.658451080322266,1441.1686096191406
1928.0,49.48773193359375,49.39,45.593849182128906,43.76655578613281,22.662132263183594,1441.4247436523438
1928.5,49.455101013183594,70,45.593849182128906,43.795562744140625,22.676847457885742,1441.697193145752
1929.0,49.41537094116211,70,45.60124969482422,43.831966400146484,22.677001953125,1441.989507675171
1929.5,49.39361572265625,70,45.60487747192383,43.86096954345703,22.673320770263672,1442.2926998138428
1930.5,49.368370056152344,70,45.637638092041016,43.90098571777344,22.67345428466797,1442.6085147857666
1931.0,49.35023880004883,68.99,45.62676239013672,43.92998504638672,22.662416458129883,1442.9333953857422
1931.5,49.33588790893555,66.38,45.59790802001953,43.926513671875,22.658889770507812,1443.2654514312744
1932.0,49.3322639465332,58.63,45.59790802001953,43.90838623046875,22.64785385131836,1443.5993194580078
1932.5,49.336055755615234,53.23,45.59082794189453,43.883174896240234,22.644344329833984,1443.9312915802002
1933.0,49.33618927001953,55.9,45.580081939697266,43.85067367553711,22.651836395263672,1444.2631969451904
1933.5,49.34706115722656,48.02,45.576454162597656,43.8361701965332,22.64447784423828,1444.5896663665771
1934.0,49.36156463623047,45.28,45.59095764160156,43.78541564941406,22.640798568725586,1444.908884048462
1934.5,49.37257766723633,47.73,45.61647033691406,43.7384147644043,22.637252807617188,1445.2225952148438
1935.0,49.35807418823242,66.39,45.620094299316406,43.74566650390625,22.629894256591797,1445.5435581207275
1935.5,49.32559585571289,70,45.62749481201172,43.76757049560547,22.630046844482422,1445.880760192871
1936.5,49.2713623046875,70,45.624019622802734,43.77497100830078,22.630199432373047,1446.2450790405273
1937.0,49.21335220336914,70,45.61314392089844,43.760467529296875,22.61180305480957,1446.6384029388428
1937.5,49.18451690673828,70,45.595184326171875,43.735260009765625,22.611974716186523,1447.0461444854736
1938.0,49.151885986328125,70,45.573429107666016,43.74613571166992,22.619333267211914,1447.4702014923096
1938.5,49.15199661254883,57.55,45.54454040527344,43.73899841308594,22.612089157104492,1447.8942031860352
1939.0,49.159400939941406,52.21,45.57731628417969,43.72101593017578,22.623279571533203,1448.3145027160645
1939.5,49.15214538574219,62.93,45.58819580078125,43.72464370727539,22.612241744995117,1448.7384300231934
1940.0,49.130393981933594,70,45.628074645996094,43.73551940917969,22.615921020507812,1449.1732330322266
1940.5,49.192161560058594,12.52,45.6789665222168,43.757408142089844,22.619733810424805,1449.5771522521973
1941.0,49.2066650390625,46.72,45.68984603881836,43.78278732299805,22.63077163696289,1449.973819732666
1942.0,49.239444732666016,33.2,45.72624969482422,43.82644271850586,22.649322509765625,1450.354097366333
1942.5,49.228736877441406,64.87,45.72279357910156,43.8084831237793,22.649494171142578,1450.7397289276123
1943.0,49.27949523925781,19.85,45.726417541503906,43.75772476196289,22.660531997680664,1451.0999813079834
1943.5,49.29773712158203,43.32,45.73378372192383,43.75783920288086,22.679040908813477,1451.4511127471924
1944.0,49.319488525390625,40.6,45.730159759521484,43.768714904785156,22.679040908813477,1451.791368484497
1944.5,49.32688903808594,50.97,45.762939453125,43.82324981689453,22.679195404052734,1452.127923965454
1945.0,49.323265075683594,59.02,45.777442932128906,43.826873779296875,22.675514221191406,1452.4662914276123
1945.5,49.36329650878906,27.01,45.78846740722656,43.81977462768555,22.690383911132812,1452.7846431732178
1946.0,49.39229965209961,34.78,45.755836486816406,43.82339859008789,22.694063186645508,1453.088493347168
1946.5,49.41783142089844,37.11,45.76686477661133,43.86705780029297,22.69789695739746,1453.3795776367188
1947.5,49.4542350769043,28.92,45.78876876831055,43.87808609008789,22.690690994262695,1453.6524600982666
1948.0,49.47249984741211,41.95,45.80340576171875,43.86008834838867,22.694501876831055,1453.9162101745605
1948.5,49.49787521362305,36.59,45.83966064453125,43.849212646484375,22.69818115234375,1454.167272567749
1949.0,49.49440383911133,57.57,45.86156463623047,43.82761001586914,22.7056941986084,1454.4200706481934
1949.5,49.440147399902344,70,45.85444641113281,43.816864013671875,22.702146530151367,1454.6999969482422
1950.0,49.41839599609375,70,45.829063415527344,43.80236053466797,22.705827713012695,1454.9907989501953
1950.5,49.4040412902832,66.24,45.840091705322266,43.82063674926758,22.709657669067383,1455.2887783050537
1951.0,49.39678955078125,61.16,45.854591369628906,43.80613327026367,22.724374771118164,1455.590383529663
1952.0,49.4187126159668,39.81,45.865638732910156,43.83530807495117,22.735584259033203,1455.8810272216797
1952.5,49.41157531738281,60.97,45.85487365722656,43.83542251586914,22.735698699951172,1456.1752395629883
1953.0,49.38619613647461,70,45.83675003051758,43.82817077636719,22.73202133178711,1456.482141494751
1953.5,49.35371398925781,70,45.80426788330078,43.86457824707031,22.72849464416504,1456.805284500122
1954.0,49.33573913574219,69.5,45.78628921508789,43.89011001586914,22.728647232055664,1457.137414932251
1954.5,49.33936309814453,53.8,45.757286071777344,43.91548538208008,22.721288681030273,1457.4677333831787
1955.0,49.33936309814453,56.44,45.72465515136719,43.969871520996094,22.721288681030273,1457.7980518341064
1956.0,49.37229919433594,32.27,45.71045684814453,43.95929718017578,22.72895050048828,1458.1119022369385
1956.5,49.37242889404297,56.1,45.659828186035156,43.94492721557617,22.69965171813965,1458.425687789917
1957.0,49.383304595947266,48.22,45.64532470703125,43.93767547607422,22.695972442626953,1458.7340354919434
1957.5,49.39068603515625,50.7,45.67808532714844,43.94868087768555,22.69610595703125,1459.0386924743652
1958.0,49.394309997558594,53.41,45.65633010864258,43.941429138183594,22.69610595703125,1459.341537475586
1958.5,49.40171813964844,50.62,45.663734436035156,43.93070602416992,22.68153953552246,1459.6406784057617
1959.0,49.40186309814453,55.9,45.70014190673828,43.974361419677734,22.666975021362305,1459.9397468566895
1959.5,49.42378616333008,39.92,45.754695892333984,44.003536224365234,22.67450523376465,1460.2278537750244
1960.5,49.467430114746094,23.8,45.85634231567383,44.04355239868164,22.674640655517578,1460.4941387176514
1961.0,49.47830581665039,47.51,45.88172149658203,44.03992462158203,22.674640655517578,1460.7549858093262
1961.5,49.48206329345703,52.65,45.90723419189453,44.03643035888672,22.682132720947266,1461.0139541625977
1962.0,49.48568344116211,52.73,45.94348907470703,44.025550842285156,22.685810089111328,1461.2711124420166
1962.5,49.48568344116211,55.37,45.95073699951172,44.05818176269531,22.67109489440918,1461.5282707214355
1963.0,49.478580474853516,60.6,45.95813751220703,44.083709716796875,22.682283401489258,1461.7889804840088
1963.5,49.45333480834961,70,45.96552276611328,44.091094970703125,22.68609619140625,1462.062313079834
1964.0,49.44625473022461,60.86,45.918556213378906,44.076759338378906,22.68994903564453,1462.3391857147217
1965.0,49.424652099609375,70,45.886077880859375,44.04790496826172,22.704816818237305,1462.626859664917
1965.5,49.41377258300781,63.91,45.886077880859375,44.04790496826172,22.704816818237305,1462.919973373413
1966.0,49.421138763427734,50.61,45.882564544677734,44.02989196777344,22.71596908569336,1463.2094039916992
1966.5,49.44651412963867,37.34,45.904319763183594,43.986385345458984,22.71596908569336,1463.4861469268799
1967.0,49.457550048828125,47.67,45.929847717285156,43.91764831542969,22.71244239807129,1463.7573719024658
1967.5,49.45044708251953,60.9,45.951751708984375,43.85616683959961,22.712596893310547,1464.032148361206
1968.0,49.46131896972656,47.77,45.959007263183594,43.8162841796875,22.70891571044922,1464.3014888763428
1968.5,49.475955963134766,44.93,45.995391845703125,43.80916213989258,22.716407775878906,1464.5635108947754
1969.0,49.47957992553711,52.91,46.00627136230469,43.83454132080078,22.71272850036621,1464.8237209320068
1969.5,49.47249984741211,60.74,46.024566650390625,43.88184356689453,22.71657943725586,1465.0874710083008
1970.0,49.479881286621094,50.19,46.05370330810547,43.90735626220703,22.713035583496094,1465.3475303649902
1971.0,49.505393981933594,36.83,46.122718811035156,43.99812698364258,22.709487915039062,1465.5948333740234
1971.5,49.50901412963867,52.7,46.140846252441406,44.04163360595703,22.702129364013672,1465.840326309204
1972.0,49.51641845703125,49.9,46.170005798339844,44.07441329956055,22.694923400878906,1466.0821170806885
1972.5,49.53106689453125,44.53,46.2064094543457,44.136199951171875,22.695077896118164,1466.3165836334229
1973.0,49.53832244873047,49.85,46.213661193847656,44.16157913208008,22.702436447143555,1466.5474224090576
1973.5,49.53849411010742,55.0,46.23196029663086,44.13274383544922,22.695249557495117,1466.778175354004
1974.0,49.54948043823242,47.06,46.28645324707031,44.14373016357422,22.702722549438477,1467.0034351348877
1974.5,49.56398391723633,44.4,46.28645324707031,44.121978759765625,22.710081100463867,1467.2214431762695
1975.0,49.57501220703125,46.84,46.282981872558594,44.071372985839844,22.71023178100586,1467.433937072754
1975.5,49.56413269042969,62.84,46.30473327636719,44.07862091064453,22.71759033203125,1467.651870727539
1976.5,49.520912170410156,70,46.406532287597656,44.1332893371582,22.72891616821289,1467.891414642334
1977.0,49.502784729003906,68.62,46.446414947509766,44.144168853759766,22.717878341674805,1468.140022277832
1977.5,49.52470016479492,39.38,46.45745849609375,44.11532974243164,22.71436882019043,1468.3776721954346
1978.0,49.531951904296875,49.97,46.461082458496094,44.08995056152344,22.71436882019043,1468.6116962432861
1978.5,49.557464599609375,36.52,46.43946075439453,44.100955963134766,22.721860885620117,1468.8329639434814
1979.0,49.56484603881836,49.63,46.432342529296875,44.090213775634766,22.714637756347656,1469.0505409240723
1979.5,49.55049514770508,65.53,46.45787048339844,44.054107666015625,22.718467712402344,1469.2752933502197
1980.0,49.55774688720703,49.79,46.46875,44.02147674560547,22.718467712402344,1469.4964199066162
1980.5,49.56515121459961,49.63,46.48702621459961,44.04338073730469,22.714941024780273,1469.7138442993164
1981.5,49.58344650268555,41.58,46.52345275878906,44.05080032348633,22.715112686157227,1469.9221210479736
1982.0,49.587188720703125,52.12,46.53444290161133,44.043663024902344,22.71890640258789,1470.128526687622
1982.5,49.60908508300781,38.77,46.55997085571289,44.02568435668945,22.72273826599121,1470.3239841461182
1983.0,49.63446807861328,36.04,46.58897399902344,44.01480484008789,22.70802116394043,1470.5067501068115
1983.5,49.645477294921875,46.39,46.59273147583008,44.00043869018555,22.711835861206055,1470.6840114593506
1984.0,49.63459777832031,62.38,46.603607177734375,43.971431732177734,22.726552963256836,1470.8667125701904
1984.5,49.62024688720703,65.02,46.58563232421875,43.946205139160156,22.723026275634766,1471.056589126587
1985.0,49.60591125488281,65.13,46.564048767089844,43.942745208740234,22.719518661499023,1471.2536334991455
1985.5,49.60953903198242,52.07,46.52779006958008,43.93549728393555,22.72319793701172,1471.4488639831543
1986.0,49.616905212402344,49.3,46.45901870727539,43.96461486816406,22.726991653442383,1471.6404113769531
1987.0,49.642433166503906,35.91,46.41203689575195,43.96476364135742,22.723464965820312,1471.8191947937012
1987.5,49.64984130859375,49.01,46.40856170654297,43.89603042602539,22.716259002685547,1471.9942741394043
1988.0,49.65708923339844,49.08,46.40856170654297,43.85977554321289,22.719938278198242,1472.165729522705
1988.5,49.67174530029297,43.58,46.41596221923828,43.856300354003906,22.70905303955078,1472.3298568725586
1989.0,49.661033630371094,62.09,46.40888214111328,43.80571365356445,22.716583251953125,1472.499340057373
1989.5,49.6501579284668,62.31,46.40888214111328,43.76945495605469,22.71290397644043,1472.6742610931396
1990.0,49.63214111328125,67.65,46.394493103027344,43.72968292236328,22.701980590820312,1472.858190536499
1991.0,49.61067199707031,70,46.38751983642578,43.791603088378906,22.694908142089844,1473.0528545379639
1991.5,49.60703659057617,57.43,46.380271911621094,43.853233337402344,22.694908142089844,1473.2493362426758
1992.0,49.596317291259766,62.66,46.3985481262207,43.91864776611328,22.68402099609375,1473.451177597046
1992.5,49.596317291259766,54.89,46.3840446472168,43.95127487182617,22.680343627929688,1473.653018951416
1993.0,49.5638542175293,70,46.37334060668945,43.969573974609375,22.676834106445312,1473.8710918426514
1993.5,49.57122039794922,49.76,46.326316833496094,44.0131950378418,22.669591903686523,1474.0854816436768
1994.0,49.57122039794922,55.12,46.326316833496094,44.024070739746094,22.67327117919922,1474.2998714447021
1994.5,49.56774139404297,57.68,46.31196594238281,44.02059555053711,22.677101135253906,1474.5160007476807
1995.0,49.57876968383789,47.06,46.31574249267578,44.00261688232422,22.666215896606445,1474.7266159057617
1996.0,49.604286193847656,36.34,46.348506927490234,43.96287155151367,22.658992767333984,1474.924472808838
1996.5,49.63345718383789,33.46,46.38130569458008,43.92315673828125,22.65548324584961,1475.107744216919
1997.0,49.64070510864258,49.32,46.410308837890625,43.92315673828125,22.65548324584961,1475.2873916625977
1997.5,49.6263313293457,65.14,46.4031867980957,43.966796875,22.651939392089844,1475.4742259979248
1998.0,49.61198043823242,65.25,46.40696334838867,44.0068244934082,22.64841079711914,1475.6682357788086
1998.5,49.59761428833008,65.38,46.44697952270508,44.06134033203125,22.63750648498535,1475.8694286346436
1999.0,49.59776306152344,54.85,46.46525573730469,44.10862731933594,22.63397979736328,1476.0705471038818
1999.5,49.57963562011719,68.28,46.436248779296875,44.13762664794922,22.622943878173828,1476.2807292938232
2000.0,49.572532653808594,60.34,46.4364013671875,44.19216537475586,22.619417190551758,1476.494462966919
2001.0,49.558143615722656,65.75,46.48727035522461,44.257537841796875,22.63056755065918,1476.7153911590576
2001.5,49.52568817138672,70,46.50919723510742,44.25770568847656,22.634418487548828,1476.9525470733643
2002.0,49.52568817138672,55.59,46.5128173828125,44.26133346557617,22.64177703857422,1477.189702987671
2002.5,49.518577575683594,60.82,46.494842529296875,44.279605865478516,22.63825035095215,1477.430414199829
2003.0,49.511329650878906,60.99,46.50934600830078,44.25060272216797,22.63456916809082,1477.6747493743896
2003.5,49.507835388183594,58.3,46.53123092651367,44.250736236572266,22.63470458984375,1477.9208316802979
2004.0,49.50798797607422,55.66,46.520503997802734,44.24363708496094,22.63117790222168,1478.1668376922607
2004.5,49.518863677978516,47.79,46.53137969970703,44.174747467041016,22.634857177734375,1478.4074058532715
2005.0,49.54078674316406,39.6,46.56055450439453,44.091529846191406,22.627668380737305,1478.6370124816895
2006.0,49.53364562988281,60.77,46.61505126953125,44.05538558959961,22.620426177978516,1478.870189666748
2006.5,49.530174255371094,58.14,46.63333511352539,44.07366943359375,22.609542846679688,1479.1051025390625
2007.0,49.530174255371094,55.63,46.615203857421875,44.09904479980469,22.609542846679688,1479.340015411377
2007.5,49.51944351196289,63.52,46.62622833251953,44.08831787109375,22.609695434570312,1479.5802936553955
2008.0,49.526832580566406,50.31,46.60823440551758,44.10657501220703,22.602468490600586,1479.8168773651123
2008.5,49.5232048034668,58.35,46.62273406982422,44.07394790649414,22.613506317138672,1480.055274963379
2009.0,49.52336883544922,55.6,46.60115051269531,44.04148483276367,22.621036529541016,1480.2935905456543
2009.5,49.53800582885742,44.98,46.5722770690918,44.037994384765625,22.621170043945312,1480.5245876312256
2010.5,49.52363204956055,66.17,46.49989700317383,44.027244567871094,22.610265731811523,1480.7627716064453
2011.0,49.534515380859375,47.75,46.50352478027344,44.0526237487793,22.610265731811523,1480.9955139160156
2011.5,49.538291931152344,52.89,46.5036735534668,44.07815933227539,22.61042022705078,1481.2263679504395
2012.0,49.552940368652344,44.88,46.53282928466797,44.06742858886719,22.606891632080078,1481.4498977661133
2012.5,49.53481674194336,68.83,46.543704986572266,44.060176849365234,22.61425018310547,1481.6824893951416
2013.0,49.466041564941406,70,46.51481246948242,44.07841873168945,22.59596824645996,1481.949468612671
2013.5,49.466209411621094,56.13,46.489601135253906,44.08221435546875,22.607179641723633,1482.2163639068604
2014.0,49.466209411621094,56.26,46.453346252441406,44.08221435546875,22.603498458862305,1482.4832592010498
2015.0,49.491737365722656,37.53,46.39186477661133,44.093238830566406,22.58893394470215,1482.7373905181885
2015.5,49.47013854980469,70,46.35938262939453,44.07164001464844,22.60012435913086,1483.0023212432861
2016.0,49.477386474609375,50.94,46.330379486083984,44.05350875854492,22.60012435913086,1483.2636280059814
2016.5,49.48839569091797,48.13,46.28700256347656,44.028263092041016,22.592899322509766,1483.5194301605225
2017.0,49.495819091796875,50.68,46.265419006347656,43.99580001831055,22.60042953491211,1483.771520614624
2017.5,49.510318756103516,45.43,46.25454330444336,43.981300354003906,22.6077880859375,1484.0163612365723
2018.0,49.52857208251953,42.56,46.243797302246094,43.95967483520508,22.607921600341797,1484.2520751953125
2018.5,49.546836853027344,42.41,46.26930618286133,43.92717742919922,22.597017288208008,1484.4786567687988
2019.5,49.53248596191406,66.22,46.32746505737305,43.86206817626953,22.586132049560547,1484.7124137878418
2020.0,49.54698944091797,45.16,46.367347717285156,43.85844039916992,22.58980941772461,1484.9389190673828
2020.5,49.56163787841797,44.94,46.39650344848633,43.87309646606445,22.5899658203125,1485.1581001281738
2021.0,49.56526565551758,52.92,46.41825866699219,43.8658447265625,22.5899658203125,1485.375467300415
2021.5,49.55818176269531,60.76,46.42567825317383,43.85150909423828,22.6048526763916,1485.5963764190674
2022.0,49.54741668701172,63.53,46.414913177490234,43.83349609375,22.61232566833496,1485.8226680755615
2022.5,49.55119323730469,52.95,46.42231369018555,43.80463790893555,22.61615753173828,1486.0470714569092
2023.0,49.543941497802734,61.02,46.42593765258789,43.80463790893555,22.63087272644043,1486.2751007080078
2024.0,49.51493835449219,70,46.44043731689453,43.81914138793945,22.612476348876953,1486.5176315307617
2024.5,49.52234649658203,50.57,46.45146942138672,43.83742141723633,22.60527229309082,1486.7564582824707
2025.0,49.533348083496094,47.88,46.447975158691406,43.85930633544922,22.609085083007812,1486.9897842407227
2025.5,49.52972412109375,58.54,46.4225959777832,43.90281295776367,22.598047256469727,1487.2249221801758
2026.0,49.526268005371094,58.45,46.36112976074219,43.953739166259766,22.594539642333984,1487.4617881774902
2026.5,49.52277374267578,58.52,46.34675979614258,43.982879638671875,22.58731460571289,1487.7004013061523
2027.0,49.530025482177734,50.67,46.33588409423828,43.982879638671875,22.58731460571289,1487.9353885650635
2027.5,49.50477981567383,70,46.34326934814453,44.03739547729492,22.60216522216797,1488.1829986572266
2028.5,49.508548736572266,53.39,46.32166290283203,44.059295654296875,22.605995178222656,1488.4287242889404
2029.0,49.51958465576172,48.03,46.292808532714844,44.0848274230957,22.595111846923828,1488.6689319610596
2029.5,49.527000427246094,50.61,46.28935241699219,44.10675048828125,22.59528350830078,1488.9054317474365
2030.0,49.527000427246094,56.0,46.303855895996094,44.1248779296875,22.602642059326172,1489.1419315338135
2030.5,49.5416145324707,45.28,46.33297348022461,44.15399169921875,22.60275650024414,1489.3711242675781
2031.0,49.56714630126953,37.15,46.35487747192383,44.154144287109375,22.610267639160156,1489.5875511169434
2031.5,49.57802200317383,47.71,46.33674621582031,44.154144287109375,22.617626190185547,1489.7985401153564
2032.5,49.596435546875,42.09,46.333404541015625,44.13267135620117,22.606874465942383,1490.000322341919
2033.0,49.58918380737305,60.79,46.32615280151367,44.08916473388672,22.61791229248047,1490.2057304382324
2033.5,49.610939025878906,39.56,46.36603546142578,44.04203414916992,22.61791229248047,1490.400260925293
2034.0,49.60385513305664,60.56,46.37345886230469,44.05308151245117,22.614404678344727,1490.5983333587646
2034.5,49.61835479736328,44.78,46.38795852661133,44.092960357666016,22.618083953857422,1490.789155960083
2035.0,49.62934112548828,47.25,46.40982437133789,44.11119842529297,22.614519119262695,1490.9744853973389
2035.5,49.6365966796875,49.9,46.431575775146484,44.10395050048828,22.607160568237305,1491.1561870574951
2036.0,49.65850067138672,39.09,46.4281005859375,44.0642204284668,22.618350982666016,1491.3269367218018
2037.0,49.64414978027344,65.54,46.39924621582031,44.0426139831543,22.62954330444336,1491.504861831665
2037.5,49.63703155517578,60.35,46.36675262451172,44.06450271606445,22.63335418701172,1491.6863460540771
2038.0,49.61164855957031,70,46.34136962890625,44.09713363647461,22.63335418701172,1491.880521774292
2038.5,49.60802459716797,58.07,46.33049392700195,44.15514373779297,22.6480712890625,1492.076509475708
2039.0,49.60454559326172,58.0,46.316139221191406,44.21692657470703,22.65926170349121,1492.2742366790771
2039.5,49.60108947753906,58.02,46.33806610107422,44.28598403930664,22.67047119140625,1492.4736919403076
2040.0,49.60471725463867,52.85,46.327186584472656,44.329490661621094,22.659433364868164,1492.6713333129883
2040.5,49.59759521484375,60.72,46.33819580078125,44.402130126953125,22.66692543029785,1492.8725357055664
2041.5,49.56509780883789,70,46.381832122802734,44.47477340698242,22.678096771240234,1493.0899868011475
2042.0,49.57597351074219,47.85,46.4289665222168,44.536407470703125,22.69649314880371,1493.3020000457764
2042.5,49.583377838134766,50.31,46.42549133300781,44.50755310058594,22.71136474609375,1493.510311126709
2043.0,49.58715057373047,52.93,46.451019287109375,44.52583312988281,22.70783805847168,1493.7167358398438
2043.5,49.59077835083008,53.01,46.476402282714844,44.48232650756836,22.718875885009766,1493.9213466644287
2044.0,49.576446533203125,66.17,46.48744583129883,44.467994689941406,22.730083465576172,1494.1331233978271
2044.5,49.59819793701172,39.8,46.48381805419922,44.457115173339844,22.722726821899414,1494.3340244293213
2045.0,49.58381271362305,66.17,46.4766845703125,44.44997787475586,22.730199813842773,1494.5421180725098
2046.0,49.565826416015625,68.93,46.4804573059082,44.46100616455078,22.726673126220703,1494.759204864502
2046.5,49.55146026611328,66.43,46.447959899902344,44.43938446044922,22.730484008789062,1494.9834747314453
2047.0,49.60947036743164,13.42,46.41895294189453,44.42488098144531,22.734163284301758,1495.1787395477295
2047.5,49.613094329833984,52.88,46.41532516479492,44.37049865722656,22.730484008789062,1495.3721923828125
2048.0,49.609622955322266,58.07,46.419105529785156,44.35614776611328,22.73063850402832,1495.5673809051514
2048.5,49.59528350830078,66.08,46.4156494140625,44.35631561279297,22.73448944091797,1495.769739151001
2049.0,49.56277084350586,70,46.38313293457031,44.3781852722168,22.716205596923828,1495.988353729248
2049.5,49.53376770019531,70,46.38313293457031,44.41081237792969,22.719886779785156,1496.2214698791504
2050.0,49.52666473388672,61.41,46.376033782958984,44.44721984863281,22.716360092163086,1496.458137512207
2051.0,49.51594161987305,64.14,46.405181884765625,44.42561340332031,22.709152221679688,1496.7001667022705
2051.5,49.52334213256836,50.93,46.4488410949707,44.440269470214844,22.709304809570312,1496.9384956359863
2052.0,49.52696228027344,53.65,46.49959945678711,44.360504150390625,22.701946258544922,1497.1750144958496
2052.5,49.52711486816406,56.18,46.554134368896484,44.31351852416992,22.702098846435547,1497.4114570617676
2053.0,49.52349090576172,58.96,46.554134368896484,44.29539489746094,22.69841957092285,1497.6497116088867
2053.5,49.51274108886719,64.23,46.52526092529297,44.31365203857422,22.702232360839844,1497.8933410644531
2054.0,49.5163688659668,53.77,46.51801300048828,44.310028076171875,22.687515258789062,1498.1351566314697
2054.5,49.52014923095703,53.63,46.47827911376953,44.270294189453125,22.691347122192383,1498.3750820159912
2055.5,49.531158447265625,48.3,46.46028518676758,44.28855895996094,22.680444717407227,1498.6095027923584
2056.0,49.52768325805664,58.86,46.489437103271484,44.32133483886719,22.68795394897461,1498.84566116333
2056.5,49.54580307006836,43.04,46.511192321777344,44.3249626159668,22.684274673461914,1499.072759628296
2057.0,49.567840576171875,40.02,46.51872253417969,44.28173828125,22.677204132080078,1499.28883934021
2057.5,49.55696487426758,64.01,46.51872253417969,44.245479583740234,22.669845581054688,1499.5103569030762
2058.0,49.53173828125,70,46.504371643066406,44.26738357543945,22.66999626159668,1499.7444877624512
2058.5,49.52448272705078,61.67,46.49349594116211,44.227500915527344,22.66999626159668,1499.9822463989258
2059.0,49.53188705444336,50.97,46.52989959716797,44.202274322509766,22.673828125,1500.216302871704
2059.5,49.532020568847656,56.26,46.51190948486328,44.17340087890625,22.666603088378906,1500.4502925872803
2060.5,49.51768493652344,66.89,46.4395637512207,44.115562438964844,22.652057647705078,1500.6914501190186
2061.0,49.51768493652344,56.49,46.44318771362305,44.07205581665039,22.641019821166992,1500.9326076507568
2061.5,49.517818450927734,56.4,46.44694900512695,44.02143096923828,22.641155242919922,1501.173698425293
2062.0,49.52157211303711,53.75,46.43257522583008,44.0034294128418,22.6302490234375,1501.4129123687744
2062.5,49.52519989013672,53.82,46.38906478881836,44.007057189941406,22.63760757446289,1501.650312423706
2063.0,49.53622817993164,48.36,46.371089935302734,43.989078521728516,22.63776206970215,1501.8821983337402
2063.5,49.543479919433594,51.05,46.37834167480469,43.96369934082031,22.63408088684082,1502.1104583740234
2064.0,49.536376953125,61.54,46.382118225097656,43.938472747802734,22.634235382080078,1502.342269897461
2065.0,49.511165618896484,70,46.320648193359375,43.94951629638672,22.623367309570312,1502.5866870880127
2065.5,49.52204132080078,48.62,46.30977249145508,43.88063049316406,22.616008758544922,1502.8256664276123
2066.0,49.522159576416016,56.44,46.3062629699707,43.88074493408203,22.62348175048828,1503.0645866394043
2066.5,49.53318786621094,48.44,46.26653289794922,43.880897521972656,22.627315521240234,1503.2979927062988
2067.0,49.53318786621094,56.45,46.23027801513672,43.85551834106445,22.62363624572754,1503.5313987731934
2067.5,49.544063568115234,48.47,46.21215057373047,43.85914611816406,22.630992889404297,1503.7593669891357
2068.0,49.526214599609375,69.48,46.18342208862305,43.84492111206055,22.623920440673828,1503.996259689331
