Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2106.5,50.176517486572266,12.88,50.172908782958984,49.04981994628906,22.464244842529297,2148.7422466278076
2107.0,50.1835823059082,36.04,50.187191009521484,48.97715377807617,22.453054428100586,2148.6504554748535
2107.5,50.187191009521484,38.77,50.19801330566406,48.99165725708008,22.438337326049805,2148.556859970093
2108.0,50.17997360229492,47.48,50.19801330566406,49.038787841796875,22.430978775024414,2148.4668731689453
2108.5,50.14028549194336,73,50.223270416259766,48.98078155517578,22.445695877075195,2148.3967304229736
2109.0,50.1583251953125,27.43,50.190799713134766,48.98802947998047,22.419940948486328,2148.3175678253174
2109.5,50.17982482910156,24.51,50.18703842163086,49.02776336669922,22.3977108001709,2148.2276554107666
2110.0,50.125701904296875,73,50.183433532714844,48.987884521484375,22.456581115722656,2148.164804458618
2110.5,50.14735412597656,24.61,50.161781311035156,48.944374084472656,22.463939666748047,2148.09112739563
2111.0,50.17621612548828,18.64,50.14735412597656,48.96975326538086,22.449222564697266,2148.0030193328857
2111.5,50.093231201171875,73,50.161781311035156,48.897239685058594,22.441862106323242,2147.9564037323
2112.0,50.125701904296875,16.1,50.14735412597656,48.94074630737305,22.441862106323242,2147.8935527801514
2112.5,50.115028381347656,50.69,50.12224578857422,48.96265411376953,22.44937515258789,2147.8360385894775
2113.0,50.107666015625,48.09,50.14013671875,48.94074630737305,22.456581115722656,2147.782205581665
2113.5,50.11848831176758,33.47,50.14735412597656,48.99150848388672,22.497051239013672,2147.7229614257812
2114.0,50.14735412597656,18.83,50.15095901489258,48.97700500488281,22.51544952392578,2147.649284362793
2114.5,50.14374542236328,44.83,50.1653938293457,48.984256744384766,22.497051239013672,2147.5774116516113
2115.0,50.154441833496094,33.31,50.16165542602539,48.96962356567383,22.47852325439453,2147.5001907348633
2115.5,50.165260314941406,33.14,50.190521240234375,48.97325134277344,22.482202529907227,2147.4175605773926
2116.0,50.13639450073242,65.08,50.19412612915039,48.99137496948242,22.489561080932617,2147.3493633270264
2116.5,50.16165542602539,21.61,50.19412612915039,49.02763366699219,22.537391662597656,2147.2685356140137
2117.0,50.17593765258789,30.29,50.208412170410156,49.07099151611328,22.533559799194336,2147.1805667877197
2117.5,50.15789794921875,56.27,50.222843170166016,49.07099151611328,22.504125595092773,2147.1016178131104
2118.0,50.14707565307617,50.57,50.204803466796875,49.060115814208984,22.51516342163086,2147.0280799865723
2118.5,50.15415573120117,36.2,50.215492248535156,49.08173370361328,22.503992080688477,2146.9510021209717
2119.0,50.16511535644531,33.01,50.23366928100586,49.096370697021484,22.496767044067383,2146.868444442749
2119.5,50.161376953125,44.8,50.22992706298828,49.11798858642578,22.474557876586914,2146.7877559661865
2120.0,50.179412841796875,27.25,50.215492248535156,49.110740661621094,22.459840774536133,2146.698049545288
2120.5,50.19023895263672,32.94,50.2191047668457,49.05998229980469,22.44512176513672,2146.6029300689697
2121.0,50.20093536376953,32.97,50.2261848449707,49.0526008605957,22.45602798461914,2146.502462387085
2121.5,50.20453643798828,38.62,50.24061584472656,49.0526008605957,22.444992065429688,2146.400194168091
2122.0,50.20453643798828,41.49,50.233402252197266,48.98371124267578,22.47442626953125,2146.2979259490967
2122.5,50.2261848449707,24.02,50.208152770996094,48.95833206176758,22.518577575683594,2146.1848335266113
2123.0,50.19719696044922,64.73,50.208011627197266,48.93281936645508,22.4890079498291,2146.0862350463867
2123.5,50.197322845458984,41.44,50.229801177978516,48.918453216552734,22.485462188720703,2145.987573623657
2124.0,50.2261848449707,18.24,50.23701477050781,48.88945007324219,22.478103637695312,2145.874481201172
2124.5,50.204410552978516,58.9,50.21162796020508,48.92557144165039,22.477968215942383,2145.7722759246826
2125.0,50.204410552978516,41.48,50.18636703491211,48.96182632446289,22.492687225341797,2145.6700706481934
2125.5,50.12503433227539,73,50.218841552734375,49.001708984375,22.474288940429688,2145.6075534820557
2126.0,50.1358528137207,33.31,50.208011627197266,49.0125846862793,22.474288940429688,2145.5396270751953
2126.5,50.150123596191406,30.44,50.225887298583984,49.00154113769531,22.48883628845215,2145.4645652770996
2127.0,50.164554595947266,30.21,50.21866989135742,48.95803451538086,22.474119186401367,2145.382287979126
2127.5,50.18606948852539,24.39,50.2365837097168,48.928897857666016,22.45926856994629,2145.2892532348633
2128.0,50.20423889160156,26.94,50.23310089111328,48.95440673828125,22.48883628845215,2145.1871337890625
2128.5,50.1898078918457,53.12,50.236717224121094,48.91815185546875,22.49619483947754,2145.0922298431396
2129.0,50.21854019165039,18.38,50.229366302490234,48.95064926147461,22.481346130371094,2144.9829597473145
2129.5,50.19328689575195,61.75,50.22214889526367,48.86001205444336,22.466629028320312,2144.8863162994385
2130.0,50.22214889526367,18.25,50.243797302246094,48.874515533447266,22.45926856994629,2144.7752418518066
2130.5,50.2365837097168,29.69,50.2690544128418,48.88539123535156,22.470306396484375,2144.6569499969482
2131.0,50.21854019165039,55.8,50.251014709472656,48.88176345825195,22.481346130371094,2144.547679901123
2131.5,50.16790008544922,73,50.25809860229492,48.827247619628906,22.477529525756836,2144.4637298583984
2132.0,50.189544677734375,24.24,50.2617073059082,48.83449935913086,22.49960708618164,2144.3689575195312
2132.5,50.189544677734375,41.56,50.24727249145508,48.827247619628906,22.525362014770508,2144.274185180664
2133.0,50.139034271240234,73,50.2364501953125,48.78736877441406,22.503284454345703,2144.204668045044
2133.5,50.142642974853516,39.0,50.2436637878418,48.82362365722656,22.481210708618164,2144.133346557617
2134.0,50.139034271240234,44.79,50.25088119506836,48.798240661621094,22.46649169921875,2144.063829421997
2134.5,50.1533317565918,30.37,50.2363166809082,48.819862365722656,22.466358184814453,2143.987163543701
2135.0,50.17137145996094,27.25,50.24713897705078,48.84161376953125,22.462678909301758,2143.9014778137207
2135.5,50.1785888671875,35.85,50.23270797729492,48.863372802734375,22.455320358276367,2143.812183380127
2136.0,50.16054916381836,56.18,50.25436019897461,48.87062072753906,22.48475456237793,2143.731908798218
2136.5,50.18204879760742,24.4,50.27225112915039,48.8450927734375,22.484603881835938,2143.640884399414
2137.0,50.20023727416992,26.92,50.27961349487305,48.87786865234375,22.536266326904297,2143.540765762329
2137.5,50.21827697753906,26.91,50.27961349487305,48.899627685546875,22.543624877929688,2143.4316272735596
2138.0,50.225341796875,35.64,50.28307342529297,48.94298553466797,22.510358810424805,2143.318956375122
2138.5,50.21091079711914,52.93,50.268638610839844,48.971988677978516,22.56186866760254,2143.2135009765625
2139.0,50.21452331542969,38.47,50.275856018066406,49.00099563598633,22.543472290039062,2143.1062393188477
2139.5,50.22161102294922,35.64,50.272117614746094,49.0262451171875,22.554378509521484,2142.995433807373
2140.0,50.20369338989258,55.77,50.275856018066406,49.05900573730469,22.525075912475586,2142.8935871124268
2140.5,50.21800231933594,29.88,50.2973747253418,49.102378845214844,22.50286865234375,2142.784585952759
2141.0,50.23255920410156,29.58,50.26142120361328,49.11701202392578,22.52875518798828,2142.668306350708
2141.5,50.23255920410156,41.22,50.275856018066406,49.08800506591797,22.517717361450195,2142.552026748657
2142.0,50.2324333190918,41.32,50.2829475402832,49.102378845214844,22.532302856445312,2142.4358100891113
2142.5,50.225215911865234,47.04,50.28655242919922,49.11688232421875,22.539661407470703,2142.3232021331787
2143.0,50.21078109741211,52.92,50.272117614746094,49.120506286621094,22.52494239807129,2142.2178115844727
2143.5,50.207176208496094,44.28,50.2324333190918,49.08787536621094,22.543338775634766,2142.1142234802246
2144.0,50.18191909790039,61.77,50.17470169067383,49.131385803222656,22.543338775634766,2142.0232639312744
2144.5,50.17470169067383,47.39,50.17470169067383,49.149513244628906,22.5175838470459,2141.9359130859375
2145.0,50.170963287353516,44.63,50.181785583496094,49.14937973022461,22.528488159179688,2141.8504314422607
2145.5,50.15666198730469,53.18,50.14223098754883,49.14226150512695,22.506546020507812,2141.7721004486084
2146.0,50.14209747314453,53.49,50.16014099121094,49.12762451171875,22.506412506103516,2141.701051712036
2146.5,50.10601806640625,70.95,50.13127517700195,49.0986213684082,22.513771057128906,2141.648042678833
2147.0,50.13127517700195,21.71,50.11323547363281,49.113121032714844,22.506412506103516,2141.582405090332
2147.5,50.11684036254883,53.56,50.13127517700195,49.113121032714844,22.499055862426758,2141.5239849090576
2148.0,50.134883880615234,27.45,50.05189895629883,49.13850021362305,22.48801612854004,2141.45654296875
2148.5,50.145538330078125,33.29,50.037296295166016,49.080326080322266,22.480485916137695,2141.383773803711
2149.0,50.17801284790039,15.6,50.03008270263672,49.098453521728516,22.487844467163086,2141.2947673797607
2149.5,50.1887092590332,32.95,50.040775299072266,49.12370300292969,22.469314575195312,2141.200412750244
2150.0,50.19244384765625,38.49,50.07337951660156,49.12745666503906,22.43633270263672,2141.104190826416
2150.5,50.203269958496094,32.74,50.0914192199707,49.12020492553711,22.42161750793457,2141.002555847168
2151.0,50.199527740478516,44.42,50.084068298339844,49.16358184814453,22.392051696777344,2140.9027919769287
2151.5,50.21757125854492,26.86,50.11293411254883,49.17808532714844,22.3994083404541,2140.7940063476562
2152.0,50.18509292602539,67.5,50.120147705078125,49.15633010864258,22.414125442504883,2140.7014598846436
2152.5,50.184967041015625,41.62,50.1308479309082,49.10906982421875,22.432388305664062,2140.6089763641357
2153.0,50.18149185180664,44.32,50.12376403808594,49.112823486328125,22.43988037109375,2140.5182304382324
2153.5,50.20674133300781,21.16,50.15623092651367,49.09107208251953,22.447240829467773,2140.4148597717285
2154.0,50.181358337402344,61.84,50.17414474487305,49.1163215637207,22.447105407714844,2140.3241806030273
2154.5,50.148887634277344,67.74,50.19579315185547,49.08368682861328,22.476539611816406,2140.2497367858887
2155.0,50.188575744628906,9.73,50.19940185546875,49.0909423828125,22.469181060791016,2140.155448913574
2155.5,50.217437744140625,18.19,50.21022415161133,49.13444519042969,22.45078468322754,2140.046730041504
2156.0,50.22465515136719,35.45,50.14527893066406,49.040184020996094,22.454463958740234,2139.9344024658203
2156.5,50.24991226196289,20.84,50.138065338134766,49.058311462402344,22.45814323425293,2139.809446334839
2157.0,50.26795196533203,26.49,50.15610122680664,49.036556243896484,22.487577438354492,2139.675470352173
2157.5,50.253517150878906,52.56,50.148887634277344,49.02205276489258,22.469181060791016,2139.5487117767334
2158.0,50.28238296508789,17.72,50.1633186340332,49.0655632019043,22.439746856689453,2139.4075202941895
2158.5,50.29307556152344,32.18,50.17761993408203,49.05817413330078,22.424896240234375,2139.2609825134277
2159.0,50.31096649169922,26.29,50.20272445678711,49.09428405761719,22.387950897216797,2139.105499267578
2159.5,50.282100677490234,63.9,50.20994186401367,49.03264617919922,22.354835510253906,2138.964448928833
2160.0,50.271427154541016,49.42,50.22091293334961,49.011043548583984,22.34762954711914,2138.8287353515625
2160.5,50.217159271240234,73,50.22437286376953,49.01814270019531,22.358516693115234,2138.7201557159424
2161.0,50.19911575317383,55.81,50.21355056762695,49.00364303588867,22.358516693115234,2138.6205978393555
2161.5,50.16303634643555,70.49,50.22437286376953,48.94200897216797,22.347476959228516,2138.5390796661377
2162.0,50.126956939697266,70.74,50.22437286376953,48.84774398803711,22.332759857177734,2138.475601196289
2162.5,50.11252212524414,53.53,50.217159271240234,48.83686828613281,22.354835510253906,2138.419340133667
2163.0,50.13405990600586,24.6,50.20982360839844,48.891136169433594,22.376798629760742,2138.352310180664
2163.5,50.19179153442383,0,50.242305755615234,48.88751220703125,22.358402252197266,2138.256414413452
2164.0,50.19179153442383,41.42,50.263954162597656,48.873008728027344,22.34368324279785,2138.1605186462402
2164.5,50.20982360839844,26.87,50.24951934814453,48.88388442993164,22.340003967285156,2138.055606842041
2165.0,50.23868942260742,18.0,50.27116775512695,48.891136169433594,22.347362518310547,2137.9362621307373
2165.5,50.267555236816406,17.79,50.267555236816406,48.956398010253906,22.34368324279785,2137.802484512329
2166.0,50.28559875488281,26.32,50.2747688293457,48.9781494140625,22.317928314208984,2137.6596851348877
2166.5,50.278385162353516,46.57,50.296417236328125,48.94914627075195,22.32896614074707,2137.520492553711
2167.0,50.2782096862793,40.94,50.29985809326172,48.93810272216797,22.358230590820312,2137.3813877105713
2167.5,50.2313117980957,73,50.29985809326172,48.9127197265625,22.34351348876953,2137.2657318115234
2168.0,50.227699279785156,44.04,50.27099609375,48.88009262084961,22.34351348876953,2137.151882171631
2168.5,50.1878662109375,73,50.256412506103516,48.82555389404297,22.372793197631836,2137.057949066162
2169.0,50.20229721069336,29.78,50.241981506347656,48.76029968261719,22.38015365600586,2136.9568004608154
2169.5,50.17703628540039,61.71,50.256412506103516,48.767547607421875,22.36175537109375,2136.8682823181152
2170.0,50.18425369262695,35.67,50.256412506103516,48.767547607421875,22.328641891479492,2136.7761554718018
2170.5,50.18425369262695,41.44,50.267242431640625,48.81830596923828,22.30656623840332,2136.6840286254883
2171.0,50.18064880371094,44.35,50.270843505859375,48.840057373046875,22.317604064941406,2136.593704223633
2171.5,50.1878662109375,35.64,50.256412506103516,48.82918167114258,22.295528411865234,2136.499771118164
2172.0,50.20589828491211,26.86,50.26362609863281,48.83643341064453,22.288169860839844,2136.396821975708
2172.5,50.234764099121094,17.99,50.252811431884766,48.87631607055664,22.280811309814453,2136.2794399261475
2173.0,50.245460510253906,32.45,50.25628662109375,48.87981033325195,22.306432723999023,2136.1567096710205
2173.5,50.1877326965332,73,50.24906921386719,48.745662689208984,22.31011199951172,2136.062843322754
2174.0,50.20216369628906,29.76,50.25628662109375,48.73841094970703,22.299074172973633,2135.9617614746094
2174.5,50.22020721435547,26.74,50.26350021362305,48.80729675292969,22.28435707092285,2135.8516578674316
2175.0,50.09379196166992,73,50.25615310668945,48.738277435302734,22.309980392456055,2135.8047618865967
2175.5,50.10822296142578,30.41,50.22728729248047,48.723777770996094,22.33573341369629,2135.750650405884
2176.0,50.115440368652344,36.13,50.23450469970703,48.75640869140625,22.339414596557617,2135.6929302215576
2176.5,50.137088775634766,24.43,50.23089599609375,48.79991149902344,22.32837677001953,2135.6243858337402
2177.0,50.14804458618164,32.91,50.238243103027344,48.85080337524414,22.321149826049805,2135.5503635406494
2177.5,50.09018325805664,73,50.22728729248047,48.85792541503906,22.339414596557617,2135.505271911621
2178.0,50.061317443847656,65.37,50.24532699584961,48.810791015625,22.38356590270996,2135.4746131896973
2178.5,50.08296585083008,24.81,50.22368240356445,48.741905212402344,22.38356590270996,2135.433130264282
2179.0,50.104618072509766,24.65,50.22007369995117,48.79266357421875,22.38356590270996,2135.3808212280273
2179.5,50.08296585083008,59.45,50.19481658935547,48.78903579711914,22.405641555786133,2135.3393383026123
2180.0,50.08281707763672,42.25,50.198272705078125,48.80338668823242,22.39444923400879,2135.297929763794
2180.5,50.04673767089844,71.24,50.16940689086914,48.72362518310547,22.409168243408203,2135.2745609283447
2181.0,50.08281707763672,13.26,50.16940689086914,48.68737030029297,22.464357376098633,2135.2331523895264
2181.5,50.10085678100586,27.57,50.147762298583984,48.70549774169922,22.471715927124023,2135.1827239990234
2182.0,50.111572265625,33.35,50.172908782958984,48.71263885498047,22.4605655670166,2135.126937866211
2182.5,50.1187858581543,36.1,50.176517486572266,48.70176315307617,22.51575469970703,2135.067544937134
2183.5,50.07173538208008,73,50.08977508544922,48.799503326416016,22.515600204467773,2135.0316772460938
2184.0,50.064517974853516,48.02,50.0933837890625,48.83938217163086,22.522958755493164,2134.999418258667
2184.5,50.02482604980469,73,50.111419677734375,48.88288879394531,22.511920928955078,2134.9870052337646
2185.0,50.00318145751953,59.99,50.11863708496094,48.85750961303711,22.570789337158203,2134.985414505005
2185.5,49.98857879638672,54.46,50.12574005126953,48.89365005493164,22.56699562072754,2134.9911251068115
2186.0,50.01388931274414,22.35,50.13656234741211,48.86102294921875,22.600109100341797,2134.9841804504395
2186.5,50.0356559753418,25.04,50.17636489868164,48.88651657104492,22.625978469848633,2134.9663524627686
2187.0,50.06801223754883,16.34,50.183467864990234,48.9262809753418,22.603788375854492,2134.932346343994
2188.0,50.04996871948242,56.78,50.1906852722168,48.879146575927734,22.570674896240234,2134.907361984253
2188.5,50.06801223754883,27.79,50.14377975463867,48.82114028930664,22.541240692138672,2134.8733558654785
2189.0,50.057186126708984,50.96,50.165428161621094,48.842891693115234,22.515485763549805,2134.844762802124
2189.5,50.0245475769043,68.64,50.16886901855469,48.81009292602539,22.49323844909668,2134.832489013672
2190.0,50.04258728027344,27.97,50.16886901855469,48.8028450012207,22.485877990722656,2134.811195373535
2190.5,50.0750617980957,16.19,50.17247772216797,48.84272384643555,22.474842071533203,2134.7736644744873
2191.0,50.1075325012207,15.97,50.197731018066406,48.84272384643555,22.467483520507812,2134.719898223877
2191.5,50.13639450073242,18.65,50.20494842529297,48.85360336303711,22.4785213470459,2134.6517009735107
2192.5,50.10016632080078,70.97,50.23366165161133,48.853450775146484,22.482046127319336,2134.6016178131104
2193.0,50.085731506347656,53.64,50.21562194824219,48.86795425415039,22.459972381591797,2134.5587520599365
2193.5,50.11820602416992,15.88,50.226444244384766,48.889705657958984,22.452611923217773,2134.4996490478516
2194.0,50.103660583496094,53.6,50.19025421142578,48.91135025024414,22.49665069580078,2134.4478187561035
2194.5,50.071189880371094,68.17,50.201080322265625,48.92585372924805,22.492969512939453,2134.412223815918
2195.0,50.0639762878418,48.01,50.183040618896484,48.90409851074219,22.51136589050293,2134.380235671997
2195.5,50.0964469909668,16.03,50.1794319152832,48.87509536743164,22.504009246826172,2134.3320121765137
2196.5,50.107120513916016,33.4,50.211753845214844,48.89307403564453,22.544328689575195,2134.2784519195557
2197.0,50.14680862426758,9.91,50.2261848449707,48.89669418334961,22.536970138549805,2134.205047607422
2197.5,50.14335250854492,44.44,50.24437713623047,48.90772247314453,22.52976417541504,2134.1333713531494
2198.0,50.13959503173828,44.71,50.25865936279297,48.95832824707031,22.503856658935547,2134.0635738372803
2198.5,50.121551513671875,56.26,50.262264251708984,49.005462646484375,22.489139556884766,2134.0027980804443
2199.0,50.07810592651367,73,50.2404670715332,49.01618957519531,22.49634552001953,2133.9637451171875
2199.5,50.06382369995117,53.66,50.211753845214844,49.03446960449219,22.511215209960938,2133.931833267212
2200.0,50.0782585144043,30.58,50.197322845458984,49.09610366821289,22.559045791625977,2133.8927040100098
2201.0,50.0925407409668,30.6,50.18995666503906,49.063323974609375,22.58464813232422,2133.8464336395264
2201.5,50.128509521484375,13.0,50.19345474243164,49.02695846557617,22.573497772216797,2133.782178878784
2202.0,50.146549224853516,27.22,50.17180633544922,49.081336975097656,22.558778762817383,2133.7089042663574
2202.5,50.132118225097656,53.29,50.16459274291992,48.972572326660156,22.595571517944336,2133.6428451538086
2203.0,50.15376281738281,24.28,50.179019927978516,49.02333068847656,22.573497772216797,2133.565963745117
2203.5,50.034698486328125,73,50.19706344604492,48.99795150756836,22.551422119140625,2133.548614501953
2204.5,50.02730941772461,48.39,50.20771026611328,48.914390563964844,22.540210723876953,2133.534959793091
2205.0,50.056175231933594,19.18,50.236576080322266,48.950645446777344,22.514455795288086,2133.506872177124
2205.5,50.07061004638672,30.63,50.25101089477539,48.96514892578125,22.532852172851562,2133.4715671539307
2206.0,50.074073791503906,39.38,50.25447463989258,48.96137237548828,22.52166175842285,2133.4345302581787
2206.5,49.98741912841797,73,50.236427307128906,48.98312759399414,22.532699584960938,2133.4408206939697
2207.5,50.070457458496094,0,50.261688232421875,48.98312759399414,22.573171615600586,2133.4055919647217
2208.0,50.092105865478516,24.7,50.25447463989258,48.95050048828125,22.54741668701172,2133.3595390319824
2208.5,50.12446594238281,15.91,50.261573791503906,49.01201629638672,22.550983428955078,2133.297306060791
2209.0,50.14250946044922,27.23,50.294044494628906,48.954010009765625,22.54730224609375,2133.2260513305664
2209.5,50.17137145996094,18.37,50.28322219848633,48.99388885498047,22.562021255493164,2133.140365600586
2210.0,50.17498016357422,38.55,50.29765319824219,49.026519775390625,22.550983428955078,2133.052875518799
2210.5,50.20023727416992,21.05,50.294044494628906,49.04102325439453,22.52522850036621,2132.952756881714
2211.0,50.225341796875,21.0,50.29750442504883,49.06262969970703,22.521392822265625,2132.8400859832764
2212.0,50.20369338989258,58.55,50.290287017822266,49.09162902832031,22.561864852905273,2132.73823928833
2212.5,50.17122268676758,67.43,50.290287017822266,49.008243560791016,22.576583862304688,2132.6526279449463
2213.0,50.145965576171875,61.84,50.30472183227539,48.9792366027832,22.576583862304688,2132.5796451568604
2213.5,50.142208099365234,44.66,50.282920837402344,48.993587493896484,22.580110549926758,2132.5085411071777
2214.0,50.09891128540039,73,50.300960540771484,48.979087829589844,22.576431274414062,2132.4590854644775
2214.5,50.08808898925781,50.69,50.2648811340332,48.993587493896484,22.550676345825195,2132.4150409698486
2215.0,50.05561447143555,68.24,50.18550491333008,48.96458435058594,22.5469970703125,2132.387233734131
2215.5,50.08076095581055,21.96,50.16014099121094,49.01885986328125,22.568958282470703,2132.3468532562256
2216.5,50.10962677001953,18.79,50.16014099121094,49.058738708496094,22.554241180419922,2132.292039871216
2217.0,50.116676330566406,36.19,50.16358184814453,49.040443420410156,22.539352416992188,2132.2337017059326
2217.5,50.05533981323242,73,50.149147033691406,49.02593994140625,22.528316497802734,2132.2060317993164
2218.0,50.01926040649414,71.37,50.1563606262207,48.94980239868164,22.528316497802734,2132.1964015960693
2218.5,50.037296295166016,27.95,50.15997314453125,48.90629577636719,22.524635314941406,2132.1777534484863
2219.0,50.044517517089844,36.55,50.18522644042969,48.81928253173828,22.51359748840332,2132.1554946899414
2219.5,50.080482482910156,13.31,50.188720703125,48.84817123413086,22.517162322998047,2132.1152534484863
2220.0,50.12016677856445,10.05,50.21758270263672,48.917057037353516,22.509803771972656,2132.055170059204
2221.0,50.12016677856445,41.8,50.22480010986328,48.94606018066406,22.524520874023438,2131.995086669922
2221.5,50.145538330078125,21.32,50.24295425415039,49.0078125,22.50623893737793,2131.922317504883
2222.0,50.04800796508789,73,50.235626220703125,48.96419143676758,22.517162322998047,2131.898313522339
2222.5,50.033573150634766,53.95,50.22480010986328,48.98231506347656,22.524520874023438,2131.8815269470215
2223.0,50.03703308105469,39.61,50.23908233642578,48.993045806884766,22.528047561645508,2131.863010406494
2223.5,50.00094985961914,71.5,50.264339447021484,48.99666976928711,22.505970001220703,2131.8625354766846
2224.0,49.968326568603516,68.96,50.249908447265625,48.99666976928711,22.50229263305664,2131.878372192383
2224.5,49.986454010009766,28.23,50.278770446777344,48.96766662597656,22.531726837158203,2131.885145187378
2225.5,49.99370574951172,36.88,50.278770446777344,48.942283630371094,22.465499877929688,2131.888292312622
2226.0,50.03327941894531,10.75,50.260581970214844,48.89500427246094,22.527894973754883,2131.8716526031494
2226.5,50.06574630737305,16.2,50.28584289550781,48.963890075683594,22.524215698242188,2131.838779449463
2227.0,50.14512634277344,0,50.2822265625,48.98202133178711,22.513179779052734,2131.766216278076
2227.5,50.12709045410156,56.17,50.332740783691406,48.98202133178711,22.502140045166016,2131.7026710510254
2228.0,50.14873504638672,24.28,50.35438919067383,48.92038345336914,22.48374366760254,2131.628303527832
2228.5,50.163055419921875,30.03,50.37593078613281,48.931148529052734,22.472591400146484,2131.546775817871
2229.5,50.213417053222656,0.85,50.39021301269531,48.95275115966797,22.55706214904785,2131.4400672912598
2230.0,50.19192123413086,58.48,50.40479278564453,48.989158630371094,22.54985809326172,2131.3441066741943
2230.5,50.13404083251953,73,50.39742660522461,48.912872314453125,22.55706214904785,2131.2770862579346
2231.0,50.14486312866211,32.95,50.39381790161133,48.96363067626953,22.54970359802246,2131.2046546936035
2231.5,50.13404083251953,50.34,50.404640197753906,48.96363067626953,22.52762794494629,2131.1376342773438
2232.5,50.11582946777344,56.38,50.41168975830078,49.014217376708984,22.512741088867188,2131.079719543457
2233.0,50.079750061035156,70.93,50.404476165771484,48.977962493896484,22.582645416259766,2131.0398445129395
2233.5,50.0653190612793,53.71,50.38282775878906,48.96345901489258,22.56424903869629,2131.0071849823
2234.0,50.07603454589844,33.51,50.38992691040039,48.94884490966797,22.56781578063965,2130.9691677093506
2234.5,50.06520462036133,50.83,50.34663009643555,48.92708969116211,22.582530975341797,2130.93656539917
2235.0,50.05077362060547,53.81,50.33941650390625,48.88720703125,22.56413459777832,2130.911178588867
2235.5,50.039955139160156,50.99,50.3430290222168,48.8509521484375,22.608287811279297,2130.891201019287
2236.5,50.07963562011719,10.32,50.310550689697266,48.818321228027344,22.608287811279297,2130.8513832092285
2237.0,50.02175521850586,73,50.28153610229492,48.82542419433594,22.578699111938477,2130.8405055999756
2237.5,50.03258514404297,33.72,50.29957962036133,48.76741409301758,22.56766128540039,2130.824213027954
2238.0,50.064910888671875,16.3,50.30303955078125,48.77088928222656,22.54911231994629,2130.791757583618
2238.5,50.03965377807617,62.54,50.30664825439453,48.821651458740234,22.530715942382812,2130.77193069458
2239.0,50.06145095825195,24.75,50.28153610229492,48.86167907714844,22.527191162109375,2130.741205215454
2239.5,50.04326248168945,56.86,50.24531173706055,48.836151123046875,22.512319564819336,2130.7195739746094
2240.0,50.028831481933594,53.96,50.23809814453125,48.79627227783203,22.48656463623047,2130.7051582336426
2241.0,50.0070686340332,59.97,50.2415885925293,48.84328842163086,22.49380874633789,2130.701623916626
2241.5,50.00691604614258,42.69,50.24143981933594,48.919273376464844,22.545166015625,2130.6981658935547
2242.0,50.00691604614258,42.57,50.216182708740234,48.88664245605469,22.581958770751953,2130.6947078704834
2242.5,49.985198974609375,60.09,50.24504470825195,48.875762939453125,22.629791259765625,2130.7021083831787
2243.0,50.0033073425293,28.1,50.26308822631836,48.875762939453125,22.622432708740234,2130.700454711914
2243.5,49.985198974609375,57.2,50.27751922607422,48.83588409423828,22.65554428100586,2130.7078552246094
2244.0,49.98865509033203,39.93,50.262916564941406,48.75232696533203,22.625938415527344,2130.7135276794434
2244.5,50.03217315673828,7.57,50.27751922607422,48.803253173828125,22.618751525878906,2130.697441101074
2245.0,50.04643630981445,30.88,50.26652526855469,48.85384750366211,22.607542037963867,2130.674222946167
2246.0,50.0897331237793,7.35,50.28096008300781,48.87922668457031,22.611221313476562,2130.6293563842773
2246.5,50.01035690307617,73,50.21962356567383,48.8502197265625,22.625938415527344,2130.6241779327393
2247.0,50.035614013671875,22.16,50.20880126953125,48.7885856628418,22.607542037963867,2130.6063709259033
2247.5,50.082515716552734,4.51,50.21601486206055,48.82121276855469,22.607542037963867,2130.565113067627
2248.0,50.09695053100586,30.38,50.25209426879883,48.781333923339844,22.611221313476562,2130.516637802124
2248.5,50.06797409057617,65.31,50.26641082763672,48.78847122192383,22.570634841918945,2130.482650756836
2249.0,50.064361572265625,45.05,50.27362823486328,48.75221633911133,22.570634841918945,2130.450469970703
2249.5,50.03189468383789,68.36,50.255592346191406,48.763092041015625,22.55223846435547,2130.434522628784
2250.5,50.06782531738281,13.39,50.25544357299805,48.79557418823242,22.54840850830078,2130.400609970093
2251.0,50.05339050292969,53.78,50.27348327636719,48.79195022583008,22.537368774414062,2130.373914718628
2251.5,50.0966911315918,7.29,50.25905227661133,48.73394012451172,22.544727325439453,2130.325569152832
2252.0,50.11458206176758,27.49,50.26972579956055,48.77366638183594,22.55929183959961,2130.2682781219482
2252.5,50.121795654296875,35.98,50.276939392089844,48.824424743652344,22.618160247802734,2130.2073802948
2253.0,50.118186950683594,44.66,50.266117095947266,48.86431121826172,22.596084594726562,2130.148286819458
2253.5,50.031593322753906,73,50.266117095947266,48.86068344116211,22.585046768188477,2130.132490158081
2254.0,50.04963684082031,27.82,50.280548095703125,48.88606262207031,22.62919807434082,2130.107671737671
2255.0,50.07838439941406,19.05,50.26961135864258,48.940330505371094,22.60700798034668,2130.068479537964
2255.5,50.107364654541016,18.66,50.25529098510742,48.911441802978516,22.585046768188477,2130.0147972106934
2256.0,50.1288948059082,24.47,50.21909713745117,48.94395446777344,22.570215225219727,2129.9503498077393
2256.5,50.1288948059082,41.7,50.21909713745117,48.93307876586914,22.595970153808594,2129.885902404785
