Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1839.5,50.104286193847656,43.75,50.46147537231445,50.36406326293945,22.236053466796875,2634.7271728515625
1840.0,50.068206787109375,58.02,50.5047721862793,50.34601593017578,22.236053466796875,2634.693069458008
1840.5,50.04655838012695,53.19,50.515602111816406,50.3424186706543,22.228694915771484,2634.6697902679443
1841.0,49.98527526855469,67.71,50.50129699707031,50.31367874145508,22.232507705688477,2634.677152633667
1841.5,49.9996452331543,41.08,50.53725051879883,50.27747344970703,22.24709129333496,2634.67733001709
1842.0,49.98527526855469,51.29,50.57345962524414,50.28120803833008,22.243547439575195,2634.6846923828125
1842.5,49.9889030456543,44.95,50.54820251464844,50.2775993347168,22.250904083251953,2634.6902408599854
1843.0,49.963523864746094,55.37,50.56985092163086,50.30646514892578,22.247224807739258,2634.7084789276123
1843.5,49.97077560424805,43.88,50.587886810302734,50.31367874145508,22.258262634277344,2634.7230911254883
1844.0,49.94917297363281,54.2,50.573604583740234,50.31022262573242,22.262096405029297,2634.748504638672
1844.5,49.9455451965332,47.95,50.56999969482422,50.277748107910156,22.262096405029297,2634.7757320404053
1845.0,49.974403381347656,36.28,50.48686599731445,50.28120803833008,22.258262634277344,2634.7885303497314
1845.5,49.992679595947266,39.79,50.508663177490234,50.2957878112793,22.265775680541992,2634.792190551758
1846.0,50.02157974243164,35.77,50.53752517700195,50.29939651489258,22.254735946655273,2634.781400680542
1846.5,49.96367645263672,66.76,50.541133880615234,50.270530700683594,22.265775680541992,2634.7995624542236
1847.0,49.99993133544922,33.42,50.58082580566406,50.28135681152344,22.265775680541992,2634.799596786499
1847.5,50.01447296142578,40.87,50.57732391357422,50.28507995605469,22.258529663085938,2634.792360305786
1848.0,50.014644622802734,45.89,50.62800979614258,50.270816802978516,22.273418426513672,2634.7850379943848
1848.5,50.03252029418945,39.51,50.63505554199219,50.30311584472656,22.27324676513672,2634.76877784729
1849.0,50.057769775390625,36.66,50.591758728027344,50.32115936279297,22.276926040649414,2634.7398929595947
1849.5,50.021690368652344,58.51,50.52681350708008,50.335594177246094,22.269567489624023,2634.7290477752686
1850.0,50.01808547973633,47.18,50.54486083984375,50.27786636352539,22.262208938598633,2634.7200050354004
1850.5,50.00004196166992,52.42,50.530426025390625,50.28507995605469,22.262208938598633,2634.7199840545654
1851.0,49.98917007446289,50.03,50.46186828613281,50.29951095581055,22.262208938598633,2634.725399017334
1851.5,49.97103500366211,52.76,50.407752990722656,50.324764251708984,22.265888214111328,2634.739881515503
1852.0,49.96033477783203,50.27,50.46564865112305,50.33576202392578,22.247663497924805,2634.759714126587
1852.5,49.96033477783203,46.53,50.34658432006836,50.411529541015625,22.25870132446289,2634.779546737671
1853.0,49.95670700073242,47.83,50.38266372680664,50.40431213378906,22.255023956298828,2634.8011932373047
1853.5,49.93857955932617,53.1,50.40431213378906,50.393489837646484,22.247663497924805,2634.8319034576416
1854.0,49.945831298828125,44.14,50.45482635498047,50.43678283691406,22.247663497924805,2634.8589878082275
1854.5,49.95670700073242,42.76,50.407920837402344,50.425960540771484,22.2513427734375,2634.8806343078613
1855.0,49.949607849121094,49.12,50.45136642456055,50.400856018066406,22.251497268676758,2634.905830383301
1855.5,49.978614807128906,36.18,50.487449645996094,50.400856018066406,22.251497268676758,2634.9165229797363
1856.0,49.9749870300293,47.64,50.51270294189453,50.42250061035156,22.25885772705078,2634.9290294647217
1856.5,49.99311447143555,39.84,50.54878616333008,50.45136642456055,22.251497268676758,2634.932472229004
1857.0,49.95323181152344,60.56,50.55239486694336,50.41889572143555,22.262535095214844,2634.955856323242
1857.5,49.90247344970703,64.9,50.49827194213867,50.382816314697266,22.255176544189453,2635.0046195983887
1858.0,49.87709426879883,56.29,50.48023223876953,50.35755920410156,22.255176544189453,2635.0660724639893
1858.5,49.88087463378906,46.04,50.46595001220703,50.32162857055664,22.255329132080078,2635.1256351470947
1859.0,49.90247344970703,39.58,50.49466323852539,50.3106575012207,22.251497268676758,2635.174398422241
1859.5,49.91712951660156,41.86,50.52006912231445,50.3288459777832,22.247970581054688,2635.2158336639404
1860.0,49.91350173950195,48.29,50.48759841918945,50.33966827392578,22.240612030029297,2635.2590827941895
1860.5,49.9316291809082,40.49,50.45151901245117,50.285545349121094,22.22957420349121,2635.2932682037354
1861.0,49.87739562988281,66.39,50.45887756347656,50.24239730834961,22.226045608520508,2635.354570388794
1861.5,49.888267517089844,43.49,50.44805908203125,50.18828201293945,22.226045608520508,2635.410436630249
1862.0,49.87376403808594,52.52,50.415584564208984,50.14137268066406,22.226045608520508,2635.473554611206
1862.5,49.86651611328125,50.06,50.39754867553711,50.148590087890625,22.222366333007812,2635.5402965545654
1863.0,49.89189910888672,38.37,50.451663970947266,50.17023468017578,22.2334041595459,2635.594347000122
1863.5,49.90650939941406,41.99,50.39765548706055,50.10901641845703,22.233518600463867,2635.641092300415
1864.0,49.895633697509766,51.03,50.37961959838867,50.094581604003906,22.244556427001953,2635.69327545166
1864.5,49.881134033203125,52.45,50.31467056274414,50.022422790527344,22.240877151489258,2635.7527084350586
1865.0,49.85575485229492,56.52,50.31467056274414,50.022422790527344,22.240877151489258,2635.824831008911
1865.5,49.899261474609375,31.96,50.293025970458984,50.05128860473633,22.240877151489258,2635.8752002716064
1866.0,49.92101287841797,39.34,50.28219985961914,50.11262512207031,22.255596160888672,2635.9146938323975
1866.5,49.946563720703125,37.75,50.36174392700195,50.15969467163086,22.241050720214844,2635.941411972046
1867.0,49.92464065551758,54.59,50.37961959838867,50.213645935058594,22.259273529052734,2635.979091644287
1867.5,49.921180725097656,48.17,50.40864944458008,50.257110595703125,22.25208854675293,2636.0185012817383
1868.0,49.92843246459961,44.34,50.419471740722656,50.293190002441406,22.248409271240234,2636.0542850494385
1868.5,49.946563720703125,40.35,50.44112014770508,50.28958511352539,22.259445190429688,2636.081003189087
1869.0,49.975563049316406,36.24,50.415863037109375,50.28958511352539,22.255767822265625,2636.0932216644287
1869.5,49.96468734741211,50.31,50.4302978515625,50.32205581665039,22.263126373291016,2636.1108779907227
1870.0,49.982818603515625,39.97,50.44833755493164,50.34370422363281,22.248409271240234,2636.119468688965
1870.5,49.928585052490234,65.86,50.40879821777344,50.34385299682617,22.233842849731445,2636.1551761627197
1871.0,49.93946075439453,42.96,50.383544921875,50.32581329345703,22.23752212524414,2636.1854457855225
1871.5,49.95033645629883,42.85,50.448486328125,50.30416488647461,22.23752212524414,2636.210277557373
1872.0,49.94671630859375,47.96,50.43044662475586,50.31859588623047,22.226484298706055,2636.236919403076
1872.5,49.99384689331055,29.7,50.4737434387207,50.31138229370117,22.23752212524414,2636.239995956421
1873.0,49.986595153808594,48.81,50.477352142333984,50.32942199707031,22.23752212524414,2636.2466983795166
1873.5,50.00843811035156,38.4,50.48109436035156,50.336769104003906,22.241336822509766,2636.242479324341
1874.0,50.033695220947266,36.94,50.48469924926758,50.36202621459961,22.233976364135742,2636.225631713867
1874.5,50.033695220947266,45.78,50.50273895263672,50.37645721435547,22.23029899597168,2636.2087841033936
1875.0,50.03730392456055,44.48,50.47748565673828,50.38367462158203,22.233976364135742,2636.1901321411133
1875.5,50.06256103515625,36.64,50.38367462158203,50.39810562133789,22.233976364135742,2636.158851623535
1876.0,50.06977462768555,42.87,50.37645721435547,50.408931732177734,22.245014190673828,2636.1239643096924
1876.5,50.019264221191406,63.61,50.40171432495117,50.423362731933594,22.241336822509766,2636.1143321990967
1877.0,50.001373291015625,52.38,50.394649505615234,50.40547561645508,22.234130859375,2636.113645553589
1877.5,49.98687744140625,51.34,50.35496139526367,50.36578369140625,22.234130859375,2636.1202068328857
1878.0,49.95787048339844,56.73,50.34774398803711,50.376609802246094,22.22677230834961,2636.1412715911865
1878.5,49.99050521850586,34.81,50.271976470947266,50.36578369140625,22.234130859375,2636.1460189819336
1879.0,50.008697509765625,39.67,50.28290939331055,50.36589431762695,22.226886749267578,2636.141670227051
1879.5,50.001373291015625,48.68,50.31527328491211,50.35496139526367,22.22677230834961,2636.140983581543
1880.0,50.01580810546875,40.91,50.290016174316406,50.34053039550781,22.241487503051758,2636.1330795288086
1880.5,50.008697509765625,48.53,50.32981491088867,50.355072021484375,22.24160385131836,2636.128730773926
1881.0,50.01591491699219,43.44,50.369503021240234,50.4091911315918,22.24160385131836,2636.1207733154297
1881.5,49.9434814453125,72.08,50.47052764892578,50.4091911315918,22.237924575805664,2636.1490325927734
1882.0,49.89997482299805,62.41,50.434444427490234,50.37310791015625,22.230566024780273,2636.1990451812744
1882.5,49.86734390258789,58.95,50.37310791015625,50.383934020996094,22.230566024780273,2636.2653732299805
1883.0,49.79137420654297,73,50.38771057128906,50.34441375732422,22.230737686157227,2636.369686126709
1883.5,49.79862594604492,45.71,50.376888275146484,50.34441375732422,22.2270565032959,2636.4703731536865
1884.0,49.80225372314453,46.95,50.38771057128906,50.35523986816406,22.238094329833984,2636.5692462921143
1884.5,49.824005126953125,40.38,50.46708679199219,50.34080505371094,22.238094329833984,2636.6572437286377
1885.0,49.80950164794922,53.22,50.47069549560547,50.34080505371094,22.23441505432129,2636.752492904663
1885.5,49.838661193847656,37.63,50.535789489746094,50.283226013183594,22.234569549560547,2636.8331623077393
1886.0,49.838661193847656,47.84,50.503318786621094,50.3084831237793,22.241926193237305,2636.9138317108154
1886.5,49.864036560058594,38.69,50.506927490234375,50.31209182739258,22.234569549560547,2636.981813430786
1887.0,49.864036560058594,47.58,50.503318786621094,50.34456253051758,22.23088836669922,2637.049795150757
1887.5,49.86041259765625,48.88,50.506927490234375,50.34456253051758,22.234569549560547,2637.1195888519287
1888.0,49.82430648803711,60.63,50.53233337402344,50.348323822021484,22.22736167907715,2637.20743560791
1888.5,49.802555084228516,55.84,50.528724670410156,50.366363525390625,22.223682403564453,2637.306158065796
1889.0,49.80617904663086,46.92,50.50346755981445,50.380794525146484,22.223682403564453,2637.4030685424805
1889.5,49.84243392944336,35.12,50.53593826293945,50.369972229003906,22.205286026000977,2637.481851577759
1890.0,49.770057678222656,73,50.456695556640625,50.39535903930664,22.220136642456055,2637.5968227386475
1890.5,49.78456115722656,43.35,50.453086853027344,50.3773193359375,22.20909881591797,2637.704542160034
1891.0,49.759178161621094,57.57,50.456695556640625,50.334022521972656,22.220136642456055,2637.8249530792236
1891.5,49.7990608215332,34.31,50.3773193359375,50.34845733642578,22.20909881591797,2637.925422668457
1892.0,49.83531951904297,35.2,50.38092803955078,50.3773193359375,22.227495193481445,2638.0077629089355
1892.5,49.85344314575195,41.36,50.38092803955078,50.3448486328125,22.231176376342773,2638.0810413360596
1893.0,49.886077880859375,35.94,50.38814163208008,50.366493225097656,22.234853744506836,2638.13800239563
1893.5,49.915077209472656,36.91,50.4350471496582,50.37371063232422,22.234853744506836,2638.1804637908936
1894.0,49.893455505371094,54.86,50.47125244140625,50.39549255371094,22.24602508544922,2638.233736038208
1894.5,49.831825256347656,69.51,50.485687255859375,50.388275146484375,22.257062911987305,2638.317823410034
1895.0,49.871700286865234,33.56,50.50733184814453,50.4099235534668,22.249706268310547,2638.3819732666016
1895.5,49.87533187866211,46.21,50.52898406982422,50.38466262817383,22.257062911987305,2638.4443073272705
1896.0,49.904335021972656,37.03,50.61197280883789,50.39909362792969,22.260744094848633,2638.492139816284
1896.5,49.88620376586914,53.72,50.66248321533203,50.424354553222656,22.264423370361328,2638.5490379333496
1897.0,49.882747650146484,48.62,50.72399139404297,50.45338439941406,22.253555297851562,2638.6076641082764
1897.5,49.915382385253906,35.64,50.7059440612793,50.478641510009766,22.257234573364258,2638.6499729156494
1898.0,49.933502197265625,40.53,50.731204986572266,50.45338439941406,22.257234573364258,2638.6832218170166
1898.5,49.99164581298828,25.91,50.75298309326172,50.4787712097168,22.257368087768555,2638.6873989105225
1899.0,50.013336181640625,38.45,50.76741027832031,50.48959732055664,22.25368881225586,2638.680730819702
1899.5,50.03485107421875,38.28,50.81418228149414,50.47142791748047,22.249876022338867,2638.663305282593
1900.0,50.05302047729492,39.26,50.84318542480469,50.43547439575195,22.250011444091797,2638.6367950439453
1900.5,50.04928207397461,46.97,50.84666442871094,50.46421432495117,22.23883819580078,2638.612154006958
1901.0,50.06385040283203,40.41,50.79267120361328,50.45351791381836,22.242650985717773,2638.580228805542
1901.5,50.03874206542969,54.56,50.709835052490234,50.424800872802734,22.257522583007812,2638.560857772827
1902.0,50.07106399536133,34.12,50.6663932800293,50.45351791381836,22.24633026123047,2638.5253257751465
1902.5,50.067604064941406,46.67,50.709835052490234,50.4320182800293,22.246484756469727,2638.491523742676
1903.0,50.06039047241211,48.06,50.73870086669922,50.38150405883789,22.231765747070312,2638.4613285064697
1903.5,50.08925247192383,35.13,50.731483459472656,50.40315246582031,22.23544692993164,2638.416702270508
1904.0,50.07482147216797,50.44,50.69900894165039,50.34903335571289,22.246484756469727,2638.379291534424
1904.5,50.04235076904297,57.09,50.72065734863281,50.38150405883789,22.246484756469727,2638.3581161499023
1905.0,50.06039047241211,39.22,50.709835052490234,50.367069244384766,22.2428035736084,2638.3279209136963
1905.5,50.06414794921875,44.18,50.684730529785156,50.392478942871094,22.23927879333496,2638.295846939087
1906.0,50.08579635620117,37.69,50.67390441894531,50.43577575683594,22.250316619873047,2638.2529487609863
1906.5,50.04622268676758,59.53,50.655975341796875,50.44310760498047,22.254108428955078,2638.2298374176025
1907.0,50.06775665283203,37.92,50.69915771484375,50.40330123901367,22.23927879333496,2638.1959590911865
1907.5,49.98107147216797,73,50.67750930786133,50.432167053222656,22.23927879333496,2638.2054233551025
1908.0,49.93768310546875,62.01,50.598243713378906,50.439491271972656,22.239391326904297,2638.236581802368
1908.5,49.95218276977539,41.6,50.562164306640625,50.47918701171875,22.239391326904297,2638.2604904174805
1909.0,49.96668243408203,41.44,50.558563232421875,50.4250602722168,22.243070602416992,2638.2771492004395
1909.5,49.98480987548828,39.98,50.61629104614258,50.435890197753906,22.239391326904297,2638.2847442626953
1910.0,50.00653076171875,38.5,50.66318893432617,50.47918701171875,22.239391326904297,2638.281478881836
1910.5,50.02113342285156,40.84,50.67779541015625,50.50461196899414,22.243242263793945,2638.27091217041
1911.0,49.99931335449219,53.81,50.68484115600586,50.51165008544922,22.250429153442383,2638.271255493164
1911.5,49.98860549926758,50.04,50.65254211425781,50.490177154541016,22.261638641357422,2638.2769527435303
1912.0,50.010311126708984,38.46,50.69583511352539,50.48295974731445,22.26531982421875,2638.271797180176
1912.5,50.024742126464844,40.86,50.648929595947266,50.490177154541016,22.27267837524414,2638.2594261169434
1913.0,50.05360794067383,35.5,50.594810485839844,50.46492385864258,22.24692153930664,2638.2326221466064
1913.5,50.04999923706055,46.91,50.54069137573242,50.490177154541016,22.257959365844727,2638.207622528076
1914.0,50.079010009765625,35.18,50.51557922363281,50.48671340942383,22.247074127197266,2638.1681175231934
1914.5,50.07179641723633,47.94,50.54444122314453,50.50114822387695,22.228675842285156,2638.132219314575
1915.0,50.014068603515625,66.22,50.49754333496094,50.414554595947266,22.232357025146484,2638.1251850128174
1915.5,50.03947448730469,36.86,50.47243881225586,50.41831588745117,22.228832244873047,2638.105447769165
1916.0,50.02488708496094,51.01,50.5047607421875,50.41817092895508,22.228675842285156,2638.0930042266846
1916.5,50.02850341796875,44.6,50.53001022338867,50.3423957824707,22.224998474121094,2638.0787525177
1917.0,50.04653549194336,39.37,50.49032974243164,50.41817092895508,22.23603630065918,2638.0554847717285
1917.5,50.04669189453125,45.62,50.47604751586914,50.4327507019043,22.228832244873047,2638.032138824463
1918.0,50.06473159790039,39.17,50.4002799987793,50.490478515625,22.247228622436523,2637.9997730255127
1918.5,50.075557708740234,41.58,50.38945388793945,50.54459762573242,22.247228622436523,2637.9619941711426
1919.0,50.05390548706055,53.18,50.38584518432617,50.587894439697266,22.221473693847656,2637.9350414276123
1919.5,50.028648376464844,54.7,50.443572998046875,50.613155364990234,22.228832244873047,2637.92071723938
1920.0,49.99266052246094,58.84,50.508644104003906,50.6529655456543,22.228965759277344,2637.9243869781494
1920.5,49.931026458740234,68.46,50.490604400634766,50.602455139160156,22.228965759277344,2637.9588737487793
1921.0,49.934654235839844,45.58,50.501426696777344,50.595237731933594,22.232643127441406,2637.9915466308594
1921.5,49.97815704345703,31.17,50.49782180786133,50.602455139160156,22.217927932739258,2638.002468109131
1922.0,49.99628829956055,39.86,50.508644104003906,50.60606002807617,22.232643127441406,2638.0043239593506
1922.5,50.00712966918945,42.3,50.51225662231445,50.57359313964844,22.232643127441406,2638.000759124756
1923.0,50.032386779785156,36.98,50.51586151123047,50.57719802856445,22.232643127441406,2637.9845657348633
1923.5,50.04695129394531,40.57,50.42218780517578,50.55929183959961,22.207021713256836,2637.9610900878906
1924.0,50.068599700927734,37.87,50.440223693847656,50.566505432128906,22.21438217163086,2637.9267902374268
1924.5,50.036128997802734,57.15,50.41136169433594,50.58094024658203,22.199663162231445,2637.9087257385254
1925.0,50.06138229370117,36.68,50.440223693847656,50.55929183959961,22.210702896118164,2637.878034591675
1925.5,50.03252029418945,55.92,50.45465850830078,50.57011413574219,22.21438217163086,2637.86177444458
1926.0,50.02169418334961,49.72,50.47269821166992,50.60258865356445,22.21438217163086,2637.8509273529053
1926.5,50.00743103027344,51.08,50.46925735473633,50.606361389160156,22.207195281982422,2637.8472118377686
1927.0,49.992794036865234,51.36,50.5087776184082,50.6134147644043,22.207021713256836,2637.850814819336
1927.5,49.94220733642578,64.48,50.555850982666016,50.5919303894043,22.188796997070312,2637.879711151123
1928.0,49.952911376953125,42.91,50.59176254272461,50.6134147644043,22.20334243774414,2637.9032554626465
1928.5,49.97121047973633,40.06,50.6424446105957,50.570281982421875,22.196155548095703,2637.9176502227783
1929.0,49.97483444213867,45.16,50.68934631347656,50.53059387207031,22.196155548095703,2637.930233001709
1929.5,49.99658966064453,38.59,50.73264694213867,50.50894546508789,22.203516006469727,2637.9319381713867
1930.0,50.01477813720703,39.64,50.7003059387207,50.55237579345703,22.203649520874023,2637.924549102783
1930.5,50.06155014038086,29.15,50.754295349121094,50.534202575683594,22.207195281982422,2637.893774032593
1931.0,50.072505950927734,41.57,50.718345642089844,50.50907897949219,22.196290969848633,2637.857521057129
1931.5,50.040035247802734,57.11,50.739994049072266,50.51268768310547,22.203649520874023,2637.8375034332275
1932.0,50.043792724609375,44.39,50.71488952636719,50.47675704956055,22.17804718017578,2637.815607070923
1932.5,50.040035247802734,47.06,50.74359893798828,50.47660446166992,22.188932418823242,2637.7955894470215
1933.0,50.058223724365234,39.18,50.758182525634766,50.437068939208984,22.19276237487793,2637.766477584839
1933.5,50.05461883544922,46.85,50.80147933959961,50.451499938964844,22.181724548339844,2637.7391681671143
1934.0,50.06904983520508,40.38,50.76900863647461,50.451499938964844,22.185405731201172,2637.7046432495117
1934.5,50.079872131347656,41.53,50.75457000732422,50.455108642578125,22.189083099365234,2637.664707183838
1935.0,50.08348083496094,44.02,50.72931671142578,50.469539642333984,22.20012092590332,2637.6229667663574
1935.5,50.05461883544922,55.69,50.7184944152832,50.469539642333984,22.20380210876465,2637.595657348633
1936.0,50.01868438720703,58.54,50.70060729980469,50.476905822753906,22.20763397216797,2637.5863151550293
1936.5,50.015079498291016,47.26,50.7042121887207,50.476905822753906,22.211313247680664,2637.578775405884
1937.0,49.968017578125,62.97,50.646480560302734,50.476905822753906,22.218671798706055,2637.5947666168213
1937.5,49.97164535522461,45.19,50.689781188964844,50.473297119140625,22.218671798706055,2637.608943939209
1938.0,49.946266174316406,55.61,50.68256378173828,50.426395416259766,22.226030349731445,2637.635810852051
1938.5,49.95362854003906,44.07,50.62494659423828,50.40485763549805,22.215106964111328,2637.6589965820312
1939.0,49.96813201904297,41.42,50.621334075927734,50.36155700683594,22.204069137573242,2637.6749305725098
1939.5,49.96087646484375,49.11,50.61772918701172,50.32908630371094,22.211427688598633,2637.694492340088
1940.0,50.007972717285156,29.59,50.63576889038086,50.368778228759766,22.211427688598633,2637.6905059814453
1940.5,49.96087646484375,63.05,50.610511779785156,50.401248931884766,22.215106964111328,2637.7100677490234
1941.0,49.98625946044922,37.42,50.61772918701172,50.31826400756836,22.215106964111328,2637.716938018799
1941.5,49.98640823364258,46.25,50.64313507080078,50.29315948486328,22.204219818115234,2637.7237339019775
1942.0,49.96087646484375,55.51,50.72236251831055,50.274967193603516,22.200389862060547,2637.7432956695557
1942.5,49.98263168334961,38.73,50.758445739746094,50.31826400756836,22.204069137573242,2637.751979827881
1943.0,50.00090789794922,39.75,50.704471588134766,50.33645248413086,22.204219818115234,2637.7515258789062
1943.5,50.0117301940918,42.25,50.68282699584961,50.354496002197266,22.20054054260254,2637.7456607818604
1944.0,50.0369873046875,36.93,50.718902587890625,50.311195373535156,22.189502716064453,2637.7271671295166
1944.5,50.0622444152832,36.67,50.736942291259766,50.33284378051758,22.196861267089844,2637.696044921875
1945.0,50.06584930419922,44.21,50.75498580932617,50.36170959472656,22.204219818115234,2637.6631202697754
1945.5,50.10210037231445,32.4,50.773193359375,50.35466003417969,22.21175193786621,2637.612070083618
1946.0,50.11292266845703,41.18,50.76597595214844,50.333011627197266,22.204391479492188,2637.5556087493896
1946.5,50.12374496459961,41.07,50.72628402709961,50.329402923583984,22.21175193786621,2637.49373626709
1947.0,50.138179779052734,39.65,50.69381332397461,50.34744644165039,22.208072662353516,2637.4246463775635
1947.5,50.11305618286133,53.76,50.73002624511719,50.34757995605469,22.222923278808594,2637.368118286133
1948.0,50.102230072021484,48.87,50.70838165283203,50.354793548583984,22.226600646972656,2637.317003250122
1948.5,50.087799072265625,50.28,50.70477294921875,50.369224548339844,22.226600646972656,2637.2731037139893
1949.0,50.066017150878906,53.08,50.690208435058594,50.37991714477539,22.230148315429688,2637.24009513855
1949.5,50.08058547973633,40.21,50.748069763183594,50.36201095581055,22.211885452270508,2637.1998023986816
1950.0,50.0661506652832,50.51,50.74446487426758,50.354793548583984,22.2192440032959,2637.16672706604
1950.5,50.087799072265625,37.65,50.72642135620117,50.38005065917969,22.222923278808594,2637.122827529907
1951.0,50.0986213684082,41.33,50.766109466552734,50.372833251953125,22.2192440032959,2637.073516845703
1951.5,50.09877395629883,45.06,50.733787536621094,50.3116455078125,22.215717315673828,2637.0241298675537
1952.0,50.105987548828125,42.51,50.722965240478516,50.340511322021484,22.2120361328125,2636.9711360931396
1952.5,50.11320495605469,42.43,50.67245101928711,50.33329772949219,22.204679489135742,2636.9145336151123
1953.0,50.13846206665039,35.85,50.68327331542969,50.33329772949219,22.204679489135742,2636.845302581787
1953.5,50.13485336303711,45.99,50.741004943847656,50.39823913574219,22.208356857299805,2636.7778759002686
1954.0,50.13846206665039,43.43,50.78068923950195,50.39463424682617,22.200998306274414,2636.7086448669434
1954.5,50.13846206665039,44.69,50.74460983276367,50.376590728759766,22.19731903076172,2636.639413833618
1955.0,50.14567565917969,42.09,50.76265335083008,50.38380813598633,22.186283111572266,2636.5665760040283
1955.5,50.17106628417969,35.46,50.791648864746094,50.40919494628906,22.18641471862793,2636.4810428619385
1956.0,50.18910217285156,37.84,50.791648864746094,50.39836502075195,22.18641471862793,2636.3864917755127
1956.5,50.20714569091797,37.64,50.726707458496094,50.416412353515625,22.182735443115234,2636.2829189300537
1957.0,50.20353317260742,45.26,50.64011001586914,50.434444427490234,22.190095901489258,2636.18115234375
1957.5,50.19993209838867,45.29,50.6473274230957,50.42723083496094,22.18641471862793,2636.0811862945557
1958.0,50.18562698364258,49.19,50.679927825927734,50.441795349121094,22.197586059570312,2635.9883728027344
1958.5,50.17119216918945,49.38,50.62580490112305,50.445404052734375,22.204944610595703,2635.9027767181396
1959.0,50.160369873046875,48.23,50.60776901245117,50.45622634887695,22.212303161621094,2635.822591781616
1959.5,50.163978576660156,43.14,50.629417419433594,50.45262145996094,22.2086238861084,2635.740602493286
1960.0,50.1748046875,40.5,50.65827560424805,50.430973052978516,22.2086238861084,2635.653200149536
1960.5,50.14971160888672,53.33,50.615150451660156,50.45639419555664,22.216156005859375,2635.578344345093
1961.0,50.15692901611328,41.95,50.60071563720703,50.43113708496094,22.223514556884766,2635.499879837036
1961.5,50.167755126953125,40.57,50.593502044677734,50.36980056762695,22.219833374023438,2635.4160022735596
1962.0,50.1533203125,49.56,50.57185363769531,50.391448974609375,22.212474822998047,2635.3393421173096
1962.5,50.13528060913086,51.01,50.53937911987305,50.358978271484375,22.227191925048828,2635.271701812744
1963.0,50.124454498291016,48.6,50.54298782348633,50.36980056762695,22.227191925048828,2635.2094745635986
1963.5,50.14264678955078,38.25,50.489017486572266,50.38799285888672,22.23102569580078,2635.1381511688232
1964.0,50.167755126953125,35.56,50.53577423095703,50.43113708496094,22.230871200561523,2635.0542736053467
1964.5,50.16068649291992,46.9,50.51427459716797,50.44211196899414,22.23102569580078,2634.9739303588867
1965.0,50.17872619628906,37.92,50.503448486328125,50.467369079589844,22.223665237426758,2634.884567260742
1965.5,50.189552307128906,40.33,50.51788330078125,50.4493293762207,22.23102569580078,2634.7897911071777
1966.0,50.1967658996582,41.52,50.55396270751953,50.413246154785156,22.242061614990234,2634.6914081573486
1966.5,50.222023010253906,34.93,50.6116943359375,50.44572067260742,22.25309944152832,2634.5803966522217
1967.0,50.186092376708984,56.73,50.611839294433594,50.4025764465332,22.23485565185547,2634.487350463867
1967.5,50.17511749267578,48.1,50.54314041137695,50.37356185913086,22.223665237426758,2634.3997917175293
1968.0,50.185943603515625,40.36,50.579219818115234,50.312225341796875,22.234703063964844,2634.3068199157715
1968.5,50.204132080078125,37.59,50.54328918457031,50.32320022583008,22.23485565185547,2634.2047538757324
1969.0,50.204132080078125,43.95,50.55772018432617,50.3520622253418,22.245893478393555,2634.1026878356934
1969.5,50.21495819091797,40.05,50.579368591308594,50.34845733642578,22.227497100830078,2633.9952087402344
1970.0,50.12836456298828,73,50.601016998291016,50.35927963256836,22.223817825317383,2633.9310264587402
1970.5,50.103111267089844,53.85,50.62627029418945,50.334022521972656,22.238534927368164,2633.8794708251953
1971.0,50.07424545288086,55.42,50.68760681152344,50.32320022583008,22.231176376342773,2633.842348098755
1971.5,50.0418815612793,56.98,50.64802932739258,50.308876037597656,22.234970092773438,2633.8214073181152
1972.0,50.03828048706055,46.95,50.651641845703125,50.305274963378906,22.231290817260742,2633.802267074585
1972.5,50.005802154541016,57.4,50.59751892089844,50.334136962890625,22.231290817260742,2633.7993659973145
1973.0,50.04564666748047,31.67,50.640968322753906,50.30902862548828,22.231443405151367,2633.776542663574
1973.5,50.05286407470703,43.01,50.561588287353516,50.29821014404297,22.22408676147461,2633.7501106262207
1974.0,50.016780853271484,58.54,50.5507698059082,50.32345962524414,22.238801956176758,2633.741720199585
1974.5,50.0275993347168,42.01,50.525508880615234,50.32707214355469,22.231443405151367,2633.7279205322266
1975.0,50.038429260253906,41.9,50.619319915771484,50.28738021850586,22.235124588012695,2633.7087059020996
1975.5,50.060245513916016,37.82,50.594234466552734,50.27672576904297,22.25001335144043,2633.6785831451416
1976.0,50.04924774169922,49.42,50.58323669433594,50.21883010864258,22.238801956176758,2633.653959274292
1976.5,50.08550262451172,32.5,50.64835739135742,50.237037658691406,22.23897361755371,2633.611207962036
1977.0,50.10337448120117,38.75,50.66261291503906,50.28738021850586,22.238801956176758,2633.5595207214355
1977.5,50.114192962646484,41.1,50.68787384033203,50.294593811035156,22.235124588012695,2633.5024242401123
1978.0,50.09993362426758,50.03,50.6591796875,50.24786376953125,22.231616973876953,2633.4524574279785
1978.5,50.0638542175293,58.04,50.68443298339844,50.24786376953125,22.216899871826172,2633.420530319214
1979.0,50.07468032836914,41.51,50.662784576416016,50.26951217651367,22.224258422851562,2633.3831901550293
1979.5,50.10354232788086,34.89,50.677223205566406,50.22621536254883,22.213220596313477,2633.331418991089
1980.0,50.10354232788086,45.0,50.6663932800293,50.24064636230469,22.224258422851562,2633.2796478271484
