Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2210.5,50.350406646728516,39.98,47.46614074707031,45.1348876953125,21.269187927246094,472.27207946777344
2211.0,50.33945083618164,50.68,47.433380126953125,45.09850311279297,21.261693954467773,472.1023540496826
2211.5,50.33945083618164,42.71,47.40074920654297,45.02236557006836,21.258014678955078,471.9326286315918
2212.0,50.3286247253418,50.7,47.37537384033203,44.986106872558594,21.258014678955078,471.7683162689209
2212.5,50.33945083618164,34.82,47.357242584228516,44.9389762878418,21.254335403442383,471.5985908508301
2213.0,50.34318923950195,39.9,47.3537483215332,44.92460632324219,21.254470825195312,471.4269962310791
2213.5,50.339576721191406,45.27,47.328369140625,44.88472366333008,21.232393264770508,471.2572078704834
2214.0,50.3538818359375,32.05,47.31011199951172,44.80482864379883,21.213863372802734,471.08026695251465
2214.5,50.321407318115234,66.43,47.27748107910156,44.71781539916992,21.199146270751953,470.91956329345703
2215.0,50.29627990722656,61.41,47.23773193359375,44.70344543457031,21.177204132080078,470.77142333984375
2215.5,50.28546142578125,51.15,47.14708709716797,44.6744384765625,21.173524856567383,470.6286926269531
2216.0,50.288936614990234,40.71,47.11433029174805,44.612674713134766,21.166032791137695,470.484224319458
2216.5,50.27824783325195,51.12,47.107208251953125,44.58380126953125,21.1588077545166,470.34510040283203
2217.0,50.267417907714844,51.35,47.107208251953125,44.55479431152344,21.155128479003906,470.2113914489746
2217.5,50.24924850463867,56.91,47.11433029174805,44.58366775512695,21.162353515625,470.0867671966553
2218.0,50.26007080078125,35.71,47.13245391845703,44.56191635131836,21.16971206665039,469.95673179626465
2218.5,50.270896911621094,35.55,47.13970947265625,44.536537170410156,21.166032791137695,469.8212833404541
2219.0,50.27463150024414,40.63,47.125335693359375,44.5294189453125,21.162487030029297,469.68396759033203
2219.5,50.26367950439453,51.43,47.09982681274414,44.500282287597656,21.162353515625,469.55212783813477
2220.0,50.27103042602539,38.03,47.07820510864258,44.49678421020508,21.169845581054688,469.41661262512207
2220.5,50.26020050048828,51.36,47.07457733154297,44.50403594970703,21.19192123413086,469.28651237487793
2221.0,50.23855209350586,59.48,47.052825927734375,44.48953628540039,21.180883407592773,469.167236328125
2221.5,50.23855209350586,43.76,47.049198150634766,44.50403594970703,21.173524856567383,469.04796028137207
2222.0,50.274505615234375,17.17,47.067195892333984,44.49665451049805,21.17707061767578,468.9107074737549
2222.5,50.26381301879883,51.16,47.08182907104492,44.493160247802734,21.180883407592773,468.77880096435547
2223.0,50.26381301879883,43.38,47.09995651245117,44.51853942871094,21.180883407592773,468.64689445495605
2223.5,50.26020050048828,46.04,47.10358428955078,44.52216339111328,21.188243865966797,468.5167942047119
2224.0,50.245765686035156,54.07,47.13258743286133,44.55841827392578,21.202959060668945,468.39391136169434
2224.5,50.25298309326172,38.25,47.15434265136719,44.587425231933594,21.217676162719727,468.2674198150635
2225.0,50.23855209350586,54.14,47.18696975708008,44.59830093383789,21.221355438232422,468.14814376831055
2225.5,50.25298309326172,32.99,47.201473236083984,44.59467697143555,21.228713989257812,468.0216522216797
2226.0,50.267417907714844,32.78,47.201473236083984,44.533042907714844,21.19927978515625,467.88794326782227
2226.5,50.30710983276367,13.9,47.21597671508789,44.514915466308594,21.19927978515625,467.73438835144043
2227.0,50.32514572143555,29.37,47.165218353271484,44.51853942871094,21.206640243530273,467.57181549072266
2227.5,50.31419372558594,50.55,47.1687126159668,44.5292854309082,21.20282554626465,467.4147186279297
2228.0,50.328758239746094,31.81,47.161590576171875,44.56204605102539,21.210317611694336,467.25033950805664
2228.5,50.34318923950195,31.7,47.13621139526367,44.569297790527344,21.19192123413086,467.07874488830566
2229.0,50.328758239746094,52.83,47.13621139526367,44.56204605102539,21.169845581054688,466.9143657684326
2229.5,50.317928314208984,50.34,47.16884231567383,44.511287689208984,21.169845581054688,466.7554016113281
2230.0,50.335975646972656,29.12,47.183345794677734,44.46415710449219,21.155128479003906,466.5874137878418
2230.5,50.339576721191406,39.54,47.19784927368164,44.44240188598633,21.14409065246582,466.4176254272461
2231.0,50.335975646972656,44.8,47.24135208129883,44.471405029296875,21.147769927978516,466.24963760375977
2231.5,50.328758239746094,47.51,47.255855560302734,44.50403594970703,21.140411376953125,466.0852584838867
2232.0,50.31071090698242,55.59,47.295738220214844,44.507659912109375,21.133052825927734,465.9299030303955
2232.5,50.29989242553711,50.47,47.295738220214844,44.48590850830078,21.13673210144043,465.77995681762695
2233.0,50.29627990722656,45.27,47.295738220214844,44.48590850830078,21.147769927978516,465.6318168640137
2233.5,50.27476501464844,58.54,47.317623138427734,44.511417388916016,21.14422607421875,465.49443435668945
2234.0,50.267417907714844,48.34,47.328369140625,44.53666687011719,21.140411376953125,465.36072540283203
2234.5,50.27103042602539,40.32,47.32111740112305,44.533042907714844,21.13673210144043,465.22521018981934
2235.0,50.29267883300781,26.93,47.328369140625,44.514915466308594,21.118335723876953,465.07887077331543
2235.5,50.29641342163086,39.87,47.30674743652344,44.496917724609375,21.122148513793945,464.9306640625
2236.0,50.27476501464844,58.57,47.31037139892578,44.50054168701172,21.125829696655273,464.7932815551758
2236.5,50.27103042602539,45.6,47.24860763549805,44.478660583496094,21.118335723876953,464.6577663421631
2237.0,50.26755142211914,45.45,47.23423385620117,44.48241424560547,21.107433319091797,464.5239906311035
2237.5,50.26755142211914,42.91,47.259613037109375,44.511417388916016,21.125829696655273,464.39021492004395
2238.0,50.271156311035156,40.23,47.259613037109375,44.478790283203125,21.129507064819336,464.25463676452637
2238.5,50.2891960144043,29.5,47.25598907470703,44.493289947509766,21.13318634033203,464.1100387573242
2239.0,50.30363082885742,31.91,47.241485595703125,44.511417388916016,21.13318634033203,463.9582233428955
2239.5,50.29641342163086,47.71,47.183475494384766,44.54042434692383,21.13318634033203,463.8100166320801
2240.0,50.29641342163086,42.45,47.17259979248047,44.54042434692383,21.11846923828125,463.66180992126465
2240.5,50.30723571777344,34.44,47.17259979248047,44.52592086791992,21.122148513793945,463.50819206237793
2241.0,50.31084442138672,39.61,47.20160675048828,44.51866912841797,21.125829696655273,463.35276985168457
2241.5,50.30723571777344,44.88,47.21248245239258,44.478790283203125,21.11846923828125,463.19915199279785
2242.0,50.2891960144043,55.58,47.219730377197266,44.478790283203125,21.11846923828125,463.0545539855957
2242.5,50.2891960144043,42.47,47.19797897338867,44.46428680419922,21.129507064819336,462.90995597839355
2243.0,50.27837371826172,50.46,47.20885467529297,44.46791076660156,21.122148513793945,462.7707691192627
2243.5,50.285587310791016,37.26,47.19072723388672,44.44978332519531,21.125829696655273,462.6279754638672
2244.0,50.2891960144043,39.81,47.19797897338867,44.44615936279297,21.114789962768555,462.48337745666504
2244.5,50.30018997192383,34.29,47.19814682006836,44.446327209472656,21.12967872619629,462.3332824707031
2245.0,50.281978607177734,55.72,47.19797897338867,44.46428680419922,21.13318634033203,462.19229316711426
2245.5,50.281978607177734,42.48,47.21248245239258,44.42440414428711,21.13318634033203,462.0513038635254
2246.0,50.24589920043945,69.14,47.23786163330078,44.37727355957031,21.136865615844727,461.92835426330566
2246.5,50.217037200927734,64.27,47.187103271484375,44.3373908996582,21.136865615844727,461.8198356628418
2247.0,50.184730529785156,67.19,47.1292610168457,44.326683044433594,21.148075103759766,461.7274703979492
2247.5,50.159305572509766,62.52,47.125465393066406,44.30475997924805,21.151582717895508,461.64781761169434
2248.0,50.15209197998047,49.39,47.13271713256836,44.29751205444336,21.147903442382812,461.5717716217041
2248.5,50.159305572509766,38.81,47.129093170166016,44.3373908996582,21.155261993408203,461.4921188354492
2249.0,50.166690826416016,38.58,47.100257873535156,44.3520622253418,21.162792205810547,461.4087734222412
2249.5,50.17374038696289,38.72,47.09646224975586,44.326515197753906,21.16629981994629,461.32190322875977
2250.0,50.19194412231445,30.37,47.100257873535156,44.3158073425293,21.155433654785156,461.22593116760254
2250.5,50.20981979370117,30.36,47.0493278503418,44.30475997924805,21.169979095458984,461.12102127075195
2251.0,50.22785949707031,30.0,47.002197265625,44.3228874206543,21.177337646484375,461.0070915222168
2251.5,50.22785949707031,43.08,46.97319030761719,44.3228874206543,21.181018829345703,460.89316177368164
2252.0,50.217201232910156,50.95,46.973358154296875,44.34843444824219,21.181188583374023,460.78456115722656
2252.5,50.217037200927734,43.32,46.97319030761719,44.362770080566406,21.184696197509766,460.6760425567627
2253.0,50.238685607910156,27.19,46.98406982421875,44.40627670288086,21.18837547302246,460.5566997528076
2253.5,50.24589920043945,37.56,46.99494552612305,44.442535400390625,21.19205665588379,460.4337501525879
2254.0,50.26755142211914,26.78,46.9913215637207,44.478790283203125,21.19573402404785,460.2999744415283
2254.5,50.26394271850586,45.15,47.00944519042969,44.52229690551758,21.19205665588379,460.1680030822754
2255.0,50.26771545410156,39.73,47.04949951171875,44.594974517822266,21.210622787475586,460.0341453552246
2255.5,50.26755142211914,42.58,47.0493278503418,44.56580352783203,21.203092575073242,459.90036964416504
2256.0,50.24589920043945,58.45,47.005821228027344,44.53679656982422,21.19205665588379,459.7774200439453
2256.5,50.238685607910156,48.05,47.00944519042969,44.515045166015625,21.18837547302246,459.65807723999023
2257.0,50.20260238647461,69.48,47.016700744628906,44.551300048828125,21.19941520690918,459.55677604675293
2257.5,50.19178009033203,51.27,47.002197265625,44.605682373046875,21.210453033447266,459.4608860015869
2258.0,50.18817138671875,46.07,46.97319030761719,44.6745719909668,21.19941520690918,459.36680030822754
2258.5,50.19899368286133,35.44,46.99494552612305,44.71445083618164,21.203092575073242,459.2673034667969
2259.0,50.19178009033203,48.62,47.016700744628906,44.75070571899414,21.206771850585938,459.17141342163086
2259.5,50.19899368286133,38.04,47.0384521484375,44.78334045410156,21.217811584472656,459.0719165802002
2260.0,50.20981979370117,35.27,47.04570388793945,44.78696060180664,21.225170135498047,458.9670066833496
2260.5,50.20981979370117,43.12,47.0493278503418,44.7978401184082,21.22148895263672,458.862096786499
2261.0,50.22773361206055,29.86,47.05644989013672,44.82671356201172,21.228713989257812,458.74822998046875
2261.5,50.26033020019531,18.76,47.089210510253906,44.84859848022461,21.236207962036133,458.6180648803711
2262.0,50.28546142578125,23.83,47.11083221435547,44.859344482421875,21.2397518157959,458.47533416748047
2262.5,50.29627990722656,34.07,47.09995651245117,44.88472366333008,21.243432998657227,458.3271942138672
2263.0,50.29641342163086,41.81,47.1000862121582,44.91386032104492,21.239887237548828,458.17898750305176
2263.5,50.285587310791016,49.89,47.08196258544922,44.96461868286133,21.228849411010742,458.03619384765625
2264.0,50.26381301879883,58.12,47.089080810546875,44.99711608886719,21.228713989257812,457.90428733825684
2264.5,50.25672149658203,47.54,47.09646224975586,44.97911834716797,21.228849411010742,457.7759265899658
2265.0,50.27103042602539,31.8,47.11083221435547,45.007991790771484,21.232393264770508,457.6404113769531
2265.5,50.27476501464844,39.41,47.092838287353516,45.02625274658203,21.243566513061523,457.5030288696289
2266.0,50.27103042602539,44.87,47.06007385253906,45.06600570678711,21.232393264770508,457.3675136566162
2266.5,50.28546142578125,31.48,47.07094955444336,45.0877571105957,21.236072540283203,457.2247829437256
2267.0,50.27103042602539,52.61,47.08182907104492,45.12038803100586,21.228713989257812,457.0892677307129
2267.5,50.267417907714844,44.79,47.11808776855469,45.15301513671875,21.236072540283203,456.95555877685547
2268.0,50.27824783325195,34.15,47.15434265136719,45.18202209472656,21.250789642333984,456.8164348602295
2268.5,50.303497314453125,23.33,47.17972183227539,45.211029052734375,21.250789642333984,456.66468620300293
2269.0,50.32154083251953,28.31,47.21234893798828,45.247283935546875,21.243432998657227,456.50391578674316
2269.5,50.328758239746094,36.05,47.24860763549805,45.29804229736328,21.2397518157959,456.3395366668701
2270.0,50.328758239746094,41.28,47.277610778808594,45.319793701171875,21.243432998657227,456.17515754699707
2270.5,50.335975646972656,35.93,47.3029899597168,45.34517288208008,21.2397518157959,456.00716972351074
2271.0,50.328758239746094,46.48,47.30661392211914,45.319793701171875,21.24711036682129,455.8427906036377
2271.5,50.317928314208984,49.23,47.3029899597168,45.33429718017578,21.243432998657227,455.6838264465332
2272.0,50.29627990722656,57.36,47.313865661621094,45.32704544067383,21.243432998657227,455.5356864929199
2272.5,50.30710983276367,33.62,47.33562088012695,45.323421478271484,21.2397518157959,455.3821315765381
2273.0,50.28184509277344,60.15,47.35012435913086,45.287166595458984,21.254470825195312,455.24120903015137
2273.5,50.267417907714844,52.45,47.3900032043457,45.30891799926758,21.254470825195312,455.10750007629395
2274.0,50.256595611572266,49.97,47.42988586425781,45.30891799926758,21.261829376220703,454.9792022705078
2274.5,50.27463150024414,28.76,47.46614074707031,45.31254196166992,21.258148193359375,454.84188652038574
2275.0,50.29627990722656,25.84,47.47701644897461,45.287166595458984,21.265506744384766,454.69374656677246
2275.5,50.314327239990234,28.2,47.48064422607422,45.25090789794922,21.272865295410156,454.53658294677734
2276.0,50.317928314208984,38.63,47.46976852416992,45.26903533935547,21.283903121948242,454.37761878967285
2276.5,50.32154083251953,38.55,47.433509826660156,45.283538818359375,21.28758430480957,454.2168483734131
2277.0,50.335975646972656,30.49,47.3900032043457,45.29441452026367,21.28022575378418,454.04886054992676
2277.5,50.332359313964844,43.63,47.36825180053711,45.25453186035156,21.272865295410156,453.88268089294434
2278.0,50.328758239746094,43.65,47.3392448425293,45.203773498535156,21.269187927246094,453.7183017730713
2278.5,50.339576721191406,33.02,47.31748962402344,45.1240119934082,21.269187927246094,453.5485134124756
2279.0,50.3467903137207,35.52,47.27398681640625,45.06600570678711,21.269187927246094,453.37511825561523
2279.5,50.339576721191406,46.08,47.20872497558594,45.03337097167969,21.294940948486328,453.20532989501953
2280.0,50.3467903137207,35.49,47.17247009277344,45.03337097167969,21.272865295410156,453.0319347381592
2280.5,50.32514572143555,56.71,47.16884231567383,45.029747009277344,21.272865295410156,452.8693618774414
2281.0,50.31071090698242,51.65,47.125335693359375,44.99711608886719,21.283903121948242,452.7140064239502
2281.5,50.29989242553711,49.15,47.08182907104492,44.975364685058594,21.291263580322266,452.56406021118164
2282.0,50.27824783325195,57.28,47.06732940673828,44.975364685058594,21.294940948486328,452.42493629455566
2282.5,50.278114318847656,41.65,47.067195892333984,44.895469665527344,21.291128158569336,452.28587913513184
2283.0,50.28171920776367,38.88,47.05269241333008,44.84833526611328,21.298486709594727,452.14501953125
2283.5,50.25285720825195,62.82,47.06357192993164,44.81570816040039,21.291128158569336,452.018590927124
2284.0,50.195255279541016,70,47.031070709228516,44.76870346069336,21.294940948486328,451.9209632873535
2284.5,50.18791198730469,48.03,47.01643753051758,44.73594665527344,21.269054412841797,451.8270072937012
2285.0,50.16987228393555,56.03,46.98018264770508,44.67793273925781,21.261693954467773,451.7420711517334
2285.5,50.148223876953125,58.93,46.958431243896484,44.648929595947266,21.258014678955078,451.66795921325684
2286.0,50.130184173583984,56.54,46.94392776489258,44.667057037353516,21.27273178100586,451.60286712646484
2286.5,50.10492706298828,62.11,46.954803466796875,44.688812255859375,21.28009033203125,451.5504035949707
2287.0,50.036376953125,70,46.96205139160156,44.69243621826172,21.283769607543945,451.5322151184082
2287.5,50.08327865600586,10.0,46.97655487060547,44.69968795776367,21.29480743408203,451.4905757904053
2288.0,50.039981842041016,70,47.00193405151367,44.71056365966797,21.302165985107422,451.47058486938477
2288.5,50.039981842041016,44.62,46.994686126708984,44.648929595947266,21.29480743408203,451.45059394836426
2289.0,50.04719924926758,39.28,47.00556182861328,44.60179901123047,21.276411056518555,451.42699432373047
2289.5,50.07966995239258,20.51,47.02006530761719,44.60542297363281,21.27273178100586,451.3871593475342
2290.0,50.04719924926758,68.09,47.03456497192383,44.58366775512695,21.269054412841797,451.3635597229004
2290.5,50.039981842041016,49.85,47.00918960571289,44.60179901123047,21.27273178100586,451.3435688018799
2291.0,50.054412841796875,33.94,47.01643753051758,44.51115798950195,21.26537322998047,451.31636238098145
2291.5,50.07245635986328,31.07,47.02006530761719,44.500282287597656,21.250656127929688,451.2801342010498
2292.0,50.22399139404297,0,47.01643753051758,44.489402770996094,21.2396183013916,451.1681385040283
2292.5,50.11214065551758,70,47.02006530761719,44.49665451049805,21.21754264831543,451.11206817626953
2293.0,50.11935806274414,38.29,47.04181671142578,44.500282287597656,21.20282554626465,451.05238914489746
2293.5,50.101318359375,56.86,47.00918960571289,44.416893005371094,21.191787719726562,451.00172996520996
2294.0,50.11214065551758,35.76,47.00918960571289,44.416893005371094,21.199146270751953,450.9456596374512
2294.5,50.11574935913086,40.94,47.00918960571289,44.46402359008789,21.20282554626465,450.88778495788574
2295.0,50.130184173583984,32.88,47.02006530761719,44.52566146850586,21.22490119934082,450.82269287109375
2295.5,50.1265754699707,46.03,47.01643753051758,44.52566146850586,21.23225975036621,450.7594051361084
2296.0,50.11935806274414,48.73,47.00918960571289,44.52203369140625,21.23225975036621,450.6997261047363
2296.5,50.12642288208008,38.27,47.00178527832031,44.51463317871094,21.23946762084961,450.6365146636963
2297.0,50.151832580566406,24.6,47.02006530761719,44.54741287231445,21.235939025878906,450.5605983734131
2297.5,50.16987228393555,29.71,46.98018264770508,44.554664611816406,21.2396183013916,450.4756622314453
2298.0,50.16987228393555,42.8,46.90041732788086,44.543785095214844,21.250656127929688,450.39072608947754
2298.5,50.19512939453125,24.12,46.90041732788086,44.52203369140625,21.261693954467773,450.2931613922119
2299.0,50.20580291748047,34.55,46.88214111328125,44.53276062011719,21.257863998413086,450.1902599334717
2299.5,50.198585510253906,47.63,46.885765075683594,44.54726028442383,21.257863998413086,450.0909671783447
2300.0,50.20941162109375,34.37,46.87851333618164,44.57626724243164,21.257863998413086,449.98626136779785
2300.5,50.21677780151367,36.78,46.88228988647461,44.61629867553711,21.254335403442383,449.877872467041
2301.0,50.21677780151367,42.12,46.896793365478516,44.62717819213867,21.2396183013916,449.7694835662842
2301.5,50.22384262084961,36.88,46.91114807128906,44.6451530456543,21.23946762084961,449.6575622558594
2302.0,50.23481369018555,33.89,46.92217254638672,44.62355041503906,21.235939025878906,449.5401554107666
2302.5,50.26007080078125,23.17,46.94029998779297,44.58366775512695,21.23225975036621,449.410120010376
2303.0,50.25631332397461,44.27,46.95465087890625,44.54726028442383,21.23946762084961,449.2819633483887
2303.5,50.24909591674805,46.87,46.96190643310547,44.529136657714844,21.23578643798828,449.15741539001465
2304.0,50.24563980102539,44.17,46.991058349609375,44.51840591430664,21.235939025878906,449.03459548950195
2304.5,50.24909591674805,39.09,47.005409240722656,44.49650573730469,21.217390060424805,448.91004753112793
2305.0,50.24549102783203,44.26,47.00178527832031,44.467498779296875,21.210033416748047,448.7873020172119
2305.5,50.22760009765625,54.85,47.00918960571289,44.42414093017578,21.20282554626465,448.6735019683838
2306.0,50.23120880126953,39.18,47.02006530761719,44.398765563964844,21.206504821777344,448.557897567749
2306.5,50.24563980102539,31.12,47.027313232421875,44.416893005371094,21.21018409729004,448.4350776672363
2307.0,50.25270462036133,36.37,47.045291900634766,44.45299530029297,21.217390060424805,448.30872535705566
2307.5,50.24909591674805,44.15,47.027164459228516,44.49287796020508,21.221071243286133,448.18417739868164
2308.0,50.24188232421875,46.85,46.987281799316406,44.507381439208984,21.217390060424805,448.06323623657227
2308.5,50.25992202758789,28.27,46.9256477355957,44.489253997802734,21.217390060424805,447.9332752227783
2309.0,50.242034912109375,54.57,46.90404510498047,44.46402359008789,21.21018409729004,447.81225776672363
2309.5,50.21316909790039,62.91,46.93667221069336,44.48215103149414,21.21754264831543,447.70567321777344
2310.0,50.22384262084961,34.06,46.95465087890625,44.51463317871094,21.221071243286133,447.59375190734863
2310.5,50.22745132446289,39.13,47.009037017822266,44.54726028442383,21.217390060424805,447.4800262451172
2311.0,50.24188232421875,31.07,47.03078842163086,44.53638458251953,21.224750518798828,447.3590850830078
2311.5,50.23120880126953,49.42,47.04181671142578,44.56916809082031,21.22490119934082,447.24348068237305
2312.0,50.22023391723633,49.77,47.03441619873047,44.59439468383789,21.221071243286133,447.1333637237549
2312.5,50.22399139404297,39.02,47.04181671142578,44.62355041503906,21.228580474853516,447.0213680267334
2313.0,50.213016510009766,49.85,47.085174560546875,44.656028747558594,21.243144989013672,446.9148597717285
2313.5,50.198734283447266,52.43,47.125205993652344,44.667057037353516,21.243297576904297,446.8154926300049
2314.0,50.194976806640625,44.83,47.143184661865234,44.721290588378906,21.23578643798828,446.71800422668457
2314.5,50.18415451049805,50.09,47.16856384277344,44.77204895019531,21.246826171875,446.62592697143555
2315.0,50.180545806884766,44.89,47.143184661865234,44.757545471191406,21.246826171875,446.53565406799316
2315.5,50.166114807128906,52.93,47.15406036376953,44.728538513183594,21.23946762084961,446.4525966644287
2316.0,50.15167999267578,53.12,47.16130828857422,44.71404266357422,21.224750518798828,446.3767566680908
2316.5,50.15528869628906,39.96,47.09605026245117,44.7321662902832,21.210033416748047,446.2991123199463
2317.0,50.158897399902344,39.9,47.03441619873047,44.7176628112793,21.19163703918457,446.2196636199951
2317.5,50.158897399902344,42.52,47.027164459228516,44.757545471191406,21.202674865722656,446.14021492004395
2318.0,50.15528869628906,45.18,47.03441619873047,44.764801025390625,21.202674865722656,446.0625705718994
2318.5,50.16972351074219,31.88,46.97640609741211,44.75392150878906,21.213712692260742,445.9777088165283
2319.0,50.148075103759766,58.35,46.9256477355957,44.728538513183594,21.224750518798828,445.90367126464844
2319.5,50.12281799316406,61.3,46.896644592285156,44.69953918457031,21.250505447387695,445.8422622680664
2320.0,50.09395217895508,64.3,46.8748893737793,44.6959114074707,21.250505447387695,445.79528617858887
2320.5,50.068695068359375,62.01,46.88214111328125,44.706787109375,21.265222549438477,445.7609386444092
2321.0,50.0903434753418,27.66,46.86038589477539,44.728538513183594,21.265222549438477,445.7157669067383
2321.5,50.06134796142578,64.81,46.83124923706055,44.771915435791016,21.254051208496094,445.6850929260254
2322.0,50.04705047607422,54.33,46.8531379699707,44.78655242919922,21.243144989013672,445.6615676879883
2322.5,50.02900695800781,57.28,46.864013671875,44.78655242919922,21.210033416748047,445.6470642089844
2323.0,50.018184661865234,52.18,46.8893928527832,44.75029754638672,21.210033416748047,445.63797187805176
2323.5,50.01096725463867,49.66,46.9002685546875,44.75029754638672,21.217390060424805,445.6324882507324
2324.0,49.952880859375,70,46.925514221191406,44.771915435791016,21.20989990234375,445.6560478210449
2324.5,50.01805114746094,0,46.90375900268555,44.72478485107422,21.21725845336914,445.64702224731445
2325.0,50.010833740234375,49.66,46.84574890136719,44.7066535949707,21.21725845336914,445.64160537719727
2325.5,50.01444625854492,41.75,46.79861831665039,44.739288330078125,21.23197364807129,445.6343822479248
2326.0,50.01444625854492,44.37,46.78049087524414,44.75741195678711,21.243011474609375,445.62715911865234
2326.5,50.0000114440918,55.04,46.787742614746094,44.78641891479492,21.246692657470703,445.62715339660645
2327.0,50.0324821472168,20.56,46.80949401855469,44.78279113769531,21.246692657470703,445.61091232299805
2327.5,50.0254020690918,49.36,46.8386344909668,44.83005905151367,21.23946762084961,445.59821128845215
2328.0,50.01457595825195,52.23,46.84225845336914,44.873565673828125,21.228429794311523,445.5909233093262
2328.5,50.018184661865234,41.7,46.83500671386719,44.873565673828125,21.221071243286133,445.58183097839355
2329.0,50.072303771972656,4.31,46.84588623046875,44.86994171142578,21.23578643798828,445.5456790924072
2329.5,50.036224365234375,70,46.85676193237305,44.82643127441406,21.221071243286133,445.52756690979004
2330.0,50.05413055419922,30.84,46.84212875366211,44.808170318603516,21.23197364807129,445.50050163269043
2330.5,50.0578727722168,41.07,46.8386344909668,44.797428131103516,21.23946762084961,445.47156524658203
2331.0,50.06509017944336,38.44,46.83500671386719,44.7321662902832,21.23946762084961,445.43902015686035
2331.5,50.068695068359375,41.02,46.84588623046875,44.728538513183594,21.250505447387695,445.40467262268066
2332.0,50.07952117919922,35.63,46.864013671875,44.706787109375,21.243144989013672,445.36491203308105
2332.5,50.09756088256836,30.15,46.8893928527832,44.721290588378906,21.257863998413086,445.3161315917969
2333.0,50.11920928955078,27.24,46.91839599609375,44.703163146972656,21.268901824951172,445.2565269470215
2333.5,50.09395217895508,61.62,46.922019958496094,44.685035705566406,21.26154327392578,445.20955085754395
2334.0,50.032615661621094,70,46.932899475097656,44.648780822753906,21.23946762084961,445.1932430267334
2334.5,50.007225036621094,62.86,46.8856315612793,44.6087646484375,21.2246150970459,445.18963050842285
2335.0,49.97476577758789,68.42,46.84588623046875,44.61614990234375,21.213712692260742,445.2022476196289
2335.5,49.97113800048828,47.54,46.83500671386719,44.6451530456543,21.221071243286133,445.21667861938477
2336.0,49.97113800048828,44.9,46.849510192871094,44.692283630371094,21.221071243286133,445.2311096191406
2336.5,49.963890075683594,50.26,46.87851333618164,44.739418029785156,21.224750518798828,445.2491645812988
2337.0,49.9783935546875,34.28,46.903892517089844,44.797428131103516,21.221071243286133,445.2599678039551
2337.5,50.0000114440918,28.83,46.89651107788086,44.86980438232422,21.2246150970459,445.2599620819092
2338.0,50.01457595825195,33.76,46.89301681518555,44.909820556640625,21.221071243286133,445.2526741027832
2338.5,50.01457595825195,44.33,46.8893928527832,44.964202880859375,21.210033416748047,445.2453861236572
2339.0,50.032615661621094,31.0,46.91476821899414,44.98233413696289,21.210033416748047,445.2290782928467
2339.5,50.01805114746094,54.86,46.92189025878906,45.01483154296875,21.21725845336914,445.2200527191162
2340.0,50.018184661865234,44.18,46.94377517700195,45.00046157836914,21.217390060424805,445.2109603881836
2340.5,50.0506591796875,20.27,46.96190643310547,44.98233413696289,21.213712692260742,445.18563079833984
2341.0,50.039833068847656,51.85,46.98003005981445,44.964202880859375,21.243144989013672,445.165714263916
2341.5,50.032615661621094,49.32,46.91839599609375,44.989585876464844,21.243144989013672,445.14940643310547
2342.0,50.021942138671875,51.97,46.914920806884766,45.033241271972656,21.26537322998047,445.13843536376953
2342.5,50.018184661865234,47.0,46.940147399902344,45.05484390258789,21.254182815551758,445.1293430328369
2343.0,50.0254020690918,38.94,46.91476821899414,45.0693473815918,21.254182815551758,445.116641998291
2343.5,50.04705047607422,28.17,46.922019958496094,45.05484390258789,21.254182815551758,445.0931167602539
2344.0,50.06509017944336,30.55,46.91839599609375,45.03671646118164,21.250505447387695,445.0605716705322
2344.5,50.08327865600586,30.2,46.90404510498047,44.98248291015625,21.2396183013916,445.0189323425293
2345.0,50.07591247558594,48.84,46.8748893737793,45.00046157836914,21.246826171875,444.9809761047363
2345.5,50.07952117919922,40.82,46.85676193237305,45.04034423828125,21.246826171875,444.9412155151367
2346.0,50.07952117919922,43.44,46.83500671386719,45.080223083496094,21.254182815551758,444.9014549255371
2346.5,50.072303771972656,48.77,46.78062438964844,45.080223083496094,21.26154327392578,444.8653030395508
2347.0,50.07952117919922,38.19,46.75162124633789,45.109230041503906,21.265222549438477,444.8255424499512
2347.5,50.08673858642578,38.09,46.76249694824219,45.10560607910156,21.268901824951172,444.7821731567383
2348.0,50.0903434753418,40.66,46.72624206542969,45.127357482910156,21.268901824951172,444.7370014190674
2348.5,50.10116958618164,35.27,46.69361114501953,45.10560607910156,21.268901824951172,444.68641662597656
2349.0,50.10116958618164,43.13,46.697235107421875,45.05484390258789,21.26154327392578,444.63583183288574
2349.5,50.07952117919922,59.13,46.700862884521484,45.062095642089844,21.276260375976562,444.59607124328613
2350.0,50.08673858642578,38.07,46.74436569213867,45.10197830200195,21.26154327392578,444.55270195007324
2350.5,50.10477828979492,29.97,46.78424835205078,45.127357482910156,21.268901824951172,444.5003128051758
2351.0,50.13364028930664,21.73,46.809627532958984,45.127357482910156,21.23578643798828,444.43349266052246
2351.5,50.13724899291992,40.0,46.809627532958984,45.12372970581055,21.23578643798828,444.3648681640625
2352.0,50.148075103759766,34.61,46.831382751464844,45.14910888671875,21.23210906982422,444.2908306121826
2352.5,50.162506103515625,31.8,46.867637634277344,45.199867248535156,21.23578643798828,444.2095775604248
