Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
327.0,51.12368392944336,54.38,48.823280334472656,44.994659423828125,22.263784408569336,1371.3201503753662
327.5,51.12368392944336,57.08,48.8631591796875,44.98378372192383,22.25274658203125,1370.7583084106445
328.0,51.1345100402832,49.08,48.90304183959961,44.976531982421875,22.26010513305664,1370.191053390503
328.5,51.15271759033203,43.5,48.95397186279297,45.01658630371094,22.25659942626953,1369.614694595337
329.0,51.156158447265625,54.16,48.98280715942383,45.05629348754883,22.26010513305664,1369.036615371704
330.0,51.13106918334961,70,49.022857666015625,45.04921340942383,22.252918243408203,1368.4710807800293
330.5,51.1202507019043,64.82,49.022857666015625,45.023834228515625,22.245561599731445,1367.9109554290771
331.0,51.1202507019043,56.94,49.04823684692383,44.99483108520508,22.245561599731445,1367.350830078125
331.5,51.134681701660156,46.29,49.07361602783203,44.94044494628906,22.260278701782227,1366.783489227295
332.0,51.1202507019043,67.36,49.03010940551758,44.87156295776367,22.24924087524414,1366.2233638763428
332.5,51.127593994140625,51.45,48.990360260009766,44.84994125366211,22.26776885986328,1365.6595668792725
333.0,51.123985290527344,59.41,48.93597412109375,44.8716926574707,22.264089584350586,1365.0975742340088
333.5,51.1202507019043,59.51,48.950347900390625,44.857059478759766,22.271316528320312,1364.5374488830566
334.0,51.134681701660156,46.15,48.91771697998047,44.84980773925781,22.271316528320312,1363.9701080322266
334.5,51.145633697509766,48.53,48.8924674987793,44.79917907714844,22.264089584350586,1363.3972911834717
335.5,51.178104400634766,32.55,48.8924674987793,44.7846794128418,22.275127410888672,1362.8082389831543
336.0,51.17449951171875,58.75,48.9178466796875,44.791927337646484,22.26041030883789,1362.220989227295
336.5,51.18171310424805,50.79,48.92872619628906,44.7738037109375,22.26041030883789,1361.630132675171
337.0,51.18532180786133,53.34,48.921470642089844,44.76654815673828,22.264089584350586,1361.0374717712402
337.5,51.1384162902832,70,48.92509841918945,44.81005859375,22.26041030883789,1360.4682636260986
338.0,51.13481140136719,59.04,48.93960189819336,44.795555114746094,22.26041030883789,1359.900857925415
338.5,51.14202117919922,51.08,48.9541015625,44.76654815673828,22.26041030883789,1359.3298473358154
339.0,51.1384162902832,58.94,48.93960189819336,44.71579360961914,22.275127410888672,1358.7606391906738
339.5,51.14923858642578,48.33,48.932350158691406,44.661407470703125,22.26776885986328,1358.186019897461
340.0,51.098880767822266,70,48.896244049072266,44.676063537597656,22.26056480407715,1357.6365795135498
340.5,51.10248565673828,53.99,48.88899230957031,44.7268180847168,22.25688362121582,1357.0853366851807
341.5,51.12773895263672,37.99,48.85273742675781,44.68693923950195,22.253206253051758,1356.5214672088623
342.0,51.12773895263672,56.29,48.84911346435547,44.7050666809082,22.24952507019043,1355.957597732544
342.5,51.13496017456055,50.95,48.84185791015625,44.683311462402344,22.238487243652344,1355.3901176452637
343.0,51.145782470703125,48.2,48.809226989746094,44.67243576049805,22.23480987548828,1354.817226409912
343.5,51.131351470947266,66.65,48.754844665527344,44.62167739868164,22.231128692626953,1354.2515506744385
344.0,51.14217758178711,48.17,48.70771026611328,44.61442565917969,22.238487243652344,1353.680461883545
344.5,51.163822174072266,40.07,48.6787109375,44.59992218017578,22.231128692626953,1353.0985507965088
345.0,51.17464828491211,47.78,48.66783142089844,44.647056579589844,22.242168426513672,1352.5112266540527
345.5,51.14950180053711,70,48.70782470703125,44.694297790527344,22.238601684570312,1351.9364757537842
346.0,51.153106689453125,53.19,48.69694519042969,44.70880126953125,22.238601684570312,1351.3599224090576
346.5,51.16021728515625,50.54,48.68595886230469,44.7050666809082,22.24952507019043,1350.7798137664795
347.5,51.1639289855957,52.94,48.71507263183594,44.77406311035156,22.260677337646484,1350.1978492736816
348.0,51.20001220703125,29.04,48.74407958984375,44.777687072753906,22.26435661315918,1349.597843170166
348.5,51.218055725097656,41.93,48.76945877075195,44.77043533325195,22.260677337646484,1348.9888153076172
349.0,51.23248291015625,44.37,48.80208969116211,44.73780822753906,22.26435661315918,1348.372573852539
349.5,51.243309020996094,46.85,48.83834457397461,44.73418045043945,22.253318786621094,1347.750919342041
350.0,51.264957427978516,38.74,48.87822723388672,44.73418045043945,22.2496395111084,1347.1184406280518
350.5,51.27939224243164,43.79,48.92173385620117,44.7523078918457,22.2496395111084,1346.478744506836
351.0,51.293819427490234,43.62,48.95436096191406,44.75593566894531,22.253318786621094,1345.8318347930908
351.5,51.27939224243164,64.68,48.97611999511719,44.79219055175781,22.2496395111084,1345.192138671875
352.0,51.282997131347656,51.52,48.97611999511719,44.75593566894531,22.26435661315918,1344.5506401062012
352.5,51.29758071899414,43.37,48.998023986816406,44.665443420410156,22.2681884765625,1343.901849746704
353.0,51.27593231201172,69.87,49.019775390625,44.60018539428711,22.2681884765625,1343.2638835906982
354.0,51.29036331176758,43.49,48.9943962097168,44.58930969238281,22.26082992553711,1342.6187019348145
354.5,51.31562042236328,35.34,49.0088996887207,44.556678771972656,22.2681884765625,1341.9608917236328
355.0,51.3372688293457,37.71,48.998023986816406,44.556678771972656,22.27554702758789,1341.29225730896
355.5,51.35169982910156,42.77,48.97989273071289,44.509544372558594,22.2681884765625,1340.6164073944092
356.0,51.358917236328125,47.9,49.016151428222656,44.42615509033203,22.279226303100586,1339.9369487762451
356.5,51.37696075439453,39.82,49.05965805053711,44.379024505615234,22.279226303100586,1339.2484683990479
357.0,51.34809494018555,70,49.019775390625,44.36452102661133,22.279226303100586,1338.574420928955
357.5,51.33021926879883,66.3,49.012691497802734,44.33568572998047,22.26835823059082,1337.9093112945557
358.0,51.31201171875,66.7,48.95451354980469,44.299259185791016,22.2681884765625,1337.2533054351807
359.0,51.3372688293457,34.85,48.95451354980469,44.266632080078125,22.271869659423828,1336.5846710205078
359.5,51.34465408325195,47.72,48.94742965698242,44.270423889160156,22.283077239990234,1335.9123439788818
360.0,51.35169982910156,47.86,48.90375518798828,44.266632080078125,22.290264129638672,1335.236494064331
360.5,51.3697395324707,39.66,48.86750030517578,44.302886962890625,22.290264129638672,1334.5516242980957
361.0,51.384342193603516,41.97,48.806034088134766,44.346561431884766,22.294113159179688,1333.859453201294
361.5,51.39155578613281,47.23,48.79878234863281,44.346561431884766,22.27939796447754,1333.1636753082275
362.0,51.40237808227539,44.46,48.78790283203125,44.346561431884766,22.275718688964844,1332.4624862670898
362.5,51.43846130371094,25.72,48.79153060913086,44.346561431884766,22.275718688964844,1331.7432556152344
363.0,51.45650100708008,38.6,48.79515838623047,44.35743713378906,22.275718688964844,1331.0150051116943
363.5,51.45650100708008,51.66,48.77702713012695,44.346561431884766,22.27203941345215,1330.2867546081543
364.0,51.463714599609375,46.31,48.766151428222656,44.37194061279297,22.275718688964844,1329.5548973083496
365.0,51.492740631103516,30.14,48.75180435180664,44.41197967529297,22.286911010742188,1328.8085269927979
365.5,51.478302001953125,61.81,48.76993179321289,44.46635818481445,22.29058837890625,1328.0693759918213
366.0,51.47093200683594,56.71,48.77702713012695,44.477081298828125,22.297794342041016,1327.3339099884033
366.5,51.47108459472656,51.21,48.740928649902344,44.513492584228516,22.29794692993164,1326.59836769104
367.0,51.48552322387695,40.66,48.66478729248047,44.53524398803711,22.29794692993164,1325.8556060791016
367.5,51.496337890625,43.14,48.62128448486328,44.52436828613281,22.294269561767578,1325.107437133789
368.0,51.48552322387695,58.92,48.62853240966797,44.553375244140625,22.29058837890625,1324.3646755218506
368.5,51.47108459472656,61.66,48.64665985107422,44.491737365722656,22.29058837890625,1323.6291332244873
369.0,51.46025848388672,59.11,48.65753936767578,44.44823455810547,22.294269561767578,1322.899003982544
370.0,51.402530670166016,70,48.63216018676758,44.491737365722656,22.283231735229492,1322.197738647461
370.5,51.36644744873047,70,48.61040496826172,44.53524398803711,22.29058837890625,1321.5145149230957
371.0,51.348411560058594,65.38,48.59590148925781,44.60413360595703,22.283231735229492,1320.8403091430664
371.5,51.31233596801758,70,48.59590148925781,44.56425094604492,22.272192001342773,1320.1841411590576
372.0,51.333984375,36.65,48.59227752685547,44.52436828613281,22.272192001342773,1319.5171489715576
372.5,51.30872344970703,70,48.61040496826172,44.49898910522461,22.264835357666016,1318.862787246704
373.0,51.30885314941406,52.47,48.625038146972656,44.415733337402344,22.25760841369629,1318.208360671997
373.5,51.30885314941406,52.53,48.63954162597656,44.37222671508789,22.239212036132812,1317.55393409729
374.0,51.30524826049805,55.15,48.6177864074707,44.28520965576172,22.228174209594727,1316.901309967041
375.0,51.298030853271484,57.81,48.6540412902832,44.317840576171875,22.239212036132812,1316.2522945404053
375.5,51.3016357421875,49.89,48.683048248291016,44.34684753417969,22.231853485107422,1315.6014766693115
376.0,51.32341766357422,36.43,48.73394012451172,44.35785675048828,22.228307723999023,1314.9397678375244
376.5,51.35576248168945,28.4,48.759185791015625,44.415733337402344,22.228174209594727,1314.2618865966797
387.5,51.39933395385742,19.77,48.77396774291992,44.57191467285156,22.276290893554688,1313.562219619751
398.5,51.47194290161133,0,49.086219787597656,44.95305252075195,22.26203155517578,1312.8262481689453
409.0,51.63457107543945,0,49.09736251831055,44.753910064697266,22.258621215820312,1312.0089626312256
413.5,51.5589714050293,70,49.21355056762695,45.065879821777344,22.29558563232422,1311.229476928711
414.5,51.551753997802734,54.93,49.2171745300293,45.09488296508789,22.280866622924805,1310.4535999298096
415.5,51.551753997802734,49.66,49.206298828125,45.022369384765625,22.273508071899414,1309.6777229309082
416.5,51.5589714050293,44.3,49.202674865722656,45.01512145996094,22.273508071899414,1308.8982372283936
417.0,51.5265007019043,70,49.18454360961914,45.01512145996094,22.266151428222656,1308.1349868774414
418.0,51.512062072753906,60.43,49.14828872680664,44.99336624145508,22.26982879638672,1307.3789558410645
418.5,51.49763488769531,60.53,49.14828872680664,44.949859619140625,22.258792877197266,1306.6301383972168
419.0,51.50123977661133,47.36,49.1446647644043,44.87009811401367,22.26982879638672,1305.8795185089111
419.5,51.490562438964844,57.8,49.15931701660156,44.859371185302734,22.27366065979004,1305.1342372894287
420.0,51.505001068115234,39.39,49.166568756103516,44.81586456298828,22.26630210876465,1304.381736755371
421.0,51.49778366088867,55.14,49.18832015991211,44.84849548339844,22.27366065979004,1303.6328449249268
421.5,51.47987747192383,63.05,49.141319274902344,44.877628326416016,22.281152725219727,1302.8929061889648
422.0,51.472530364990234,55.42,49.097679138183594,44.899253845214844,22.28101921081543,1302.1566410064697
422.5,51.47613525390625,47.4,49.079551696777344,44.90287780761719,22.26630210876465,1301.4185733795166
423.0,51.48335266113281,44.66,49.079551696777344,44.873870849609375,22.27366065979004,1300.6768970489502
423.5,51.505001068115234,33.93,49.0868034362793,44.87024688720703,22.27366065979004,1299.9243965148926
424.0,51.53386688232422,28.36,49.108558654785156,44.86299514770508,22.27366065979004,1299.1574630737305
424.5,51.425621032714844,70,49.133934020996094,44.88837432861328,22.284698486328125,1298.444652557373
425.5,51.580902099609375,0,49.141319274902344,44.96826934814453,22.295869827270508,1297.6542015075684
426.0,51.57728576660156,51.38,49.16669845581055,44.95738983154297,22.299549102783203,1296.8655586242676
426.5,51.59893035888672,32.78,49.195701599121094,44.917510986328125,22.28851318359375,1296.0660934448242
427.0,51.60976028442383,40.48,49.1993293762207,44.863128662109375,22.28851318359375,1295.2612133026123
427.5,51.6277961730957,35.02,49.224708557128906,44.88125228881836,22.292190551757812,1294.4473152160645
428.0,51.635013580322266,42.76,49.19207763671875,44.805118560791016,22.292190551757812,1293.6298084259033
428.5,51.635013580322266,47.96,49.16307067871094,44.805118560791016,22.292190551757812,1292.8123016357422
429.0,51.63862609863281,45.26,49.1485710144043,44.7869873046875,22.28851318359375,1291.9929885864258
429.5,51.674835205078125,21.19,49.17407989501953,44.79437255859375,22.303363800048828,1291.1555709838867
430.0,51.61697769165039,70,49.195701599121094,44.74348449707031,22.299549102783203,1290.3470821380615
430.5,51.63862609863281,32.05,49.231956481933594,44.768863677978516,22.3032283782959,1289.5277690887451
431.0,51.6351432800293,50.29,49.18858337402344,44.721858978271484,22.296003341674805,1288.7101974487305
432.0,51.6026725769043,70,49.17045593261719,44.75448989868164,22.31072235107422,1287.9088611602783
432.5,51.584632873535156,61.29,49.15595245361328,44.75811767578125,22.303363800048828,1287.1165447235107
433.0,51.562984466552734,64.09,49.163204193115234,44.761741638183594,22.296003341674805,1286.3350524902344
433.5,51.54133605957031,64.27,49.163204193115234,44.76536560058594,22.299684524536133,1285.5643844604492
434.0,51.52329635620117,61.8,49.18495559692383,44.80524826049805,22.296003341674805,1284.8027362823486
434.5,51.52342987060547,48.57,49.17421340942383,44.80900573730469,22.292457580566406,1284.041021347046
435.0,51.5377311706543,38.1,49.09794235229492,44.73273849487305,22.299684524536133,1283.2721557617188
435.5,51.54494857788086,43.13,49.05805969238281,44.67472457885742,22.303363800048828,1282.4996814727783
436.0,51.5631217956543,34.95,49.04369354248047,44.71474075317383,22.318212509155273,1281.7181205749512
436.5,51.555904388427734,53.42,49.040069580078125,44.67485809326172,22.318212509155273,1280.9401683807373
437.0,51.56672668457031,40.17,49.02919006347656,44.60597229003906,22.314533233642578,1280.1568050384521
437.5,51.5955924987793,26.74,49.06544494628906,44.52621078491211,22.303495407104492,1279.3590087890625
438.5,51.610023498535156,37.03,49.06544494628906,44.489952087402344,22.310853958129883,1278.553997039795
439.0,51.62822723388672,34.06,49.080116271972656,44.4538688659668,22.29998779296875,1277.7398834228516
439.5,51.646270751953125,33.95,49.083740234375,44.406734466552734,22.29262924194336,1276.916748046875
440.0,51.64988327026367,44.35,49.11274719238281,44.43574142456055,22.29262924194336,1276.0918064117432
440.5,51.68235397338867,23.03,49.14900207519531,44.47199630737305,22.29998779296875,1275.2506294250488
441.0,51.68250274658203,46.45,49.13465118408203,44.52290344238281,22.303821563720703,1274.4093780517578
441.5,51.69678497314453,36.0,49.134498596191406,44.55538558959961,22.30734634399414,1273.5609855651855
442.0,51.696937561035156,46.22,49.15277862548828,44.606292724609375,22.303821563720703,1272.712516784668
442.5,51.67528533935547,62.23,49.18540954589844,44.70418167114258,22.303821563720703,1271.8748741149902
443.0,51.64266586303711,70,49.21063995361328,44.78017044067383,22.29262924194336,1271.0535411834717
443.5,51.63544464111328,52.07,49.22876739501953,44.84180450439453,22.303667068481445,1270.235818862915
444.5,51.62477111816406,54.65,49.28692626953125,44.93259811401367,22.292781829833984,1269.423433303833
445.0,51.63920593261719,36.23,49.29417419433594,44.99785614013672,22.28910255432129,1268.6038303375244
445.5,51.664459228515625,28.08,49.290550231933594,45.08124542236328,22.292781829833984,1267.7716007232666
446.0,51.650028228759766,56.99,49.268798828125,45.13562774658203,22.2817440032959,1266.9465866088867
446.5,51.657249450683594,41.16,49.254295349121094,45.19001388549805,22.274385452270508,1266.117961883545
447.0,51.664459228515625,41.05,49.28329849243164,45.22626876831055,22.2817440032959,1265.285732269287
447.5,51.67167663574219,40.93,49.2434196472168,45.24076843261719,22.2817440032959,1264.449893951416
448.0,51.67528533935547,43.47,49.24704360961914,45.27702331542969,22.278064727783203,1263.6122512817383
448.5,51.68250274658203,40.74,49.26154708862305,45.291526794433594,22.274385452270508,1262.7709999084473
449.0,51.689720153808594,40.62,49.23979187011719,45.327781677246094,22.274385452270508,1261.926139831543
450.0,51.675437927246094,56.33,49.26894760131836,45.29530715942383,22.28557586669922,1261.08842086792
450.5,51.682655334472656,40.61,49.30520248413086,45.33518600463867,22.278217315673828,1260.2470932006836
451.0,51.70430374145508,29.87,49.29432678222656,45.29167938232422,22.281896591186523,1259.394941329956
451.5,51.729557037353516,26.95,49.316078186035156,45.28443145751953,22.289255142211914,1258.5301628112793
452.0,51.74398422241211,34.62,49.34508514404297,45.24454879760742,22.28557586669922,1257.6581707000732
452.5,51.754920959472656,37.0,49.29081344604492,45.19027328491211,22.263614654541016,1256.780710220337
453.0,51.76213836669922,39.58,49.25093078613281,45.13226318359375,22.270973205566406,1255.8996410369873
453.5,51.754920959472656,50.09,49.243682861328125,45.14313888549805,22.263614654541016,1255.022180557251
454.0,51.74409866333008,52.77,49.207420349121094,45.110511779785156,22.278331756591797,1254.150131225586
454.5,51.75131607055664,39.56,49.200172424316406,45.110511779785156,22.278331756591797,1253.2744731903076
455.0,51.780181884765625,23.5,49.15666580200195,45.063377380371094,22.278331756591797,1252.3843822479248
455.5,51.7910041809082,36.45,49.13128662109375,45.023494720458984,22.270973205566406,1251.4888801574707
456.5,51.787391662597656,46.92,49.171165466308594,44.987239837646484,22.2746524810791,1250.5951843261719
457.0,51.80197525024414,33.52,49.145938873291016,44.969261169433594,22.25640869140625,1249.6941967010498
457.5,51.79460906982422,49.48,49.134910583496094,44.947357177734375,22.25993537902832,1248.7968921661377
458.0,51.812801361083984,30.7,49.06617736816406,44.9366340637207,22.27112579345703,1247.8904914855957
458.5,51.82362365722656,35.89,49.02992248535156,44.9583854675293,22.27480697631836,1246.9786796569824
459.0,51.84888458251953,25.1,49.04079818725586,44.962013244628906,22.28216552734375,1246.0542373657227
459.5,51.866920471191406,30.12,49.02629470825195,44.962013244628906,22.27480697631836,1245.120777130127
460.0,51.895782470703125,21.92,49.02992248535156,44.94388198852539,22.27480697631836,1244.1728858947754
460.5,51.910369873046875,32.08,49.055450439453125,44.987545013427734,22.267601013183594,1243.217700958252
461.0,51.92825698852539,29.46,49.04804992675781,44.9946403503418,22.267446517944336,1242.2535724639893
461.5,51.94629669189453,29.11,49.06617736816406,45.01277160644531,22.26376724243164,1241.280424118042
462.5,51.953514099121094,36.85,49.11693572998047,44.9946403503418,22.260087966918945,1240.3036670684814
463.0,51.957275390625,39.27,49.15696716308594,44.983917236328125,22.260242462158203,1239.325029373169
463.5,51.96794509887695,34.1,49.16044235229492,44.9728889465332,22.25640869140625,1238.3410568237305
464.0,51.942840576171875,60.28,49.189598083496094,44.947662353515625,22.249204635620117,1237.3696365356445
464.5,51.93562316894531,47.32,49.19684982299805,44.983917236328125,22.24552345275879,1236.4018249511719
466.5,51.92479705810547,50.0,49.19684982299805,44.97666931152344,22.241846084594727,1235.4394264221191
467.0,51.92479705810547,42.09,49.167842864990234,44.987545013427734,22.252883911132812,1234.4770278930664
467.5,51.92857360839844,39.26,49.139007568359375,45.00584030151367,22.249374389648438,1233.5127410888672
468.0,51.90692901611328,57.89,49.12450408935547,45.04209518432617,22.242015838623047,1232.5592765808105
469.0,51.953834533691406,7.6,49.048370361328125,45.10010528564453,22.242015838623047,1231.5823593139648
469.5,51.953834533691406,41.6,49.048370361328125,45.12910842895508,22.242015838623047,1230.6054420471191
470.0,51.935791015625,54.84,49.044742584228516,45.179866790771484,22.242015838623047,1229.6375465393066
471.0,51.9610481262207,23.09,49.03023910522461,45.121856689453125,22.245695114135742,1228.6570224761963
471.5,51.968265533447266,36.07,49.041114807128906,45.10735321044922,22.242015838623047,1227.6728897094727
472.0,51.935791015625,65.17,49.07374572753906,45.17261505126953,22.245695114135742,1226.7049942016602
472.5,51.9359245300293,41.44,49.102882385253906,45.219879150390625,22.249509811401367,1225.7370319366455
473.0,51.95743942260742,25.65,49.12812805175781,45.234249114990234,22.253053665161133,1224.7583122253418
473.5,51.972007751464844,30.5,49.13188934326172,45.277889251708984,22.260547637939453,1223.7723083496094
474.0,51.979087829589844,35.81,49.13175582885742,45.321266174316406,22.26409149169922,1222.7827644348145
476.0,51.99713134765625,27.62,49.175262451171875,45.2705078125,22.260412216186523,1221.7841987609863
477.0,51.9683952331543,61.82,49.21165084838867,45.20900344848633,22.260547637939453,1220.8000011444092
479.5,51.88916778564453,70,49.30244445800781,45.22003173828125,22.260698318481445,1219.855417251587
480.0,51.86030578613281,62.92,49.327823638916016,45.17290115356445,22.268056869506836,1218.9252643585205
484.0,51.81340408325195,70,49.2625617980957,45.24903869628906,22.25701904296875,1218.0185623168945
485.0,51.82072830200195,36.97,49.31705856323242,45.32166290283203,22.271852493286133,1217.1081981658936
485.5,51.842376708984375,26.3,49.342437744140625,45.32166290283203,22.279211044311523,1216.1870098114014
486.0,51.8243408203125,55.25,49.37144088745117,45.38692092895508,22.28656768798828,1215.2748394012451
487.5,51.76314926147461,70,49.302703857421875,45.56472396850586,22.283042907714844,1214.3932647705078
488.0,51.74134826660156,58.74,49.320682525634766,45.61895751953125,22.279211044311523,1213.522590637207
488.5,51.762996673583984,26.93,49.30255889892578,45.66609191894531,22.279211044311523,1212.641092300415
497.5,51.770538330078125,37.05,49.088966369628906,45.394493103027344,22.268495559692383,1211.755823135376
498.0,51.74889373779297,58.42,49.1107177734375,45.394493103027344,22.268495559692383,1210.8813762664795
498.5,51.7490348815918,42.56,49.07098388671875,45.37651443481445,22.268648147583008,1210.0068588256836
506.0,51.95121383666992,0,49.09649658203125,45.33676528930664,22.276142120361328,1209.0312519073486
506.5,51.962039947509766,32.53,49.027610778808594,45.31138610839844,22.276142120361328,1208.0502319335938
507.0,51.972862243652344,32.37,48.973228454589844,45.27875518798828,22.27981948852539,1207.0638008117676
507.5,51.96217346191406,48.05,48.918975830078125,45.20637512207031,22.279953002929688,1206.0827140808105
508.0,51.95482635498047,45.65,48.878963470458984,45.13735580444336,22.276142120361328,1205.1053009033203
509.0,51.90083694458008,70,48.88997268676758,45.028724670410156,22.268917083740234,1204.1548824310303
509.5,51.861148834228516,69.99,48.87909698486328,45.03960037231445,22.265235900878906,1203.224308013916
510.0,51.85393142700195,46.44,48.89722442626953,45.0577278137207,22.265235900878906,1202.297342300415
510.5,51.85393142700195,41.16,48.922603607177734,45.05410385131836,22.268917083740234,1201.370376586914
511.0,51.843109130859375,49.08,48.94435501098633,45.07948303222656,22.268917083740234,1200.4488220214844
513.5,51.796199798583984,70,49.0313720703125,45.311519622802734,22.26155662536621,1199.5507221221924
514.0,51.778297424316406,54.79,49.06775665283203,45.326148986816406,22.272729873657227,1198.6615734100342
515.0,51.79994201660156,25.81,49.07500457763672,45.38416290283203,22.258010864257812,1197.7616024017334
516.5,51.84324264526367,9.6,49.11126708984375,45.445796966552734,22.27640724182129,1196.8399810791016
517.0,51.86127471923828,27.72,49.11126708984375,45.500179290771484,22.272729873657227,1195.9093437194824
519.5,51.88309860229492,24.7,49.21295166015625,45.670753479003906,22.280258178710938,1194.967794418335
520.5,51.85767364501953,59.21,49.2272834777832,45.576316833496094,22.272729873657227,1194.0389575958252
521.0,51.796329498291016,70,49.2490348815918,45.5291862487793,22.2690486907959,1193.1407928466797
521.5,51.80010986328125,38.51,49.24920654296875,45.489471435546875,22.272899627685547,1192.240737915039
522.5,51.7674674987793,65.24,49.24178695678711,45.43854522705078,22.272729873657227,1191.3570041656494
523.0,51.7674674987793,41.5,49.26716613769531,45.39141082763672,22.250652313232422,1190.4732704162598
523.5,51.782073974609375,30.7,49.25645446777344,45.36257553100586,22.258182525634766,1189.582233428955
524.0,51.78190231323242,41.38,49.270790100097656,45.329776763916016,22.25433349609375,1188.6912822723389
525.5,51.78567123413086,38.44,49.26008224487305,45.22842788696289,22.221389770507812,1187.7984466552734
526.0,51.8289680480957,9.26,49.23832702636719,45.253807067871094,22.225069046020508,1186.8839626312256
531.5,51.83633804321289,35.22,49.40163040161133,45.602012634277344,22.221542358398438,1185.9657936096191
532.0,51.81844711303711,53.69,49.409027099609375,45.56953430175781,22.225372314453125,1185.0565700531006
539.0,51.9555549621582,0,48.98846435546875,45.27223587036133,22.218013763427734,1184.0787925720215
539.5,51.96998596191406,28.58,48.96670913696289,45.24323272705078,22.225372314453125,1183.0937995910645
540.0,51.97731399536133,33.62,48.92694091796875,45.275978088378906,22.22180938720703,1182.1051425933838
541.0,51.99163055419922,28.35,48.90144729614258,45.33024215698242,22.22905158996582,1181.1093273162842
541.5,52.00245666503906,30.72,48.912322998046875,45.29761505126953,22.22905158996582,1180.1080989837646
542.0,52.00606155395508,35.88,48.93407440185547,45.30486297607422,22.23273277282715,1179.105068206787
543.0,52.03132247924805,19.85,48.89781951904297,45.34837341308594,22.243770599365234,1178.089406967163
543.5,52.04574966430664,27.51,48.85068893432617,45.38462829589844,22.243770599365234,1177.0665321350098
544.0,52.0529670715332,32.62,48.86882019042969,45.38100051879883,22.243770599365234,1176.0400485992432
545.0,52.0204963684082,61.72,48.89781951904297,45.468017578125,22.247447967529297,1175.029800415039
546.0,51.99896240234375,53.95,48.98857879638672,45.613155364990234,22.243885040283203,1174.0303192138672
546.5,52.00606155395508,33.04,49.01383972167969,45.69280242919922,22.247447967529297,1173.0272884368896
547.5,52.04936218261719,6.26,49.05371856689453,45.75806427001953,22.251129150390625,1172.002607345581
548.0,52.07101058959961,21.71,49.10810470581055,45.81607437133789,22.243770599365234,1170.9671020507812
548.5,52.08916473388672,24.01,49.151729583740234,45.80168914794922,22.240205764770508,1169.922519683838
559.0,52.16508483886719,0,49.49268341064453,45.38489532470703,22.247716903686523,1168.8399772644043
560.5,52.24446105957031,0,49.485435485839844,45.4936637878418,22.262434005737305,1167.7177467346191
561.0,52.266109466552734,19.5,49.46730422973633,45.468284606933594,22.269794464111328,1166.5846920013428
561.5,52.287757873535156,19.22,49.460052490234375,45.5081672668457,22.25875473022461,1165.4408130645752
562.0,52.277099609375,42.73,49.434844970703125,45.46482467651367,22.26996421813965,1164.3022632598877
562.5,52.26971435546875,40.37,49.460052490234375,45.41752624511719,22.269794464111328,1163.1674060821533
563.0,52.28431701660156,24.2,49.48197555541992,45.41407012939453,22.27732276916504,1162.0252475738525
564.0,52.28792190551758,32.09,49.51460647583008,45.435821533203125,22.26996421813965,1160.8812866210938
564.5,52.25545120239258,58.56,49.55086135864258,45.42131805419922,22.26996421813965,1159.7535610198975
566.0,52.22298049926758,58.83,49.66325378417969,45.56271743774414,22.273643493652344,1158.6420707702637
567.0,52.215763092041016,40.52,49.68500900268555,45.642478942871094,22.26996421813965,1157.5341892242432
568.0,52.1978759765625,48.39,49.71778869628906,45.657135009765625,22.262760162353516,1156.435251235962
569.0,52.19771957397461,35.46,49.73939514160156,45.642478942871094,22.258926391601562,1155.3363914489746
569.5,52.215911865234375,21.9,49.79392623901367,45.58462142944336,22.262760162353516,1154.2284355163574
570.5,52.215911865234375,35.05,49.84105682373047,45.599124908447266,22.277477264404297,1153.1204795837402
571.5,52.219520568847656,32.34,49.80842971801758,45.70789337158203,22.284835815429688,1152.0107192993164
572.5,52.208824157714844,42.78,49.79405975341797,45.729774475097656,22.296005249023438,1150.906307220459
573.0,52.21965026855469,26.99,49.804931640625,45.664512634277344,22.292325973510742,1149.7964820861816
577.0,52.306373596191406,0,49.87395477294922,45.465240478515625,22.292461395263672,1148.643295288086
577.5,52.317195892333984,25.88,49.863075256347656,45.44710922241211,22.288780212402344,1147.484697341919
578.5,52.288330078125,54.93,49.8775749206543,45.501495361328125,22.292461395263672,1146.3405323028564
579.0,52.273902893066406,44.54,49.90658187866211,45.56675338745117,22.288780212402344,1145.2035808563232
582.5,52.255859375,47.29,49.8050651550293,45.70452880859375,22.303497314453125,1144.0756511688232
583.0,52.25960159301758,31.38,49.83782958984375,45.63214874267578,22.307310104370117,1142.9458503723145
584.0,52.230735778808594,55.29,49.88496398925781,45.59589385986328,22.3220272064209,1141.8304824829102
584.5,52.21269989013672,47.56,49.888587951660156,45.653900146484375,22.310989379882812,1140.7241325378418
585.5,52.23451232910156,18.35,49.9322624206543,45.65407180786133,22.311161041259766,1139.606876373291
586.0,52.259765625,15.54,49.925010681152344,45.664947509765625,22.311161041259766,1138.476993560791
587.0,52.259765625,33.82,49.89600372314453,45.71570587158203,22.31852149963379,1137.347110748291
588.0,52.29224395751953,9.85,49.80174255371094,45.722957611083984,22.32219886779785,1136.2009887695312
588.5,52.310279846191406,20.09,49.78361511230469,45.719329833984375,22.32219886779785,1135.0458488464355
589.0,52.31749725341797,27.82,49.77998733520508,45.737457275390625,22.333236694335938,1133.8871002197266
590.0,52.36815643310547,0,49.76200866699219,45.723106384277344,22.329708099365234,1132.7030220031738
