Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
433.5,49.07000732421875,68.64,46.29280471801758,42.583831787109375,22.26029396057129,1314.305290222168
434.0,49.07347869873047,52.95,46.27452850341797,42.605430603027344,22.252782821655273,1314.7685508728027
434.5,49.091758728027344,42.03,46.28192901611328,42.59470748901367,22.267654418945312,1315.222671508789
435.0,49.09886169433594,50.08,46.25640106201172,42.601806640625,22.252782821655273,1315.673240661621
435.5,49.106109619140625,49.92,46.27090072631836,42.58367919921875,22.260141372680664,1316.1201858520508
436.0,49.106109619140625,55.2,46.21651840209961,42.64168930053711,22.260141372680664,1316.5671310424805
436.5,49.11336135864258,49.87,46.18388748168945,42.73957824707031,22.274858474731445,1317.0104503631592
437.0,49.120445251464844,49.94,46.15471267700195,42.7901725769043,22.263647079467773,1317.4502277374268
437.5,49.131317138671875,47.09,46.13658905029297,42.779293060302734,22.271007537841797,1317.8845691680908
438.0,49.149620056152344,41.53,46.13312911987305,42.76133346557617,22.267499923706055,1318.3097591400146
438.5,49.1168212890625,70,46.13296127319336,42.797420501708984,22.248931884765625,1318.7513484954834
439.0,49.11319351196289,57.85,46.14021301269531,42.86630630493164,22.248931884765625,1319.194751739502
439.5,49.11336135864258,55.11,46.1295051574707,42.920860290527344,22.249103546142578,1319.6380710601807
440.0,49.1276969909668,44.69,46.13296127319336,42.98957443237305,22.263647079467773,1320.0742225646973
440.5,49.13148880004883,52.32,46.1150016784668,43.0260009765625,22.252782821655273,1320.5084781646729
441.0,49.131317138671875,55.22,46.125709533691406,42.98957443237305,22.2673282623291,1320.942819595337
441.5,49.13874053955078,49.64,46.107749938964844,42.98249435424805,22.267499923706055,1321.3734493255615
442.0,49.1639518737793,36.49,46.11845779418945,42.993202209472656,22.2673282623291,1321.7914733886719
442.5,49.1168212890625,70,46.12933349609375,43.06208801269531,22.271007537841797,1322.2330627441406
443.0,49.10956573486328,60.64,46.16196823120117,43.091094970703125,22.2673282623291,1322.678279876709
443.5,49.1166877746582,50.15,46.20171356201172,43.11996841430664,22.267194747924805,1323.1199359893799
444.0,49.1275634765625,47.33,46.24885177612305,43.11996841430664,22.267194747924805,1323.5561542510986
444.5,49.105812072753906,70,46.27060317993164,43.127220153808594,22.259836196899414,1324.0032482147217
445.0,49.13119125366211,36.79,46.32498550415039,43.1525993347168,22.267194747924805,1324.4376525878906
445.5,49.13481521606445,52.56,46.3757438659668,43.18522644042969,22.274555206298828,1324.8702449798584
446.0,49.1166877746582,68.56,46.3902473449707,43.18522644042969,22.263517379760742,1325.3119010925293
446.5,49.12031173706055,52.74,46.36124038696289,43.123592376708984,22.263517379760742,1325.751745223999
447.0,49.09856033325195,70,46.343116760253906,43.11271667480469,22.25615692138672,1326.202465057373
447.5,49.10203552246094,53.07,46.34296417236328,43.047306060791016,22.256004333496094,1326.6514472961426
448.0,49.12016296386719,42.26,46.328460693359375,43.0545539855957,22.25968360900879,1327.091365814209
448.5,49.12378692626953,52.77,46.332088470458984,43.0545539855957,22.248645782470703,1327.5294723510742
449.0,49.10928726196289,66.09,46.332088470458984,42.9820442199707,22.244966506958008,1327.9748287200928
449.5,49.076656341552734,70,46.31395721435547,42.8950309753418,22.248645782470703,1328.4365005493164
450.0,49.054901123046875,70,46.30670928955078,42.905906677246094,22.2523250579834,1328.909049987793
450.5,49.036773681640625,69.51,46.31395721435547,42.924034118652344,22.244966506958008,1329.3906631469727
451.0,49.02941131591797,61.79,46.335601806640625,42.93479919433594,22.241172790527344,1329.8759574890137
451.5,49.03303527832031,53.79,46.37910461425781,42.87678909301758,22.26325035095215,1330.3594398498535
452.0,49.03303527832031,56.44,46.40085983276367,42.891292572021484,22.255889892578125,1330.8429222106934
452.5,49.02941131591797,59.13,46.44074249267578,42.92392349243164,22.255889892578125,1331.3282165527344
453.0,49.00765609741211,70,46.45524597167969,42.95655059814453,22.244853973388672,1331.8243885040283
453.5,48.99678039550781,64.76,46.47336959838867,43.01456069946289,22.23749542236328,1332.3259983062744
454.0,49.00387954711914,51.66,46.49497604370117,42.99265670776367,22.229982376098633,1332.8240585327148
454.5,49.02578353881836,40.7,46.520503997802734,42.95292663574219,22.226457595825195,1333.3111667633057
455.0,49.0365104675293,48.72,46.520355224609375,42.91651916503906,22.226301193237305,1333.792911529541
455.5,49.01475524902344,70,46.520355224609375,42.94190216064453,22.226301193237305,1334.2855339050293
456.0,48.97502517700195,70,46.51325225830078,42.92392349243164,22.219097137451172,1334.7980213165283
456.5,48.94586944580078,70,46.54210662841797,42.93827438354492,22.226301193237305,1335.325086593628
457.0,48.909446716308594,70,46.570945739746094,42.93448257446289,22.233491897583008,1335.8703632354736
457.5,48.89148712158203,70,46.56748580932617,42.95640182495117,22.226301193237305,1336.4246196746826
458.0,48.92032241821289,36.87,46.570945739746094,42.98886489868164,22.226133346557617,1336.9644584655762
458.5,48.956748962402344,31.01,46.574737548828125,43.03253936767578,22.222623825073242,1337.486083984375
459.0,48.95657730102539,57.6,46.57456970214844,43.046871185302734,22.218774795532227,1338.0077953338623
459.5,48.96745681762695,49.48,46.57819366455078,43.04324722290039,22.21509552001953,1338.5240669250488
460.0,49.0073356628418,28.04,46.57819366455078,43.06500244140625,22.20773696899414,1339.020399093628
460.5,49.03271484375,38.32,46.585445404052734,43.03962326049805,22.218774795532227,1339.504041671753
461.0,49.04344177246094,48.87,46.563541412353516,42.970584869384766,22.21862030029297,1339.9823207855225
461.5,49.02531433105469,70,46.585296630859375,42.90895080566406,22.21862030029297,1340.4696636199951
462.0,49.021690368652344,59.54,46.61067581176758,42.90895080566406,22.22597885131836,1340.958818435669
462.5,49.036190032958984,46.25,46.63605499267578,42.92345428466797,22.22597885131836,1341.4407234191895
463.0,49.0543212890625,43.45,46.64693069458008,42.89081954956055,22.23333740234375,1341.9135627746582
463.5,49.043312072753906,64.73,46.61054229736328,42.89794158935547,22.23688507080078,1342.3919067382812
464.0,49.04344177246094,56.66,46.61429977416992,42.90169906616211,22.229658126831055,1342.8701858520508
464.5,49.0543212890625,48.76,46.65418243408203,42.92345428466797,22.23333740234375,1343.3430252075195
465.0,49.039817810058594,67.36,46.67230987548828,42.89081954956055,22.229658126831055,1343.8231163024902
465.5,49.021690368652344,70,46.68318557739258,42.898075103759766,22.237016677856445,1344.312271118164
466.0,49.01443862915039,62.39,46.67230987548828,42.90895080566406,22.237016677856445,1344.8050518035889
466.5,49.014305114746094,57.24,46.64680099487305,42.876190185546875,22.244243621826172,1345.2978992462158
467.0,49.021690368652344,51.72,46.60704803466797,42.85456466674805,22.24069595336914,1345.7870540618896
467.5,49.0289421081543,51.76,46.585296630859375,42.86906814575195,22.251733779907227,1346.2725830078125
468.0,49.03606033325195,51.8,46.59604263305664,42.872562408447266,22.255279541015625,1346.7545528411865
468.5,49.065067291259766,35.63,46.599666595458984,42.87981414794922,22.266319274902344,1347.2220191955566
469.0,49.0797004699707,45.93,46.59254455566406,42.865440368652344,22.251733779907227,1347.6821689605713
469.5,49.09407043457031,45.99,46.60329055786133,42.876190185546875,22.269996643066406,1348.1351337432861
470.0,49.104949951171875,48.43,46.62504577636719,42.876190185546875,22.269996643066406,1348.5826587677002
470.5,49.11582565307617,48.34,46.64680099487305,42.92332458496094,22.269996643066406,1349.024745941162
471.0,49.11944580078125,53.58,46.68305587768555,42.99583435058594,22.273677825927734,1349.4650230407715
471.5,49.133819580078125,45.65,46.68655014038086,42.97394943237305,22.280902862548828,1349.8981132507324
472.0,49.137447357177734,53.43,46.6901741027832,42.966697692871094,22.2772216796875,1350.3293895721436
472.5,49.137447357177734,56.07,46.682926177978516,42.88693618774414,22.273542404174805,1350.7606658935547
473.0,49.097564697265625,70,46.679298400878906,42.796295166015625,22.2772216796875,1351.2118835449219
473.5,49.06869125366211,70,46.63954544067383,42.763797760009766,22.273677825927734,1351.6775379180908
474.0,49.057682037353516,64.93,46.6176643371582,42.720157623291016,22.28826141357422,1352.148696899414
474.5,49.057682037353516,56.95,46.595909118652344,42.74553680419922,22.295618057250977,1352.6198558807373
475.0,49.05405807495117,59.64,46.523399353027344,42.77091598510742,22.306657791137695,1353.0928268432617
475.5,49.05043029785156,59.69,46.49439239501953,42.81804656982422,22.302976608276367,1353.567611694336
476.0,49.05043029785156,57.08,46.47989273071289,42.78179168701172,22.302976608276367,1354.0423965454102
476.5,49.097564697265625,22.39,46.45451354980469,42.76366424560547,22.299297332763672,1354.4936141967773
477.0,49.05043029785156,70,46.45813751220703,42.723785400390625,22.295618057250977,1354.9683990478516
477.5,49.03593063354492,67.8,46.44001007080078,42.723785400390625,22.28458023071289,1355.450433731079
478.0,49.05043029785156,46.62,46.39650344848633,42.73466110229492,22.273542404174805,1355.9252185821533
478.5,49.06493377685547,46.48,46.39650344848633,42.71290588378906,22.26250457763672,1356.3927516937256
479.0,49.170074462890625,0,46.38200378417969,42.74916458129883,22.26986312866211,1356.8077144622803
479.5,49.097564697265625,70,46.38562774658203,42.77454376220703,22.266183853149414,1357.2589321136475
480.0,49.09394073486328,59.39,46.40375518798828,42.77454376220703,22.258825302124023,1357.7119617462158
480.5,49.08668899536133,62.12,46.44001007080078,42.756412506103516,22.266183853149414,1358.1686172485352
481.0,49.075660705566406,64.99,46.45073699951172,42.69462966918945,22.26603126525879,1358.630786895752
481.5,49.05390930175781,70,46.461612701416016,42.6619987487793,22.26603126525879,1359.103832244873
482.0,49.06478500366211,49.23,46.45073699951172,42.65837478637695,22.2586727142334,1359.571439743042
482.5,49.07203674316406,51.8,46.443485260009766,42.651119232177734,22.262351989746094,1360.03542137146
483.0,49.07203674316406,57.08,46.443485260009766,42.6619987487793,22.26603126525879,1360.499402999878
483.5,49.07203674316406,57.1,46.45798873901367,42.62211608886719,22.2586727142334,1360.963384628296
484.0,49.09016418457031,43.77,46.48699188232422,42.62936782836914,22.251314163208008,1361.4183025360107
484.5,49.10103988647461,48.94,46.52687454223633,42.60036087036133,22.251314163208008,1361.8677825927734
485.0,49.12641906738281,38.17,46.55225372314453,42.57498550415039,22.240276336669922,1362.304573059082
485.5,49.1336669921875,51.27,46.55225372314453,42.56410598754883,22.236597061157227,1362.7377395629883
486.0,49.14092254638672,51.21,46.56675720214844,42.56773376464844,22.229236602783203,1363.167278289795
486.5,49.1443977355957,53.93,46.58473205566406,42.60383605957031,22.221725463867188,1363.595079421997
487.0,49.140769958496094,59.14,46.60285949707031,42.629215240478516,22.22908592224121,1364.024694442749
487.5,49.16252136230469,40.51,46.5738525390625,42.596588134765625,22.218048095703125,1364.4434337615967
488.0,49.1661491394043,53.64,46.54485321044922,42.58570861816406,22.22908592224121,1364.8603591918945
488.5,49.1661491394043,56.29,46.54485321044922,42.61471176147461,22.240123748779297,1365.2772846221924
489.0,49.16252136230469,58.98,46.54122543334961,42.62559127807617,22.2364444732666,1365.69602394104
489.5,49.1552734375,61.69,46.515846252441406,42.61109161376953,22.2364444732666,1366.11838722229
490.0,49.14802169799805,61.78,46.533973693847656,42.62196731567383,22.25115966796875,1366.544376373291
490.5,49.1298942565918,69.88,46.53759765625,42.690853118896484,22.265878677368164,1366.9794292449951
491.0,49.12611770629883,59.51,46.54832458496094,42.75233459472656,22.269405364990234,1367.4163703918457
491.5,49.13336944580078,51.45,46.57370376586914,42.763214111328125,22.25836944580078,1367.8496856689453
492.0,49.14424514770508,48.72,46.595458984375,42.741458892822266,22.269405364990234,1368.2775630950928
492.5,49.14424514770508,56.63,46.60270690917969,42.76683807373047,22.27308464050293,1368.7054405212402
493.0,49.15496826171875,48.75,46.595306396484375,42.802940368652344,22.276611328125,1369.1279563903809
493.5,49.15496826171875,56.55,46.55180358886719,42.80656814575195,22.276611328125,1369.5504722595215
494.0,49.15134811401367,59.23,46.53367233276367,42.795692443847656,22.28396987915039,1369.9747982025146
494.5,49.15134811401367,56.62,46.51192092895508,42.78481674194336,22.280290603637695,1370.3991241455078
495.0,49.14772033691406,59.31,46.443031311035156,42.82469940185547,22.28396987915039,1370.8252639770508
495.5,49.140472412109375,62.02,46.43578338623047,42.871829986572266,22.287649154663086,1371.255027770996
496.0,49.16222381591797,40.76,46.40315246582031,42.88633346557617,22.276611328125,1371.673915863037
496.5,49.173099517822266,48.56,46.3741455078125,42.90083312988281,22.272932052612305,1372.087366104126
497.0,49.176727294921875,53.8,46.392276763916016,42.929840087890625,22.29132843017578,1372.499002456665
497.5,49.16936111450195,61.87,46.381282806396484,42.93697738647461,22.280176162719727,1372.914321899414
498.0,49.15496826171875,67.14,46.359642028808594,42.94071578979492,22.280290603637695,1373.3368377685547
498.5,49.18386459350586,35.43,46.37765884399414,42.93697738647461,22.291213989257812,1373.7449054718018
499.0,49.20210266113281,42.99,46.395896911621094,42.926212310791016,22.29132843017578,1374.1438541412354
499.5,49.20561599731445,53.66,46.421165466308594,42.94060134887695,22.291213989257812,1374.5410461425781
500.0,49.18386459350586,70,46.413917541503906,42.98048400878906,22.287534713745117,1374.9491138458252
500.5,49.19111251831055,51.13,46.421165466308594,43.060245513916016,22.3022518157959,1375.35355758667
501.0,49.19111251831055,56.4,46.413917541503906,43.060245513916016,22.294893264770508,1375.7580013275146
501.5,49.19096374511719,56.53,46.43552017211914,43.05647277832031,22.3057804107666,1376.162519454956
502.0,49.19111251831055,56.32,46.471923828125,43.08925247192383,22.3022518157959,1376.5669631958008
502.5,49.19111251831055,56.44,46.5081787109375,43.136383056640625,22.291213989257812,1376.9714069366455
503.0,49.17283630371094,69.91,46.48627853393555,43.16161346435547,22.294740676879883,1377.38498878479
503.5,49.17283630371094,56.66,46.48627853393555,43.16886901855469,22.291061401367188,1377.7985706329346
504.0,49.15091323852539,70,46.44622802734375,43.14331817626953,22.290889739990234,1378.2231140136719
504.5,49.1474609375,59.45,46.421016693115234,43.15073776245117,22.294740676879883,1378.6493835449219
505.0,49.14728546142578,57.09,46.42447280883789,43.13606643676758,22.305606842041016,1379.075740814209
505.5,49.1583366394043,48.84,46.42826843261719,43.12898635864258,22.29842185974121,1379.4965724945068
506.0,49.176292419433594,43.66,46.36646270751953,43.09618377685547,22.298248291015625,1379.90842628479
506.5,49.198219299316406,40.57,46.35575866699219,43.067352294921875,22.280025482177734,1380.3093166351318
507.0,49.205299377441406,51.29,46.351959228515625,43.052677154541016,22.283531188964844,1380.7066669464111
507.5,49.223426818847656,43.1,46.34471130371094,43.038177490234375,22.276172637939453,1381.0949535369873
508.0,49.2379264831543,45.6,46.333831787109375,43.052677154541016,22.283531188964844,1381.4759902954102
508.5,49.27418518066406,29.44,46.351959228515625,43.05992889404297,22.27985191345215,1381.8388977050781
509.0,49.28506088256836,47.77,46.34108352661133,43.06355667114258,22.27985191345215,1382.196367263794
509.5,49.30681228637695,39.67,46.32658004760742,43.012794494628906,22.29456901550293,1382.5429611206055
510.0,49.29231262207031,66.15,46.34108352661133,42.99104309082031,22.298248291015625,1382.8968048095703
510.5,49.295936584472656,52.96,46.351959228515625,42.958412170410156,22.305606842041016,1383.248836517334
511.0,49.30318832397461,50.27,46.388214111328125,42.89677429199219,22.3166446685791,1383.5972423553467
511.5,49.31044006347656,50.21,46.388214111328125,42.8895263671875,22.305606842041016,1383.9420223236084
512.0,49.43718719482422,0,46.373565673828125,42.89300537109375,22.30913543701172,1384.2234287261963
512.5,49.31044006347656,70,46.333831787109375,42.875022888183594,22.30192756652832,1384.568208694458
513.0,49.299415588378906,63.62,46.32643508911133,42.90388107299805,22.305456161499023,1384.9185009002686
513.5,49.30318832397461,52.85,46.333831787109375,42.88227462768555,22.312965393066406,1385.2669067382812
514.0,49.281288146972656,70,46.34093475341797,42.88212585449219,22.320171356201172,1385.626262664795
514.5,49.27041244506836,63.85,46.34456253051758,42.87125015258789,22.30913543701172,1385.9910564422607
515.0,49.2740364074707,53.3,46.36631393432617,42.834991455078125,22.31649398803711,1386.3540382385254
515.5,49.26678466796875,61.28,46.36268997192383,42.856746673583984,22.31281280517578,1386.720645904541
516.0,49.25214767456055,66.8,46.37343215942383,42.849361419677734,22.30900001525879,1387.0945720672607
516.5,49.252281188964844,56.09,46.373565673828125,42.88574981689453,22.31281280517578,1387.4684314727783
517.0,49.27027893066406,42.95,46.39155960083008,42.907371520996094,22.30900001525879,1387.8332920074463
517.5,49.21965408325195,70,46.38806915283203,42.96914291381836,22.31649398803711,1388.2234649658203
518.0,49.219520568847656,56.66,46.38068389892578,42.97988510131836,22.316360473632812,1388.6137046813965
518.5,49.237648010253906,43.23,46.39155960083008,42.91462326049805,22.312681198120117,1388.9948806762695
519.0,49.24127197265625,53.74,46.387935638427734,42.907371520996094,22.316360473632812,1389.3742446899414
519.5,49.2593994140625,43.03,46.409690856933594,42.8964958190918,22.316360473632812,1389.7445449829102
520.0,49.28115463256836,40.19,46.402435302734375,42.90011978149414,22.316360473632812,1390.103967666626
520.5,49.32466125488281,23.97,46.41331481933594,42.89287185668945,22.312681198120117,1390.4416370391846
521.0,49.30653381347656,68.91,46.44956970214844,42.889244079589844,22.312681198120117,1390.7883701324463
521.5,49.299278259277344,61.1,46.445945739746094,42.889244079589844,22.312681198120117,1391.1387310028076
522.0,49.292030334472656,61.19,46.43144226074219,42.91099548339844,22.320037841796875,1391.4927158355713
522.5,49.27739334106445,66.71,46.358795166015625,42.928993225097656,22.312545776367188,1391.854019165039
523.0,49.28115463256836,53.33,46.29729461669922,42.97625732421875,22.305322647094727,1392.2134418487549
523.5,49.27739334106445,58.84,46.289913177490234,43.03776168823242,22.3015079498291,1392.5747451782227
524.0,49.29914855957031,40.11,46.27903366088867,43.06676483154297,22.3015079498291,1392.9251708984375
524.5,49.31365203857422,45.24,46.282657623291016,43.08852005004883,22.297826766967773,1393.2683448791504
525.0,49.32090377807617,50.44,46.29353332519531,43.12477493286133,22.3015079498291,1393.6078929901123
525.5,49.32452392578125,53.05,46.29716110229492,43.16102981567383,22.297826766967773,1393.9456310272217
526.0,49.34627914428711,39.67,46.29716110229492,43.17915725708008,22.3015079498291,1394.2724914550781
526.5,49.36064910888672,44.9,46.29703140258789,43.1609001159668,22.29769515991211,1394.5921669006348
527.0,49.36427688598633,52.67,46.3006591796875,43.1754035949707,22.29769515991211,1394.9100284576416
527.5,49.36427688598633,55.32,46.27890396118164,43.200782775878906,22.29033660888672,1395.2278900146484
528.0,49.38603210449219,39.31,46.29340362548828,43.1754035949707,22.29033660888672,1395.5348739624023
528.5,49.396907806396484,47.11,46.3006591796875,43.1500244140625,22.286657333374023,1395.836420059204
529.0,49.396907806396484,55.02,46.32966232299805,43.153648376464844,22.279298782348633,1396.1379661560059
529.5,49.40778350830078,47.02,46.351417541503906,43.1754035949707,22.282978057861328,1396.4340744018555
530.0,49.40415954589844,57.59,46.34416198730469,43.19352722167969,22.275619506835938,1396.7319946289062
530.5,49.42937088012695,36.41,46.36937713623047,43.171607971191406,22.275449752807617,1397.0173091888428
531.0,49.4583740234375,33.37,46.35487365722656,43.17885971069336,22.279129028320312,1397.288122177124
531.5,49.443870544433594,65.12,46.36212158203125,43.16435623168945,22.286487579345703,1397.5661869049072
532.0,49.443870544433594,54.6,46.34762191772461,43.14260482788086,22.286487579345703,1397.8442516326904
532.5,49.418495178222656,70,46.35487365722656,43.1462287902832,22.279129028320312,1398.135004043579
533.0,49.4112434387207,60.22,46.33312225341797,43.157108306884766,22.275449752807617,1398.4293823242188
533.5,49.389488220214844,70,46.31499099731445,43.18610763549805,22.27176856994629,1398.7346382141113
534.0,49.39311218261719,52.53,46.33674621582031,43.24049377441406,22.268091201782227,1399.0380821228027
534.5,49.385711669921875,60.62,46.35834884643555,43.24759292602539,22.26793670654297,1399.3452262878418
535.0,49.389339447021484,52.58,46.35472106933594,43.2620964050293,22.264257431030273,1399.650556564331
535.5,49.36396026611328,70,46.3764762878418,43.29472732543945,22.26793670654297,1399.9685764312744
536.0,49.34583282470703,68.84,46.3656005859375,43.29472732543945,22.260578155517578,1400.295660018921
536.5,49.36033248901367,45.02,46.40910720825195,43.28384780883789,22.264257431030273,1400.615493774414
537.0,49.37120819091797,47.55,46.44536209106445,43.29472732543945,22.271617889404297,1400.929889678955
537.5,49.37120819091797,55.46,46.470741271972656,43.251220703125,22.278974533081055,1401.244285583496
538.0,49.385711669921875,44.79,46.47799301147461,43.2765998840332,22.28265380859375,1401.5514297485352
538.5,49.41471481323242,33.98,46.51424789428711,43.2983512878418,22.286333084106445,1401.844072341919
539.0,49.43647003173828,39.03,46.528751373291016,43.22946548461914,22.286333084106445,1402.1258373260498
539.5,49.43647003173828,54.83,46.57588195800781,43.20408630371094,22.278974533081055,1402.4076023101807
540.0,49.42906951904297,60.29,46.60836410522461,43.200313568115234,22.282503128051758,1402.6930675506592
540.5,49.43632507324219,49.59,46.59748840332031,43.22569274902344,22.286182403564453,1402.974905014038
541.0,49.43269729614258,57.53,46.59748840332031,43.258323669433594,22.293540954589844,1403.2585563659668
541.5,49.43994903564453,49.57,46.57210922241211,43.236572265625,22.29722023010254,1403.5385818481445
542.0,49.43994903564453,54.85,46.604740142822266,43.22569274902344,22.293540954589844,1403.8186073303223
542.5,49.43632507324219,57.52,46.604740142822266,43.19306182861328,22.293540954589844,1404.1004447937012
543.0,49.45444869995117,41.56,46.58298873901367,43.15317916870117,22.29722023010254,1404.3732204437256
543.5,49.461700439453125,49.39,46.532230377197266,43.15680694580078,22.293540954589844,1404.642370223999
544.0,49.46895217895508,49.32,46.50685119628906,43.17493438720703,22.29722023010254,1404.9078941345215
544.5,49.50509262084961,27.99,46.51035690307617,43.16756820678711,22.304462432861328,1405.1553478240967
545.0,49.49421691894531,62.24,46.51398468017578,43.160316467285156,22.28606605529785,1405.408239364624
545.5,49.523223876953125,33.0,46.50673294067383,43.131309509277344,22.28606605529785,1405.6466274261475
546.0,49.5268440246582,51.4,46.52123260498047,43.0914306640625,22.278709411621094,1405.8832054138184
546.5,49.552223205566406,35.36,46.539363861083984,43.040672302246094,22.275028228759766,1406.1070938110352
547.0,49.555850982666016,51.12,46.539363861083984,43.040672302246094,22.278709411621094,1406.3291683197021
547.5,49.5268440246582,70,46.54661178588867,43.087806701660156,22.282386779785156,1406.565746307373
548.0,49.544822692871094,40.83,46.58272171020508,43.109405517578125,22.278553009033203,1406.7933349609375
548.5,49.54119873046875,56.56,46.58272171020508,43.12028503417969,22.2822322845459,1407.0227355957031
549.0,49.56657409667969,35.25,46.60447311401367,43.09852981567383,22.293272018432617,1407.2394485473633
549.5,49.562950134277344,56.35,46.62260055541992,43.12028503417969,22.285913467407227,1407.4579734802246
550.0,49.57035446166992,48.28,46.62637710571289,43.160316467285156,22.28974723815918,1407.6727962493896
550.5,49.591957092285156,37.75,46.61897659301758,43.185546875,22.293272018432617,1407.876817703247
551.0,49.57745361328125,64.12,46.633480072021484,43.236305236816406,22.28959083557129,1408.0880908966064
551.5,49.54103088378906,70,46.66956329345703,43.29777145385742,22.28942108154297,1408.317575454712
552.0,49.52290344238281,67.33,46.698570251464844,43.30501937866211,22.267345428466797,1408.5561237335205
552.5,49.530155181884766,48.84,46.7203254699707,43.33402633666992,22.278383255004883,1408.7910461425781
553.0,49.526527404785156,56.78,46.698570251464844,43.319522857666016,22.28942108154297,1409.0277824401855
553.5,49.51927947998047,59.49,46.7203254699707,43.261512756347656,22.285741806030273,1409.2681427001953
554.0,49.50824737548828,62.36,46.691165924072266,43.24323654174805,22.30030632019043,1409.5140190124512
554.5,49.497520446777344,62.25,46.66956329345703,43.23976135253906,22.315176010131836,1409.7652587890625
555.0,49.50114822387695,51.81,46.698570251464844,43.228885650634766,22.32989501953125,1410.014684677124
555.5,49.497520446777344,57.12,46.6949462890625,43.21075439453125,22.333572387695312,1410.2659244537354
556.0,49.47576904296875,70,46.66231155395508,43.23976135253906,22.340930938720703,1410.528039932251
556.5,49.475616455078125,54.84,46.658538818359375,43.19972610473633,22.35549545288086,1410.790231704712
557.0,49.43573760986328,70,46.676666259765625,43.18885040283203,22.344457626342773,1411.0723628997803
557.5,49.421234130859375,65.83,46.698421478271484,43.141719818115234,22.36285400390625,1411.3617458343506
558.0,49.41035842895508,63.32,46.68029022216797,43.141719818115234,22.373891830444336,1411.656566619873
558.5,49.41398239135742,52.76,46.68029022216797,43.15259552001953,22.373891830444336,1411.9495754241943
559.0,49.42472839355469,47.49,46.647525787353516,43.12708282470703,22.362720489501953,1412.237211227417
559.5,49.40673065185547,68.56,46.63315963745117,43.141719818115234,22.373891830444336,1412.5338459014893
560.0,49.399349212646484,60.93,46.629398345947266,43.185089111328125,22.377437591552734,1412.834171295166
560.5,49.37772750854492,70,46.62590789794922,43.24323654174805,22.37757110595703,1413.1453075408936
561.0,49.377593994140625,55.92,46.647525787353516,43.293861389160156,22.370079040527344,1413.4565105438232
561.5,49.37397003173828,58.5,46.687408447265625,43.319236755371094,22.36639976501465,1413.769525527954
562.0,49.36671447753906,61.22,46.72003936767578,43.34099197387695,22.351682662963867,1414.0861682891846
562.5,49.37034225463867,53.29,46.69466018676758,43.348243713378906,22.348003387451172,1414.4009971618652
563.0,49.377593994140625,50.6,46.67653274536133,43.333740234375,22.34064483642578,1414.712200164795
563.5,49.37384033203125,58.64,46.67277908325195,43.34449005126953,22.33683204650879,1415.0252799987793
564.0,49.38471984863281,47.91,46.69453048706055,43.39524841308594,22.344192504882812,1415.332920074463
564.5,49.399349212646484,45.05,46.709163665771484,43.384498596191406,22.351682662963867,1415.6332454681396
565.0,49.424598693847656,37.1,46.73078918457031,43.30098342895508,22.340511322021484,1415.9209461212158
565.5,49.424598693847656,55.44,46.756168365478516,43.293731689453125,22.340511322021484,1416.208646774292
566.0,49.42822265625,52.78,46.788795471191406,43.30461120605469,22.340511322021484,1416.494535446167
566.5,49.43547821044922,50.08,46.770668029785156,43.30098342895508,22.33683204650879,1416.7767963409424
567.0,49.442726135253906,50.02,46.792423248291016,43.271976470947266,22.3294734954834,1417.0554332733154
567.5,49.43910217285156,57.96,46.82142639160156,43.235721588134766,22.3294734954834,1417.3358821868896
568.0,49.4536018371582,44.66,46.84318161010742,43.177711486816406,22.340511322021484,1417.6090812683105
568.5,49.4644775390625,47.19,46.86130905151367,43.19221496582031,22.3294734954834,1417.8768424987793
569.0,49.442726135253906,70,46.87943649291992,43.217594146728516,22.33683204650879,1418.1554794311523
569.5,49.43185043334961,63.34,46.886688232421875,43.17408752441406,22.340511322021484,1418.4395542144775
570.0,49.424598693847656,60.79,46.832305908203125,43.17046356201172,22.340511322021484,1418.7272548675537
570.5,49.413719177246094,63.54,46.85405731201172,43.17408752441406,22.347869873046875,1419.0203952789307
571.0,49.4173469543457,52.99,46.868560791015625,43.184967041015625,22.33683204650879,1419.3117218017578
571.5,49.42097473144531,52.96,46.864933013916016,43.19221496582031,22.347869873046875,1419.6012344360352
572.0,49.41009521484375,63.61,46.872188568115234,43.15596008300781,22.340511322021484,1419.8961868286133
572.5,49.41358947753906,53.15,46.843048095703125,43.13407516479492,22.3293399810791,1420.1893920898438
573.0,49.40996551513672,58.37,46.843048095703125,43.12319564819336,22.333019256591797,1420.4844093322754
573.5,49.4027099609375,61.09,46.85755157470703,43.115943908691406,22.32198143005371,1420.7830543518066
574.0,49.39546203613281,61.17,46.89380645751953,43.11231994628906,22.32198143005371,1421.0853233337402
574.5,49.4027099609375,50.58,46.922813415527344,43.065185546875,22.310943603515625,1421.3839683532715
575.0,49.39546203613281,61.19,46.95181655883789,43.061561584472656,22.303585052490234,1421.686237335205
575.5,49.417213439941406,39.92,46.96631622314453,43.07243728637695,22.31462287902832,1421.9776306152344
576.0,49.42431640625,50.49,46.991546630859375,43.03602981567383,22.3365478515625,1422.2654724121094
576.5,49.43896484375,44.88,47.006202697753906,43.0035514831543,22.336698532104492,1422.5459899902344
577.0,49.44259262084961,52.85,46.98807144165039,42.996299743652344,22.32198143005371,1422.8246936798096
