Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
939.0,49.900733947753906,52.71,47.00389099121094,45.00619125366211,22.66181182861328,642.4911937713623
939.5,49.8971061706543,55.4,46.98213577270508,44.99531555175781,22.658132553100586,642.5426406860352
940.0,49.90447235107422,47.32,46.96411895751953,44.977294921875,22.658246994018555,642.590404510498
940.5,49.9116096496582,47.4,46.95313262939453,44.98806381225586,22.658132553100586,642.634599685669
941.0,49.90084457397461,60.54,46.931488037109375,45.00267791748047,22.643529891967773,642.6841773986816
941.5,49.922767639160156,36.52,46.94978713989258,44.97021484375,22.643699645996094,642.7227935791016
942.0,49.94072723388672,39.16,46.971370697021484,44.97004699707031,22.639850616455078,642.7524299621582
942.5,49.9263916015625,62.8,46.93165588378906,44.98834228515625,22.64737892150879,642.789234161377
943.0,49.91534423828125,60.56,46.89885711669922,44.977294921875,22.643529891967773,642.8315620422363
943.5,49.911888122558594,55.1,46.924407958984375,45.02459716796875,22.651058197021484,642.875617980957
944.0,49.904640197753906,57.95,46.942535400390625,45.08623504638672,22.65473747253418,642.9232978820801
944.5,49.9263916015625,36.62,46.97153854370117,45.08623504638672,22.66209602355957,642.9601020812988
945.0,49.90826416015625,65.81,47.00416946411133,45.078983306884766,22.67681312561035,643.0059700012207
945.5,49.886512756347656,68.73,47.00416946411133,45.05723190307617,22.66945457458496,643.0627136230469
946.0,49.90826416015625,36.87,47.02229690551758,45.010093688964844,22.67681312561035,643.1085815429688
946.5,49.91204071044922,49.87,47.06232833862305,45.03925323486328,22.684326171875,643.1525611877441
947.0,49.91566467285156,49.94,47.08770751953125,45.042877197265625,22.680646896362305,643.1947288513184
947.5,49.922916412353516,47.21,47.09858322143555,45.024749755859375,22.684326171875,643.2332706451416
948.0,49.944671630859375,36.4,47.09858322143555,44.99937057495117,22.69168472290039,643.2609348297119
948.5,49.962799072265625,38.79,47.073204040527344,44.95586395263672,22.69904327392578,643.2795352935791
949.0,49.97367858886719,43.91,47.073204040527344,44.952239990234375,22.713760375976562,643.2926959991455
949.5,49.99919128417969,32.95,47.0697135925293,44.92699432373047,22.713891983032227,643.2931003570557
950.0,50.00640869140625,46.14,47.08059310913086,44.91249084472656,22.70285415649414,643.2898960113525
950.5,50.00640869140625,51.38,47.044334411621094,44.89436340332031,22.69549560546875,643.2866916656494
951.0,49.99556350708008,59.4,47.04795837402344,44.8291015625,22.684459686279297,643.2889099121094
951.5,50.00640869140625,43.5,47.04795837402344,44.843605041503906,22.68813705444336,643.2857055664062
952.0,50.01362228393555,46.05,47.03708267211914,44.81097412109375,22.684459686279297,643.2788944244385
952.5,50.00640869140625,56.61,47.04795837402344,44.83272933959961,22.68813705444336,643.2756900787354
953.0,49.98468780517578,67.43,47.01533126831055,44.85810852050781,22.68813705444336,643.2833461761475
953.5,49.9703369140625,62.27,47.00460433959961,44.883636474609375,22.691970825195312,643.2981777191162
954.0,49.97758483886719,46.5,46.98647689819336,44.89088821411133,22.695650100708008,643.3093852996826
954.5,49.9812126159668,49.08,47.00822830200195,44.86913299560547,22.688291549682617,643.3187789916992
955.0,49.97758483886719,54.4,47.04448318481445,44.89088821411133,22.71772575378418,643.3299865722656
955.5,49.9812126159668,49.08,47.02998352050781,44.86913299560547,22.710365295410156,643.3393802642822
956.0,49.970462799072266,59.66,47.01923370361328,44.91276931762695,22.70682144165039,643.3541488647461
956.5,49.934207916259766,70,46.97935485839844,44.98165512084961,22.70682144165039,643.3870449066162
957.0,49.90882873535156,70,46.93584442138672,45.06141662597656,22.703140258789062,643.4326305389404
957.5,49.909000396728516,52.55,46.91788864135742,45.10871887207031,22.706993103027344,643.4781303405762
958.0,49.894500732421875,63.4,46.89250946044922,45.101470947265625,22.69963264465332,643.5308799743652
958.5,49.854610443115234,70,46.83812713623047,45.137725830078125,22.69227409362793,643.6035747528076
959.0,49.85111999511719,55.99,46.823753356933594,45.11247634887695,22.69976806640625,643.678014755249
959.5,49.854610443115234,50.89,46.83449935913086,45.09059524536133,22.695953369140625,643.7507095336914
960.0,49.86911392211914,42.7,46.85987854003906,45.05433654785156,22.695953369140625,643.8161525726318
960.5,49.88737487792969,39.74,46.860008239746094,45.02183532714844,22.69976806640625,643.872465133667
961.0,49.880123138427734,58.36,46.870887756347656,45.02183532714844,22.70712661743164,643.9324035644531
961.5,49.861995697021484,66.5,46.89626693725586,44.9964599609375,22.703447341918945,644.0014057159424
962.0,49.8585205078125,55.92,46.84928512573242,44.99660873413086,22.69624137878418,644.0721454620361
962.5,49.873023986816406,42.68,46.79127502441406,44.97848129272461,22.699920654296875,644.1356334686279
963.0,49.8476448059082,70,46.7803955078125,45.025611877441406,22.699920654296875,644.2118110656738
963.5,49.82951736450195,66.95,46.7803955078125,45.083621978759766,22.69624137878418,644.2970523834229
964.0,49.844017028808594,43.08,46.794898986816406,45.07999801635742,22.692562103271484,644.3750438690186
964.5,49.855045318603516,45.46,46.784175872802734,45.127281188964844,22.700071334838867,644.4475212097168
965.0,49.855045318603516,53.48,46.776920318603516,45.163536071777344,22.696392059326172,644.519998550415
965.5,49.855045318603516,53.48,46.726165771484375,45.20704650878906,22.700071334838867,644.5924758911133
966.0,49.86592102050781,45.45,46.62464904785156,45.21429443359375,22.703752517700195,644.6595153808594
966.5,49.90943145751953,21.18,46.613773345947266,45.1707878112793,22.70743179321289,644.7047996520996
967.0,49.91322326660156,49.97,46.62481689453125,45.156455993652344,22.70392417907715,644.7481880187988
967.5,49.91685104370117,50.05,46.62481689453125,45.19633483886719,22.689205169677734,644.7897624969482
968.0,49.92772674560547,44.64,46.5813102722168,45.14195251464844,22.689205169677734,644.8258991241455
968.5,49.920475006103516,57.9,46.57768249511719,45.13832473754883,22.67816925048828,644.8656616210938
969.0,49.93135070800781,44.6,46.57768249511719,45.16370391845703,22.67816925048828,644.8999862670898
969.5,49.93135070800781,52.5,46.59943771362305,45.192710876464844,22.681848526000977,644.9343109130859
970.0,49.938602447509766,47.14,46.610313415527344,45.17095947265625,22.681848526000977,644.965009689331
970.5,49.94597244262695,46.96,46.62855529785156,45.15657043457031,22.68564224243164,644.9920234680176
971.0,49.93135070800781,63.12,46.6429443359375,45.16733169555664,22.681848526000977,645.0263481140137
971.5,49.91333770751953,65.83,46.66843795776367,45.19282531738281,22.67828369140625,645.0696792602539
972.0,49.92059326171875,47.39,46.70106887817383,45.19645309448242,22.681962966918945,645.1093826293945
972.5,49.93509292602539,41.94,46.72282409667969,45.23270797729492,22.68564224243164,645.1418361663818
973.0,49.93146896362305,55.15,46.74095153808594,45.19282531738281,22.68564224243164,645.1761016845703
973.5,49.917110443115234,63.14,46.780982971191406,45.18934631347656,22.685794830322266,645.2175464630127
974.0,49.92799377441406,44.67,46.802734375,45.21110153198242,22.682113647460938,645.2535495758057
974.5,49.938865661621094,44.54,46.8389892578125,45.26548767089844,22.685794830322266,645.2841167449951
975.0,49.938865661621094,52.43,46.82448959350586,45.308990478515625,22.682113647460938,645.3146839141846
975.5,49.92811965942383,60.38,46.846370697021484,45.334503173828125,22.685928344726562,645.3506240844727
976.0,49.91361999511719,63.3,46.864501953125,45.367130279541016,22.689607620239258,645.3938140869141
976.5,49.89911651611328,63.5,46.842742919921875,45.40338897705078,22.685928344726562,645.4442558288574
977.0,49.89911651611328,52.97,46.8282470703125,45.407012939453125,22.689607620239258,645.4946975708008
977.5,49.88823699951172,61.02,46.77748489379883,45.43964385986328,22.682247161865234,645.5505790710449
978.0,49.89186477661133,50.44,46.733978271484375,45.428768157958984,22.682247161865234,645.6046466827393
978.5,49.902740478515625,45.04,46.74485778808594,45.41426467895508,22.69328498840332,645.6532764434814
979.0,49.906368255615234,50.26,46.70497512817383,45.43239212036133,22.69328498840332,645.7000923156738
979.5,49.9210205078125,42.06,46.67249298095703,45.42529296875,22.693439483642578,645.7395820617676
980.0,49.93914794921875,39.3,46.643489837646484,45.421669006347656,22.693439483642578,645.7700080871582
980.5,49.94656753540039,46.98,46.614654541015625,45.44358825683594,22.689929962158203,645.796724319458
981.0,49.94293975830078,55.05,46.60740280151367,45.4653434753418,22.697290420532227,645.8252544403076
981.5,49.94293975830078,52.42,46.64365768432617,45.50522232055664,22.689929962158203,645.8537845611572
982.0,49.950191497802734,47.06,46.68354034423828,45.53422927856445,22.697290420532227,645.8786888122559
982.5,49.94656753540039,55.01,46.70166778564453,45.55598068237305,22.697290420532227,645.9054050445557
983.0,49.953819274902344,47.02,46.665409088134766,45.563232421875,22.697290420532227,645.9284954071045
983.5,49.96832275390625,41.56,46.68354034423828,45.548728942871094,22.697290420532227,645.9443340301514
984.0,49.975685119628906,46.65,46.70903396606445,45.581478118896484,22.693723678588867,645.9564914703369
984.5,50.001060485839844,33.24,46.738040924072266,45.53797149658203,22.697404861450195,645.955961227417
985.0,50.01188659667969,43.66,46.774295806884766,45.50171661376953,22.701082229614258,645.9500179290771
985.5,50.01203536987305,51.41,46.796199798583984,45.47648620605469,22.693878173828125,645.9440002441406
986.0,50.02631759643555,40.96,46.828678131103516,45.43645477294922,22.697404861450195,645.9308414459229
986.5,50.00843048095703,64.55,46.84695816040039,45.41847610473633,22.693878173828125,645.9266262054443
987.0,50.01203536987305,48.9,46.83970642089844,45.40760040283203,22.693878173828125,645.9206085205078
987.5,50.01218795776367,51.4,46.78909683227539,45.40774917602539,22.686670303344727,645.914514541626
988.0,50.02300262451172,43.52,46.76734161376953,45.32073211669922,22.671953201293945,645.9030132293701
988.5,50.01940155029297,54.03,46.756465911865234,45.23734664916992,22.68299102783203,645.8933124542236
989.0,50.01940155029297,51.41,46.75284194946289,45.19021224975586,22.671953201293945,645.8836116790771
989.5,50.00857162475586,59.42,46.770965576171875,45.095947265625,22.646198272705078,645.8793258666992
990.0,49.98686218261719,67.61,46.74559020996094,45.0343132019043,22.631481170654297,645.8858947753906
990.5,49.97611999511719,59.79,46.75297164916992,45.00181198120117,22.6279354095459,645.897834777832
991.0,49.975990295410156,52.08,46.70570755004883,44.94004821777344,22.616764068603516,645.909839630127
991.5,49.968868255615234,57.26,46.665958404541016,44.954681396484375,22.609539031982422,645.9254055023193
992.0,49.965240478515625,54.77,46.59344482421875,44.932926177978516,22.605859756469727,645.9427852630615
992.5,49.968868255615234,49.45,46.59344482421875,44.8785400390625,22.60218048095703,645.9583511352539
993.0,49.94348907470703,70,46.611572265625,44.83503723144531,22.60218048095703,645.9866065979004
993.5,49.89653015136719,70,46.58273696899414,44.8243293762207,22.602354049682617,646.0383415222168
994.0,49.87114334106445,70,46.5936164855957,44.802574157714844,22.602354049682617,646.1027698516846
994.5,49.8638916015625,58.76,46.61537170410156,44.80620193481445,22.59867286682129,646.1708240509033
995.0,49.86027145385742,56.17,46.62624740600586,44.78445053100586,22.5913143157959,646.2406883239746
995.5,49.84950637817383,61.51,46.64086151123047,44.67579650878906,22.587749481201172,646.3159351348877
996.0,49.83852005004883,61.82,46.66975402832031,44.639427185058594,22.59867286682129,646.3966751098633
996.5,49.84587860107422,48.41,46.65174102783203,44.596031188964844,22.595109939575195,646.4737358093262
997.0,49.83863067626953,59.12,46.64448928833008,44.577903747558594,22.60614776611328,646.5544204711914
997.5,49.842254638671875,51.18,46.633609771728516,44.58515548706055,22.609827041625977,646.6332931518555
998.0,49.896636962890625,13.62,46.62273406982422,44.559776306152344,22.609827041625977,646.6849746704102
998.5,49.85313415527344,70,46.57197570800781,44.519893646240234,22.60614776611328,646.7584075927734
999.0,49.835174560546875,66.96,46.5612678527832,44.54181671142578,22.61735725402832,646.8408203125
999.5,49.82429504394531,61.97,46.5975227355957,44.57444763183594,22.606319427490234,646.9286727905273
1000.0,49.80616760253906,67.48,46.590274810791016,44.56719207763672,22.606319427490234,647.0255889892578
1000.5,49.76991271972656,70,46.622901916503906,44.61070251464844,22.60999870300293,647.1406326293945
1001.0,49.78804016113281,41.42,46.6337776184082,44.59982681274414,22.60264015197754,647.2466125488281
1001.5,49.791664123535156,51.91,46.6446533203125,44.57444763183594,22.60264015197754,647.3507804870605
1002.0,49.80254364013672,46.5,46.593894958496094,44.55631637573242,22.591602325439453,647.4495086669922
1002.5,49.80630111694336,51.63,46.5867805480957,44.56370162963867,22.59173583984375,647.5463581085205
1003.0,49.82805252075195,38.29,46.594032287597656,44.552825927734375,22.595415115356445,647.6323318481445
1003.5,49.838932037353516,46.04,46.612159729003906,44.59270477294922,22.595415115356445,647.7128658294678
1004.0,49.84618377685547,48.59,46.6339111328125,44.62171173095703,22.595415115356445,647.78977394104
1004.5,49.860836029052734,43.03,46.634063720703125,44.63274002075195,22.602924346923828,647.8593559265137
1005.0,49.860836029052734,53.67,46.65944290161133,44.585609436035156,22.58820915222168,647.9289379119873
1005.5,49.87171173095703,45.64,46.692073822021484,44.54572677612305,22.591888427734375,647.9930820465088
1006.0,49.911590576171875,24.06,46.728328704833984,44.53122329711914,22.59556770324707,648.0372867584229
1006.5,49.94075012207031,31.46,46.75386047363281,44.48786544799805,22.592041015625,648.0669116973877
1007.0,49.95147705078125,44.7,46.73920440673828,44.39344787597656,22.591888427734375,648.0911731719971
1007.5,49.95162582397461,52.38,46.746604919433594,44.3863525390625,22.595720291137695,648.1153602600098
1008.0,49.933494567871094,65.89,46.7611083984375,44.408103942871094,22.59939956665039,648.1486129760742
1008.5,49.926246643066406,58.09,46.724853515625,44.41535568237305,22.595720291137695,648.185489654541
1009.0,49.89361572265625,70,46.70672607421875,44.45161056518555,22.603078842163086,648.2386817932129
1009.5,49.879112243652344,63.99,46.7139778137207,44.48061752319336,22.592041015625,648.2991256713867
1010.0,49.83934020996094,70,46.714088439941406,44.42996597290039,22.592153549194336,648.3794555664062
1010.5,49.82121658325195,67.4,46.714088439941406,44.4082145690918,22.59583282470703,648.4688472747803
1011.0,49.828468322753906,48.88,46.714088439941406,44.43359375,22.59583282470703,648.5546131134033
1011.5,49.828468322753906,54.16,46.7467155456543,44.419090270996094,22.603191375732422,648.6403789520264
1012.0,49.810340881347656,67.56,46.7467155456543,44.43359375,22.592153549194336,648.7352085113525
1012.5,49.82121658325195,46.37,46.74309158325195,44.49885559082031,22.592153549194336,648.8246002197266
1013.0,49.83951187133789,40.75,46.74688720703125,44.502647399902344,22.599685668945312,648.9048442840576
1013.5,49.825008392333984,64.76,46.72150421142578,44.484519958496094,22.603363037109375,648.9923400878906
1014.0,49.825008392333984,54.24,46.696128845214844,44.48089599609375,22.599685668945312,649.0798358917236
1014.5,49.83226013183594,48.88,46.714256286621094,44.50627517700195,22.603363037109375,649.1637058258057
1015.0,49.85038757324219,40.75,46.74325942993164,44.5098991394043,22.610721588134766,649.2385120391846
1015.5,49.872291564941406,37.73,46.743412017822266,44.48466873168945,22.610876083374023,649.3023662567139
1016.0,49.90129852294922,32.19,46.73253631591797,44.473793029785156,22.603517532348633,649.3517169952393
1016.5,49.930301666259766,31.81,46.71803283691406,44.441165924072266,22.599838256835938,649.3865661621094
1017.0,49.94843292236328,39.47,46.6962776184082,44.41578674316406,22.610876083374023,649.4123497009277
1017.5,49.970184326171875,36.56,46.73616027832031,44.42303466796875,22.6292724609375,649.4272575378418
1018.0,49.977569580078125,46.89,46.79067611694336,44.47755432128906,22.6257266998291,649.4384727478027
1018.5,49.97031784057617,57.61,46.81605529785156,44.463050842285156,22.633085250854492,649.4533138275146
1019.0,49.96669006347656,55.03,46.85956573486328,44.43767166137695,22.629405975341797,649.4699687957764
1019.5,49.94493865966797,68.48,46.87769317626953,44.44129943847656,22.633085250854492,649.4974994659424
1020.0,49.94131088256836,55.37,46.90669631958008,44.397789001464844,22.622047424316406,649.5268440246582
1020.5,49.934059143066406,58.1,46.863189697265625,44.40866470336914,22.61836814880371,649.559814453125
1021.0,49.90520477294922,70,46.84883499145508,44.466827392578125,22.6221981048584,649.6072120666504
1021.5,49.89433288574219,61.26,46.830711364746094,44.51758575439453,22.618518829345703,649.6600456237793
1022.0,49.87620162963867,66.78,46.790828704833984,44.56834411621094,22.633237838745117,649.72194480896
1022.5,49.901580810546875,34.86,46.808956146240234,44.59372329711914,22.647953033447266,649.7711544036865
1023.0,49.91619110107422,42.48,46.82719421386719,44.611961364746094,22.63703155517578,649.8130588531494
1023.5,49.93058776855469,42.45,46.84883499145508,44.615474700927734,22.644275665283203,649.8477649688721
1024.0,49.95970153808594,31.38,46.85982131958008,44.611961364746094,22.648067474365234,649.8679141998291
1024.5,49.970577239990234,44.48,46.82719421386719,44.63371276855469,22.67014503479004,649.882625579834
1025.0,49.9888801574707,38.85,46.80561447143555,44.67376708984375,22.673995971679688,649.8881855010986
1025.5,50.00680160522461,38.89,46.75830841064453,44.698974609375,22.67014503479004,649.8847846984863
1026.0,49.99250030517578,62.47,46.75122833251953,44.74990463256836,22.673995971679688,649.8885345458984
1026.5,49.9888801574707,54.77,46.733097076416016,44.764408111572266,22.6629581451416,649.8940944671631
1027.0,50.010581970214844,36.1,46.72222137451172,44.797035217285156,22.6629581451416,649.8888034820557
1027.5,50.017799377441406,46.52,46.74397659301758,44.84416961669922,22.651920318603516,649.879903793335
1028.0,50.03237533569336,40.98,46.76225280761719,44.873321533203125,22.663110733032227,649.8637161254883
1028.5,50.07206344604492,22.22,46.76225280761719,44.873321533203125,22.670469284057617,649.8276844024658
1029.0,50.07927703857422,45.7,46.791259765625,44.90232467651367,22.655750274658203,649.7880458831787
1029.5,50.0576286315918,66.94,46.791259765625,44.92407989501953,22.64471435546875,649.7592315673828
1030.0,50.11896514892578,5.88,46.794883728027344,44.927703857421875,22.641035079956055,649.6997489929199
1030.5,50.08664321899414,70,46.82766342163086,44.913352966308594,22.633827209472656,649.6564273834229
1031.0,50.111900329589844,32.15,46.84579086303711,44.9169807434082,22.633827209472656,649.6004772186279
1031.5,50.0938606262207,63.82,46.86391830444336,44.95686340332031,22.64118766784668,649.5535469055176
1032.0,50.08664321899414,56.06,46.878421783447266,44.978614807128906,22.626468658447266,649.5102252960205
1032.5,50.119117736816406,26.81,46.86754608154297,45.00761795043945,22.622791290283203,649.4506664276123
1033.0,50.03987121582031,70,46.87855529785156,45.065765380859375,22.63028335571289,649.4307308197021
1033.5,50.011009216308594,70,46.903934478759766,45.11289596557617,22.633962631225586,649.4252262115479
1034.0,50.02544021606445,41.14,46.94744110107422,45.13102340698242,22.61556625366211,649.4125061035156
1034.5,50.05430603027344,30.28,46.95469284057617,45.102020263671875,22.60820770263672,649.3853530883789
1035.0,50.043479919433594,59.23,47.00182342529297,45.11289596557617,22.597169876098633,649.3636131286621
1035.5,50.058048248291016,40.6,47.04546356201172,45.08039474487305,22.597301483154297,649.3345890045166
1036.0,50.0616455078125,48.52,47.04908752441406,45.091270446777344,22.608339309692383,649.3037662506104
1036.5,50.072479248046875,43.12,47.034584045410156,45.120277404785156,22.604660034179688,649.2675266265869
1037.0,50.069034576416016,53.53,47.0057487487793,45.120445251464844,22.59747314453125,649.2330093383789
1037.5,50.04738998413086,67.03,46.991249084472656,45.1168212890625,22.601152420043945,649.2093143463135
1038.0,50.05460739135742,45.97,46.9839973449707,45.080562591552734,22.59747314453125,649.1820106506348
1038.5,50.065425872802734,43.21,46.95499038696289,45.06605911254883,22.619548797607422,649.1492977142334
1039.0,50.09083557128906,32.28,46.976898193359375,45.06621551513672,22.62706184387207,649.1038799285889
1039.5,50.0906867980957,50.84,46.925987243652344,45.02617645263672,22.59747314453125,649.058536529541
1040.0,50.0836181640625,55.95,46.86088180541992,45.037208557128906,22.586589813232422,649.0167274475098
1040.5,50.08722686767578,48.15,46.846378326416016,45.077091217041016,22.582910537719727,648.9731140136719
1041.0,50.0836181640625,53.43,46.81737518310547,45.05533981323242,22.612342834472656,648.9313049316406
1041.5,50.116092681884766,26.8,46.79924392700195,45.05533981323242,22.608665466308594,648.8732585906982
1042.0,50.12331008911133,45.04,46.83187484741211,45.06621551513672,22.612342834472656,648.8116035461426
1042.5,50.141475677490234,36.84,46.871883392333984,45.10984802246094,22.619834899902344,648.7408657073975
1043.0,50.10178756713867,70,46.911766052246094,45.13885498046875,22.619834899902344,648.6899719238281
1043.5,50.069313049316406,70,46.94076919555664,45.1316032409668,22.627193450927734,648.6553153991699
1044.0,50.07292175292969,48.31,46.958900451660156,45.10984802246094,22.634552001953125,648.6188545227051
1044.5,50.069313049316406,53.59,46.96977615356445,45.088096618652344,22.64191246032715,648.5841979980469
1045.0,50.08735656738281,37.63,46.995155334472656,45.10984802246094,22.64558982849121,648.5405197143555
1045.5,50.07667922973633,58.62,47.020687103271484,45.13175582885742,22.642065048217773,648.5021800994873
1046.0,50.065860748291016,58.86,47.035186767578125,45.120880126953125,22.634706497192383,648.4692497253418
1046.5,50.05864715576172,56.34,47.02431106567383,45.12813186645508,22.642065048217773,648.4399261474609
1047.0,50.0623664855957,48.35,47.02442169189453,45.14274597167969,22.631139755249023,648.4087429046631
1047.5,50.069580078125,45.71,47.03892517089844,45.204376220703125,22.638498306274414,648.3739528656006
1048.0,50.06596374511719,53.62,47.03892517089844,45.23701095581055,22.645856857299805,648.340970993042
1048.5,50.0767936706543,42.99,47.053428649902344,45.29864501953125,22.6495361328125,648.3025741577148
1049.0,50.08401107788086,45.51,47.06067657470703,45.247886657714844,22.6495361328125,648.2605686187744
1049.5,50.087615966796875,48.08,47.089683532714844,45.29864501953125,22.653217315673828,648.216760635376
1050.0,50.073184967041016,61.37,47.12956619262695,45.30589294433594,22.65689468383789,648.1801681518555
1050.5,50.05892562866211,61.43,47.115234375,45.35319900512695,22.660747528076172,648.1507053375244
1051.0,50.0408821105957,64.41,47.13336181640625,45.360450744628906,22.649707794189453,648.1302642822266
1051.5,50.04464340209961,48.53,47.1552619934082,45.3497200012207,22.66457748413086,648.1079425811768
1052.0,50.04464340209961,51.26,47.17701721191406,45.3243408203125,22.67193603515625,648.085620880127
1052.5,50.03742599487305,56.59,47.16976547241211,45.30621337890625,22.67193603515625,648.0669078826904
1053.0,50.02659606933594,59.36,47.17701721191406,45.26995849609375,22.67193603515625,648.0536098480225
1053.5,50.019378662109375,56.83,47.1661376953125,45.22282409667969,22.660898208618164,648.0439205169678
1054.0,50.02299118041992,48.92,47.1407585144043,45.20469665527344,22.660898208618164,648.0324249267578
1054.5,50.04479217529297,35.42,47.155418395996094,45.11421203613281,22.664731979370117,648.0100288391113
1055.0,50.06283187866211,37.91,47.1807975769043,45.09246063232422,22.650012969970703,647.9786128997803
1055.5,50.066566467285156,48.25,47.21717834472656,45.04907989501953,22.650146484375,647.9453296661377
1056.0,50.05561447143555,59.05,47.21342468261719,45.04169845581055,22.642656326293945,647.9175224304199
1056.5,50.07017517089844,40.33,47.20992660522461,45.04545593261719,22.639108657836914,647.8824348449707
1057.0,50.09904098510742,29.56,47.23530578613281,45.056331634521484,22.646467208862305,647.832914352417
1057.5,50.1170768737793,37.18,47.25343704223633,45.04182815551758,22.642789840698242,647.7743759155273
1058.0,50.124427795410156,44.84,47.26081848144531,44.98032760620117,22.63556480407715,647.7121620178223
1058.5,50.124427795410156,50.17,47.30070114135742,44.962196350097656,22.63188362121582,647.6499481201172
1059.0,50.13525390625,42.16,47.329708099365234,44.99482727050781,22.639244079589844,647.5823211669922
1059.5,50.124427795410156,58.02,47.34058380126953,45.04920959472656,22.628204345703125,647.5201072692871
1060.0,50.120819091796875,52.82,47.35871124267578,45.02021026611328,22.628204345703125,647.4596977233887
1060.5,50.120819091796875,50.2,47.37321472167969,45.01295471191406,22.63556480407715,647.3992881774902
1061.0,50.15346145629883,26.06,47.38425827026367,45.00587463378906,22.6357364654541,647.3225574493408
1061.5,50.146244049072266,55.09,47.31899642944336,45.03850555419922,22.621017456054688,647.2494354248047
1062.0,50.131813049316406,60.51,47.315372467041016,45.00224685668945,22.632055282592773,647.1835289001465
1062.5,50.128204345703125,52.7,47.30812072753906,44.9949951171875,22.632055282592773,647.1194267272949
1063.0,50.14985275268555,34.07,47.27186584472656,44.94424057006836,22.617340087890625,647.0445003509521
1063.5,50.11751174926758,70,47.282875061035156,44.88998794555664,22.621152877807617,646.9857444763184
1064.0,50.092254638671875,68.87,47.27924728393555,44.88636016845703,22.617473602294922,646.9396171569824
1064.5,50.095863342285156,47.87,47.27562713623047,44.875484466552734,22.613794326782227,646.8916854858398
1065.0,50.106689453125,42.48,47.2393684387207,44.88273620605469,22.591718673706055,646.8383407592773
1065.5,50.12112045288086,39.67,47.22486877441406,44.933494567871094,22.591718673706055,646.7777805328369
1066.0,50.1248779296875,47.36,47.23589324951172,44.97715377807617,22.599227905273438,646.7153415679932
1066.5,50.16095733642578,23.41,47.268524169921875,44.98802947998047,22.595550537109375,646.6348628997803
1067.0,50.171932220458984,41.49,47.30130386352539,45.006309509277344,22.58834457397461,646.5488967895508
1067.5,50.189971923828125,36.11,47.34843826293945,44.98093032836914,22.592021942138672,646.4539108276367
1068.0,50.208011627197266,35.87,47.38106918334961,44.98817825317383,22.58834457397461,646.3499050140381
1068.5,50.21162033081055,46.29,47.39556884765625,44.99180603027344,22.595701217651367,646.2440948486328
1069.0,50.19008255004883,64.82,47.3775520324707,44.97016143798828,22.599496841430664,646.1490535736084
1069.5,50.179256439208984,57.18,47.373924255371094,45.013668060302734,22.628931045532227,646.0594253540039
1070.0,50.17565155029297,51.98,47.388427734375,45.04267501831055,22.639968872070312,645.9715995788574
1070.5,50.172210693359375,51.9,47.35959243774414,45.01383972167969,22.636459350585938,645.8854942321777
1071.0,50.168601989746094,52.06,47.35234069824219,45.02109146118164,22.636459350585938,645.8011932373047
1071.5,50.16499328613281,52.1,47.30521011352539,44.99571228027344,22.647499084472656,645.7186965942383
1072.0,50.18303298950195,36.14,47.290706634521484,44.99933624267578,22.65117645263672,645.6271800994873
1072.5,50.190250396728516,43.89,47.31608581542969,44.99208450317383,22.647499084472656,645.532054901123
1073.0,50.18303298950195,54.46,47.30158233642578,44.98120880126953,22.658536911010742,645.4405384063721
1073.5,50.16153335571289,65.11,47.283607482910156,44.988609313964844,22.64765167236328,645.3597717285156
1074.0,50.13628005981445,68.16,47.2872314453125,45.02849197387695,22.651330947875977,645.2916316986084
1074.5,50.13642883300781,49.71,47.305511474609375,45.05039596557617,22.66619873046875,645.2234172821045
1075.0,50.125606536865234,57.81,47.33089065551758,45.07215118408203,22.66619873046875,645.1606140136719
1075.5,50.122127532958984,52.52,47.34552764892578,45.02877426147461,22.66633415222168,645.0995502471924
1076.0,50.10770034790039,60.66,47.35640335083008,45.061405181884766,22.677371978759766,645.0457000732422
1076.5,50.078834533691406,70,47.36003112792969,45.119415283203125,22.673690795898438,645.0062828063965
1077.0,50.093265533447266,39.89,47.370906829833984,45.14116668701172,22.677371978759766,644.9596500396729
1077.5,50.08244323730469,58.36,47.39265823364258,45.18467712402344,22.684730529785156,644.9184284210205
1078.0,50.06814193725586,61.07,47.352909088134766,45.239192962646484,22.684864044189453,644.8843574523926
1078.5,50.082576751708984,40.02,47.313026428222656,45.279075622558594,22.68854522705078,644.8430690765381
1079.0,50.082576751708984,50.49,47.30577850341797,45.24644470214844,22.68854522705078,644.8017807006836
1079.5,50.06453323364258,63.83,47.298526763916016,45.275447845458984,22.68854522705078,644.7695140838623
1080.0,50.05747985839844,55.94,47.30594253540039,45.19585037231445,22.70343017578125,644.7407741546631
1080.5,50.046661376953125,58.82,47.31681823730469,45.22848129272461,22.71814727783203,644.7174434661865
1081.0,50.05387878417969,45.62,47.33857345581055,45.20672607421875,22.71078872680664,644.6905040740967
1081.5,50.05387878417969,50.86,47.33494567871094,45.21760559082031,22.71078872680664,644.6635646820068
1082.0,50.04678726196289,56.1,47.367706298828125,45.214111328125,22.707244873046875,644.6401710510254
1082.5,50.057613372802734,42.95,47.34233093261719,45.1778564453125,22.707244873046875,644.611364364624
1083.0,50.075653076171875,37.47,47.316951751708984,45.199607849121094,22.71092414855957,644.5735378265381
