Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1685.5,49.656097412109375,53.93,45.8854866027832,43.45634460449219,21.935243606567383,492.92116928100586
1686.0,49.65972137451172,51.17,45.8854866027832,43.485347747802734,21.942602157592773,493.09130859375
1686.5,49.68885803222656,32.28,45.8747444152832,43.478233337402344,21.942737579345703,493.2468795776367
1687.0,49.68872833251953,53.54,45.86735916137695,43.45996856689453,21.93892478942871,493.40251541137695
1687.5,49.681610107421875,58.73,45.86749267578125,43.46372985839844,21.935379028320312,493.561710357666
1688.0,49.645355224609375,70,45.80948257446289,43.46010208129883,21.931699752807617,493.7390327453613
1688.5,49.72511672973633,0,45.76959991455078,43.452850341796875,21.92801856994629,493.87647438049316
1689.0,49.61634826660156,70,45.77322769165039,43.44197463989258,21.931699752807617,494.0683002471924
1689.5,49.609100341796875,59.85,45.76959991455078,43.456478118896484,21.935379028320312,494.26375007629395
1690.0,49.6092643737793,54.48,45.75164031982422,43.43489074707031,21.931869506835938,494.4591178894043
1690.5,49.609100341796875,54.74,45.780479431152344,43.48548126220703,21.931699752807617,494.65456771850586
1691.0,49.67798614501953,3.72,45.762351989746094,43.507232666015625,21.92066192626953,494.8155746459961
1691.5,49.56196594238281,70,45.74422073364258,43.52899169921875,21.92066192626953,495.0345916748047
1692.0,49.565589904785156,52.63,45.758724212646484,43.51811218261719,21.924341201782227,495.2517967224121
1692.5,49.57284164428711,49.92,45.77322769165039,43.46735382080078,21.916980743408203,495.46537590026855
1693.0,49.598388671875,36.32,45.79877471923828,43.445770263671875,21.92083168029785,495.66618156433105
1693.5,49.6237678527832,36.13,45.83140563964844,43.424015045166016,21.924510955810547,495.85429763793945
1694.0,49.612892150878906,62.61,45.860408782958984,43.427642822265625,21.928190231323242,496.0478515625
1694.5,49.62739562988281,44.01,45.896663665771484,43.384132385253906,21.931869506835938,496.2341537475586
1695.0,49.6237678527832,57.24,45.929298400878906,43.36238098144531,21.928190231323242,496.422269821167
1695.5,49.598388671875,70,45.9510498046875,43.384132385253906,21.931869506835938,496.6230754852295
1696.0,49.60216522216797,52.19,45.93669891357422,43.37703323364258,21.94306182861328,496.8219928741455
1696.5,49.59128952026367,62.99,45.8823127746582,43.409664154052734,21.939380645751953,497.0263481140137
1697.0,49.598541259765625,49.76,45.86781311035156,43.413291931152344,21.932024002075195,497.22707748413086
1697.5,49.58403778076172,65.76,45.8460578918457,43.431419372558594,21.935701370239258,497.43505859375
1698.0,49.598541259765625,44.53,45.86418533325195,43.47129821777344,21.924663543701172,497.6357879638672
1698.5,49.59143829345703,60.33,45.88971710205078,43.50045394897461,21.924816131591797,497.8400688171387
1699.0,49.58766174316406,57.99,45.889564514160156,43.464046478271484,21.928342819213867,498.04623794555664
1699.5,49.56591033935547,70,45.87868881225586,43.5075569152832,21.932024002075195,498.2632827758789
1700.0,49.54778289794922,68.98,45.90406799316406,43.503929138183594,21.94306182861328,498.4893913269043
1700.5,49.55518341064453,50.37,45.893341064453125,43.50770568847656,21.943212509155273,498.71179962158203
1701.0,49.57316207885742,42.47,45.907691955566406,43.51480484008789,21.94306182861328,498.9252185821533
1701.5,49.580562591552734,50.08,45.936851501464844,43.50770568847656,21.935855865478516,499.13493728637695
1702.0,49.56953430175781,63.62,45.96207809448242,43.485801696777344,21.932024002075195,499.35017013549805
1702.5,49.54778289794922,70,45.99470520019531,43.44229507446289,21.924663543701172,499.57627868652344
1703.0,49.540531158447266,61.31,45.980201721191406,43.39516067504883,21.932024002075195,499.8060131072998
1703.5,49.53705596923828,58.63,45.965850830078125,43.351802825927734,21.921138763427734,500
1704.0,49.54793167114258,48.07,45.94047164916992,43.29016876220703,21.935855865478516,500
1704.5,49.55140686035156,53.4,45.951202392578125,43.25013732910156,21.954097747802734,500
1705.0,49.562286376953125,47.88,45.93307113647461,43.23200988769531,21.950420379638672,500
1705.5,49.56953430175781,50.42,45.93669891357422,43.235633850097656,21.961458206176758,500
1706.0,49.580562591552734,47.53,45.933223724365234,43.23578643798828,21.96160888671875,500
1706.5,49.59128952026367,47.61,45.9185676574707,43.22838592529297,21.957778930664062,500
1707.0,49.598541259765625,50.03,45.929443359375,43.235633850097656,21.961458206176758,500
1707.5,49.598541259765625,55.3,45.9185676574707,43.21751022338867,21.96513557434082,500
1708.0,49.60578918457031,49.94,45.93307113647461,43.18487548828125,21.96513557434082,500
1708.5,49.63842010498047,31.08,45.92582321166992,43.144996643066406,21.957778930664062,500
1709.0,49.63494873046875,57.34,45.933223724365234,43.181400299072266,21.950572967529297,500
1709.5,49.60216522216797,70,45.943946838378906,43.199378967285156,21.94306182861328,500
1710.0,49.584190368652344,68.54,45.96222686767578,43.188655853271484,21.943212509155273,500
1710.5,49.580413818359375,58.28,45.983829498291016,43.19213104248047,21.950420379638672,500
1711.0,49.584190368652344,52.75,45.973106384277344,43.15602111816406,21.9468936920166,500
1711.5,49.562435150146484,70,45.98035430908203,43.11614227294922,21.9468936920166,500
1712.0,49.558807373046875,58.46,45.99485778808594,43.108890533447266,21.957931518554688,500
1712.5,49.56254577636719,53.06,46.00947189331055,43.10900115966797,21.965402603149414,500
1713.0,49.56254577636719,55.77,46.00584411621094,43.101749420166016,21.950685501098633,500
1713.5,49.577049255371094,45.05,46.02397537231445,43.13438034057617,21.947006225585938,500
1714.0,49.60982894897461,31.35,46.05675506591797,43.12002944946289,21.947160720825195,500
1714.5,49.60982894897461,55.15,46.031375885009766,43.091026306152344,21.917724609375,500
1715.0,49.6024284362793,60.62,46.02397537231445,43.12712860107422,21.92125129699707,500
1715.5,49.58429718017578,68.65,45.98771667480469,43.101749420166016,21.91389274597168,500
1716.0,49.5590705871582,70,46.00236892700195,43.09465026855469,21.910367965698242,500
1716.5,49.55181884765625,61.18,46.00236892700195,43.07652282714844,21.906686782836914,500
1717.0,49.5445671081543,61.28,45.973365783691406,43.05839157104492,21.910367965698242,500
1717.5,49.537315368652344,61.37,45.991493225097656,43.07652282714844,21.914045333862305,500
1718.0,49.53369140625,58.79,46.009620666503906,43.09827423095703,21.914045333862305,500
1718.5,49.548194885253906,45.43,45.99874496459961,43.12002944946289,21.914045333862305,500
1719.0,49.566322326660156,42.56,45.98061752319336,43.14903259277344,21.906686782836914,500
1719.5,49.566490173339844,55.6,45.9517822265625,43.14558029174805,21.914216995239258,500
1720.0,49.5590705871582,61.21,45.9479866027832,43.1707878112793,21.906686782836914,500
1720.5,49.53369140625,70,45.95161056518555,43.19253921508789,21.90300750732422,500
1721.0,49.501060485839844,70,45.95161056518555,43.19253921508789,21.90300750732422,500
1721.5,49.501060485839844,56.59,45.95161056518555,43.22879409790039,21.90300750732422,500
1722.0,49.519187927246094,43.19,45.98786544799805,43.283180236816406,21.90300750732422,500
1722.5,49.5445671081543,37.59,46.01687240600586,43.2795524597168,21.906686782836914,500
1723.0,49.555442810058594,47.97,46.035003662109375,43.286808013916016,21.914045333862305,500
1723.5,49.52644348144531,70,46.05312728881836,43.265052795410156,21.917724609375,500
1724.0,49.566322326660156,26.77,46.08213424682617,43.25054931640625,21.910367965698242,500
1724.5,49.58082580566406,45.0,46.11476516723633,43.246925354003906,21.917724609375,500
1725.0,49.57373809814453,60.77,46.13306427001953,43.25434875488281,21.914216995239258,500
1725.5,49.57012176513672,58.3,46.172943115234375,43.26884841918945,21.925254821777344,500
1726.0,49.47947692871094,70,46.191070556640625,43.2869758605957,21.925254821777344,500
1726.5,49.59187316894531,0,46.209197998046875,43.2869758605957,21.917898178100586,500
1727.0,49.61362838745117,39.31,46.22007751464844,43.352237701416016,21.92157745361328,500
1727.5,49.602745056152344,63.15,46.23820495605469,43.392120361328125,21.925254821777344,500
1728.0,49.610130310058594,49.78,46.25646209716797,43.359619140625,21.93642807006836,500
1728.5,49.61362838745117,52.56,46.25633239746094,43.315982818603516,21.928936004638672,500
1729.0,49.60287857055664,63.05,46.24558639526367,43.26898193359375,21.918031692504883,500
1729.5,49.60650634765625,52.56,46.26734161376953,43.210968017578125,21.92906951904297,500
1730.0,49.599124908447266,60.65,46.28171157836914,43.16008377075195,21.92157745361328,500
1730.5,49.57737350463867,70,46.24182891845703,43.14920425415039,21.92157745361328,500
1731.0,49.55937194824219,68.89,46.20933151245117,43.10945510864258,21.918031692504883,500
1731.5,49.519493103027344,70,46.191200256347656,43.14933395385742,21.914352416992188,500
1732.0,49.52298355102539,53.76,46.18019485473633,43.138328552246094,21.92157745361328,500
1732.5,49.53761672973633,45.48,46.122314453125,43.10582733154297,21.910673141479492,500
1733.0,49.555747985839844,42.7,46.118690490722656,43.080448150634766,21.918031692504883,500
1733.5,49.552120208740234,58.55,46.107810974121094,43.040565490722656,21.906993865966797,500
1734.0,49.55937194824219,50.55,46.064308166503906,42.99343490600586,21.910673141479492,500
1734.5,49.58112716674805,39.73,46.071556091308594,42.91729736328125,21.910673141479492,500
1735.0,49.59925079345703,42.13,46.0751838684082,42.848411560058594,21.921710968017578,500
1735.5,49.6246337890625,36.53,46.071556091308594,42.80127716064453,21.914352416992188,500
1736.0,49.603031158447266,70,46.07896041870117,42.81593322753906,21.910823822021484,500
1736.5,49.60665512084961,52.56,46.05720520019531,42.8050537109375,21.92922019958496,500
1737.0,49.61390686035156,49.83,46.010074615478516,42.83406066894531,21.92922019958496,500
1737.5,49.599403381347656,65.82,45.96656799316406,42.85218811035156,21.921863555908203,500
1738.0,49.60665512084961,49.93,45.952064514160156,42.83406066894531,21.918182373046875,500
1738.5,49.61766815185547,47.05,45.93769454956055,42.74354934692383,21.929353713989258,500
1739.0,49.624786376953125,49.78,45.923057556152344,42.73979568481445,21.92922019958496,500
1739.5,49.639286041259766,44.23,45.9085578918457,42.7434196472168,21.921863555908203,500
1740.0,49.6285400390625,62.7,45.89781188964844,42.736297607421875,21.918315887451172,500
1740.5,49.639286041259766,46.96,45.85779571533203,42.72166442871094,21.918182373046875,500
1741.0,49.63216781616211,60.02,45.76003646850586,42.74354934692383,21.921993255615234,500
1741.5,49.61753463745117,65.67,45.698272705078125,42.747047424316406,21.918182373046875,500
1742.0,49.610130310058594,60.52,45.64373779296875,42.77952575683594,21.914352416992188,500
1742.5,49.59577941894531,65.75,45.61851119995117,42.7941780090332,21.910823822021484,500
1743.0,49.592002868652344,58.13,45.6256103515625,42.808528900146484,21.9033145904541,500
1743.5,49.55227279663086,70,45.662017822265625,42.83406066894531,21.925540924072266,500
1744.0,49.55590057373047,53.23,45.69464874267578,42.877567291259766,21.93290138244629,500
1744.5,49.54124450683594,66.7,45.72712707519531,42.931800842285156,21.93642807006836,500
1745.0,49.53776931762695,58.62,45.78166198730469,42.989959716796875,21.93657875061035,500
1745.5,49.53399658203125,58.89,45.788761138916016,42.99343490600586,21.940107345581055,500
1746.0,49.52326583862305,64.08,45.756282806396484,42.98633575439453,21.947616577148438,500
1746.5,49.530517578125,50.93,45.70915222167969,42.97908401489258,21.94025993347168,500
1747.0,49.526893615722656,58.88,45.71277618408203,43.00446319580078,21.92922019958496,500
1747.5,49.519771575927734,61.51,45.70565414428711,43.01546859741211,21.925674438476562,500
1748.0,49.53790283203125,42.94,45.702030181884766,43.00459289550781,21.929353713989258,500
1748.5,49.57765197753906,26.72,45.720027923583984,43.05159378051758,21.947616577148438,500
1749.0,49.57415771484375,58.16,45.72740936279297,43.05535125732422,21.947750091552734,500
1749.5,49.57777786254883,52.95,45.75278854370117,43.07710266113281,21.94407081604004,500
1750.0,49.56690979003906,63.61,45.78904342651367,43.14598846435547,21.955108642578125,500
1750.5,49.566776275634766,55.82,45.80341720581055,43.17123794555664,21.96233367919922,500
1751.0,49.5814094543457,44.9,45.82892608642578,43.18224334716797,21.9735050201416,500
1751.5,49.57777786254883,58.21,45.854305267333984,43.13874053955078,21.96614646911621,500
1752.0,49.59953308105469,39.49,45.89418411254883,43.127864837646484,21.977184295654297,500
1752.5,49.59953308105469,55.29,45.91956329345703,43.11336135864258,21.96614646911621,500
1753.0,49.60316467285156,52.6,45.93406677246094,43.069854736328125,21.969825744628906,500
1753.5,49.60691452026367,52.47,45.966827392578125,43.04460525512695,21.969959259033203,500
1754.0,49.592281341552734,66.01,45.99207305908203,43.01909637451172,21.969825744628906,500
1754.5,49.61041259765625,41.98,45.99570083618164,43.01546859741211,21.969825744628906,500
1755.0,49.61041259765625,55.14,46.00657653808594,42.97921371459961,21.958786010742188,500
1755.5,49.61417007446289,52.37,46.03571319580078,42.94308853149414,21.955242156982422,500
1756.0,49.60691452026367,60.46,46.061092376708984,42.94308853149414,21.951562881469727,500
1756.5,49.614036560058594,49.92,46.050086975097656,42.9755859375,21.95142936706543,500
1757.0,49.606781005859375,60.46,46.06096267700195,43.011844635009766,21.958786010742188,500
1757.5,49.60316467285156,57.86,46.0537109375,43.00459289550781,21.955108642578125,500
1758.0,49.57415771484375,70,46.0645866394043,42.990089416503906,21.955108642578125,500
1758.5,49.55253601074219,70,46.06834411621094,43.0010986328125,21.962600708007812,500
1759.0,49.54515075683594,61.37,46.0899658203125,42.993717193603516,21.958786010742188,500
1759.5,49.52715301513672,69.31,46.115474700927734,43.015602111816406,21.958921432495117,500
1760.0,49.53440475463867,50.88,46.15898513793945,43.03010177612305,21.962600708007812,500
1760.5,49.51251983642578,70,46.1624755859375,43.06260299682617,21.95142936706543,500
1761.0,49.4581413269043,70,46.17335891723633,43.07710266113281,21.955108642578125,500
1761.5,49.50889587402344,19.63,46.19148254394531,43.08073043823242,21.94407081604004,500
1762.0,49.50526809692383,59.16,46.180606842041016,43.10248565673828,21.94038963317871,500
1762.5,49.476261138916016,70,46.17335891723633,43.11698532104492,21.93671226501465,500
1763.0,49.46539306640625,64.95,46.16610336303711,43.084354400634766,21.94038963317871,500
1763.5,49.450889587402344,67.78,46.144351959228516,43.10973358154297,21.94038963317871,500
1764.0,49.4473876953125,59.84,46.155357360839844,43.06636047363281,21.94052505493164,500
1764.5,49.469146728515625,41.21,46.13360595703125,43.06636047363281,21.966279983520508,500
1765.0,49.465694427490234,59.56,46.15190505981445,43.062904357910156,21.951736450195312,500
1765.5,49.45844268798828,62.41,46.13377380371094,43.0048942565918,21.948055267333984,500
1766.0,49.45119094848633,62.51,46.093894958496094,42.997642517089844,21.955413818359375,500
1766.5,49.461891174316406,49.33,46.09372329711914,42.964839935302734,21.94788360595703,500
1767.0,49.465518951416016,54.42,46.100975036621094,42.91770935058594,21.962600708007812,500
1767.5,49.45844268798828,62.29,46.075767517089844,42.87437438964844,21.962772369384766,500
1768.0,49.454811096191406,59.83,46.06851577758789,42.84174346923828,21.97013282775879,500
1768.5,49.45119094848633,59.87,46.06851577758789,42.81636428833008,21.97381019592285,500
1769.0,49.45844268798828,51.88,46.072139739990234,42.790985107421875,21.97013282775879,500
1769.5,49.443939208984375,67.87,46.06488800048828,42.787357330322266,21.962772369384766,500
1770.0,49.45119094848633,51.98,46.06851577758789,42.80548858642578,21.951736450195312,500
1770.5,49.476566314697266,38.49,46.06488800048828,42.80186080932617,21.959095001220703,500
1771.0,49.50920104980469,32.79,46.057640075683594,42.830867767333984,21.959095001220703,500
1771.5,49.53078079223633,40.53,46.08647155761719,42.88507843017578,21.966279983520508,500
1772.0,49.54528045654297,45.48,46.111854553222656,42.924957275390625,21.9736385345459,500
1772.5,49.5382080078125,61.23,46.1446533203125,42.97589111328125,21.97013282775879,500
1773.0,49.519901275634766,69.63,46.1517333984375,42.99021911621094,21.98099708557129,500
1773.5,49.512821197509766,61.57,46.15190505981445,43.0048942565918,21.981168746948242,500
1774.0,49.50902557373047,59.24,46.16986083984375,43.03010177612305,21.969959259033203,500
1774.5,49.51627731323242,51.12,46.16986083984375,43.0264778137207,21.969959259033203,500
1775.0,49.50920104980469,61.62,46.13377380371094,43.07378005981445,21.97749137878418,500
1775.5,49.49831771850586,64.52,46.10477066040039,43.08465576171875,21.97013282775879,500
1776.0,49.465518951416016,70,46.09372329711914,43.15337371826172,21.977317810058594,500
1776.5,49.45826721191406,62.42,46.08647155761719,43.20775604248047,21.977317810058594,500
1777.0,49.454811096191406,59.71,46.093894958496094,43.273189544677734,21.97381019592285,500
1777.5,49.465518951416016,49.28,46.115474700927734,43.298397064208984,21.966279983520508,500
1778.0,49.47294616699219,51.56,46.12289810180664,43.309444427490234,21.959095001220703,500
1778.5,49.501773834228516,35.65,46.12997817993164,43.30564498901367,21.955242156982422,500
1779.0,49.487274169921875,67.29,46.137229919433594,43.294769287109375,21.962600708007812,500
1779.5,49.501773834228516,46.05,46.16623306274414,43.294769287109375,21.962600708007812,500
1780.0,49.49831771850586,59.13,46.166404724121094,43.251434326171875,21.955413818359375,500
1780.5,49.512821197509766,45.9,46.13740158081055,43.24055862426758,21.959095001220703,500
1781.0,49.53095245361328,43.03,46.148277282714844,43.273189544677734,21.97381019592285,500
1781.5,49.531105041503906,56.08,46.18105697631836,43.30596923828125,21.97396469116211,500
1782.0,49.50556945800781,70,46.141029357910156,43.309444427490234,21.962772369384766,500
1782.5,49.50556945800781,56.53,46.12652587890625,43.29494094848633,21.955413818359375,500
1783.0,49.480194091796875,70,46.112022399902344,43.27681350708008,21.959095001220703,500
1783.5,49.436683654785156,70,46.09027099609375,43.24781036376953,21.959095001220703,500
1784.0,49.404205322265625,70,46.06141662597656,43.22620391845703,21.955568313598633,500
1784.5,49.38592529296875,70,46.021385192871094,43.18617630004883,21.96645164489746,500
1785.0,49.39332962036133,52.63,46.0034065246582,43.142818450927734,21.96660614013672,500
1785.5,49.38245391845703,66.05,45.95627212524414,43.15732192993164,21.97028350830078,500
1786.0,49.39332962036133,50.11,45.91638946533203,43.18994903564453,21.96660614013672,500
1786.5,49.389705657958984,60.69,45.89463806152344,43.218955993652344,21.97396469116211,500
1787.0,49.39695358276367,52.7,45.872886657714844,43.20808029174805,21.977642059326172,500
1787.5,49.39680480957031,58.07,45.883609771728516,43.153541564941406,21.97749137878418,500
1788.0,49.41508102416992,44.45,45.89463806152344,43.139190673828125,21.9813232421875,500
1788.5,49.422332763671875,52.36,45.91638946533203,43.13194274902344,21.9813232421875,500
1789.0,49.40782928466797,68.35,45.93451690673828,43.11381149291992,21.988679885864258,500
1789.5,49.41508102416992,52.46,45.93451690673828,43.07030487060547,21.985002517700195,500
1790.0,49.41508102416992,57.72,45.94902038574219,43.088436126708984,21.99604034423828,500
1790.5,49.41508102416992,57.72,45.93814468383789,43.124691009521484,21.99604034423828,500
1791.0,49.422332763671875,52.36,45.905513763427734,43.09931182861328,21.992361068725586,500
1791.5,49.389705657958984,70,45.88013458251953,43.09568405151367,21.999719619750977,500
1792.0,49.43683624267578,23.22,45.84750747680664,43.09568405151367,21.99604034423828,500
1792.5,49.440460205078125,54.75,45.851131439208984,43.05942916870117,21.992361068725586,500
1793.0,49.43321228027344,62.74,45.85475540161133,43.01592254638672,21.999719619750977,500
1793.5,49.40058135986328,70,45.87651062011719,43.03404998779297,21.999719619750977,500
1794.0,49.371726989746094,70,45.898414611816406,43.05232620239258,21.9998722076416,500
1794.5,49.37157440185547,58.41,45.89826202392578,43.07393264770508,21.999719619750977,500
1795.0,49.39332962036133,42.21,45.91276550292969,43.09568405151367,22.003398895263672,500
1795.5,49.404205322265625,49.97,45.9417724609375,43.07755661010742,22.007076263427734,500
1796.0,49.41145706176758,52.5,45.95627212524414,43.048553466796875,22.003398895263672,500
1796.5,49.422332763671875,49.73,45.97439956665039,42.97966384887695,21.988679885864258,500
1797.0,49.43683624267578,46.9,45.97802734375,42.950660705566406,21.9813232421875,500
1797.5,49.440460205078125,54.75,45.963523864746094,42.968788146972656,21.9813232421875,500
1798.0,49.42958450317383,65.43,45.923641204833984,42.990543365478516,21.992361068725586,500
1798.5,49.42958450317383,57.53,45.887386322021484,42.94340896606445,21.988679885864258,500
1799.0,49.4333610534668,54.74,45.88753890991211,42.936309814453125,21.988834381103516,500
1799.5,49.42958450317383,60.27,45.869258880615234,42.94703674316406,21.99604034423828,500
1800.0,49.444091796875,46.81,45.80036926269531,42.932533264160156,21.992361068725586,500
1800.5,49.465843200683594,41.26,45.77861785888672,42.968788146972656,21.99604034423828,500
1801.0,49.45134353637695,67.77,45.77861785888672,43.03767776489258,21.988679885864258,500
1801.5,49.45149230957031,57.13,45.76789474487305,43.05232620239258,21.974117279052734,500
1802.0,49.440460205078125,65.4,45.78586959838867,43.11018753051758,21.9813232421875,500
1802.5,49.44424057006836,54.59,45.79327392578125,43.17922592163086,21.981475830078125,500
1803.0,49.45149230957031,51.98,45.82952880859375,43.25898742675781,21.98515510559082,500
1803.5,49.45149230957031,57.24,45.862159729003906,43.33149719238281,21.981475830078125,500
1804.0,49.458744049072266,51.88,45.9092903137207,43.38951110839844,21.99251365661621,500
1804.5,49.458744049072266,57.14,45.920166015625,43.38588333129883,21.974117279052734,500
1805.0,49.458744049072266,57.14,45.9455451965332,43.45114517211914,21.98515510559082,500
1805.5,49.44424057006836,67.87,45.974552154541016,43.472896575927734,21.98515510559082,500
1806.0,49.41508102416992,70,46.01791000366211,43.505374908447266,21.9813232421875,500
1806.5,49.389854431152344,70,46.047061920166016,43.530906677246094,21.98515510559082,500
1807.0,49.3753547668457,68.77,46.050689697265625,43.530906677246094,21.97779655456543,500
1807.5,49.3753547668457,58.25,46.06156539916992,43.509151458740234,21.97779655456543,500
1808.0,49.37897491455078,55.57,46.050689697265625,43.472896575927734,21.981475830078125,500
1808.5,49.38623046875,52.83,46.03618621826172,43.44751739501953,21.974117279052734,500
1809.0,49.40073013305664,47.38,46.05793762207031,43.45114517211914,21.974117279052734,500
1809.5,49.40435791015625,55.23,46.07244110107422,43.44389343261719,21.974117279052734,500
1810.0,49.3971061706543,63.22,46.068817138671875,43.46202087402344,21.97043800354004,500
1810.5,49.393592834472656,60.56,46.05805206298828,43.48751449584961,21.966873168945312,500
1811.0,49.37897491455078,68.81,46.06156539916992,43.51640319824219,21.974117279052734,500
1811.5,49.36810302734375,66.23,46.086944580078125,43.49827575683594,21.96307945251465,500
1812.0,49.33909606933594,70,46.10144805908203,43.436641693115234,21.966758728027344,500
1812.5,49.3608512878418,42.64,46.13045120239258,43.440269470214844,21.959400177001953,500
1813.0,49.37897491455078,45.04,46.11594772338867,43.42576599121094,21.952041625976562,500
1813.5,49.38260269165039,55.52,46.11232376098633,43.37500762939453,21.948360443115234,500
1814.0,49.3971061706543,47.43,46.123199462890625,43.37500762939453,21.966758728027344,500
1814.5,49.41885757446289,41.88,46.148582458496094,43.31336975097656,21.959400177001953,500
1815.0,49.44786071777344,36.23,46.15220642089844,43.262611389160156,21.952041625976562,500
1815.5,49.45511245727539,51.93,46.126827239990234,43.20097732543945,21.96307945251465,500
1816.0,49.44424057006836,65.23,46.068817138671875,43.18647384643555,21.952041625976562,500
1816.5,49.429847717285156,67.98,46.043548583984375,43.190216064453125,21.963193893432617,500
1817.0,49.44072723388672,49.48,46.00004577636719,43.13945388793945,21.963193893432617,500
1817.5,49.44435119628906,54.7,45.971038818359375,43.110450744628906,21.963193893432617,500
1818.0,49.45522689819336,49.3,45.952911376953125,43.14670944213867,21.959514617919922,500
1818.5,49.45885467529297,54.51,45.934783935546875,43.172088623046875,21.959514617919922,500
1819.0,49.466102600097656,51.79,45.90215301513672,43.18296432495117,21.955835342407227,500
1819.5,49.433475494384766,70,45.858646392822266,43.17933654785156,21.955835342407227,500
1820.0,49.429847717285156,60.16,45.86227035522461,43.16120910644531,21.955835342407227,500
1820.5,49.407981872558594,70,45.8730354309082,43.157470703125,21.96307945251465,500
1821.0,49.40446853637695,60.41,45.880401611328125,43.190216064453125,21.966873168945312,500
1821.5,49.38996505737305,68.58,45.873146057128906,43.19746398925781,21.970552444458008,500
1822.0,49.397220611572266,52.69,45.89852523803711,43.190216064453125,21.955835342407227,500
1822.5,49.41534423828125,44.56,45.89490509033203,43.18296432495117,21.963193893432617,500
1823.0,49.40446853637695,65.76,45.858646392822266,43.17933654785156,21.959514617919922,500
1823.5,49.40084457397461,60.54,45.822391510009766,43.14308166503906,21.941118240356445,500
1824.0,49.40446853637695,55.23,45.80788803100586,43.11770248413086,21.941118240356445,500
1824.5,49.42259979248047,44.46,45.818763732910156,43.095951080322266,21.933759689331055,500
1825.0,49.45522689819336,33.5,45.836891174316406,43.14308166503906,21.933759689331055,500
1825.5,49.53876495361328,0,45.85517120361328,43.18311309814453,21.93023109436035,500
1826.0,49.47698211669922,70,45.858646392822266,43.150333404541016,21.926401138305664,500
1826.5,49.49510955810547,43.5,45.876773834228516,43.14308166503906,21.93008041381836,500
1827.0,49.49873733520508,53.98,45.858646392822266,43.10319900512695,21.926401138305664,500
1827.5,49.505985260009766,51.26,45.840518951416016,43.07781982421875,21.926401138305664,500
1828.0,49.509613037109375,53.84,45.86589813232422,43.08144760131836,21.92272186279297,500
1828.5,49.49873733520508,64.51,45.88402557373047,43.08869552612305,21.926401138305664,500
1829.0,49.505985260009766,51.26,45.89490509033203,43.11770248413086,21.92272186279297,500
1829.5,49.487857818603516,69.92,45.89490509033203,43.10682678222656,21.919042587280273,500
1830.0,49.50251007080078,45.93,45.902305603027344,43.08522033691406,21.92287254333496,500
1830.5,49.50251007080078,56.57,45.91680908203125,43.06346893310547,21.919193267822266,500
1831.0,49.509761810302734,51.21,45.920433044433594,43.05259323120117,21.926551818847656,500
1831.5,49.53514099121094,37.71,45.91318130493164,43.06346893310547,21.915515899658203,500
1832.0,49.54239273071289,50.78,45.89142608642578,43.06709671020508,21.904476165771484,500
1832.5,49.549644470214844,50.68,45.84791946411133,43.09972381591797,21.90079689025879,500
1833.0,49.560367584228516,48.02,45.840518951416016,43.10682678222656,21.8969669342041,500
1833.5,49.57502365112305,44.97,45.81166458129883,43.10697937011719,21.8934383392334,500
1834.0,49.585899353027344,47.57,45.73915100097656,43.117855072021484,21.886079788208008,500
1834.5,49.59677505493164,47.43,45.710147857666016,43.12147903442383,21.87872314453125,500
1835.0,49.60040283203125,52.64,45.71377182006836,43.08884811401367,21.871362686157227,500
1835.5,49.60040283203125,55.27,45.710147857666016,43.08884811401367,21.882400512695312,500
1836.0,49.60040283203125,55.27,45.655765533447266,43.12873077392578,21.8934383392334,500
1836.5,49.604026794433594,52.6,45.6195068359375,43.13235855102539,21.8934383392334,500
1837.0,49.6185302734375,44.51,45.597755432128906,43.17586135864258,21.908157348632812,500
1837.5,49.633033752441406,44.31,45.55062484741211,43.23387145996094,21.90079689025879,500
1838.0,49.62578201293945,60.2,45.532493591308594,43.26287841796875,21.8934383392334,500
1838.5,49.633033752441406,49.58,45.5361213684082,43.284629821777344,21.904476165771484,500
1839.0,49.63665771484375,52.17,45.568748474121094,43.29913330078125,21.90079689025879,500
1839.5,49.633033752441406,57.47,45.53974533081055,43.30638122558594,21.897119522094727,500
1840.0,49.614906311035156,68.24,45.55424499511719,43.36076736450195,21.90079689025879,500
1840.5,49.604026794433594,63.13,45.56512451171875,43.32814025878906,21.915515899658203,500
1841.0,49.60765075683594,52.55,45.56512451171875,43.32451248168945,21.904476165771484,500
1841.5,49.5931510925293,65.9,45.5216178894043,43.29913330078125,21.908157348632812,500
1842.0,49.58952713012695,58.05,45.528865814208984,43.27375411987305,21.911834716796875,500
1842.5,49.59677505493164,50.06,45.5361213684082,43.26287841796875,21.904476165771484,500
1843.0,49.58952713012695,60.68,45.55062484741211,43.29550552368164,21.897119522094727,500
1843.5,49.58952713012695,55.42,45.53974533081055,43.31000900268555,21.90079689025879,500
1844.0,49.57502365112305,66.14,45.5216178894043,43.302757263183594,21.889759063720703,500
1844.5,49.58969497680664,44.76,45.52903747558594,43.328304290771484,21.886253356933594,500
1845.0,49.5931510925293,52.86,45.55424499511719,43.357139587402344,21.886079788208008,500
1845.5,49.5931510925293,55.37,45.597755432128906,43.37527084350586,21.889759063720703,500
1846.0,49.57139587402344,70,45.597755432128906,43.426029205322266,21.889759063720703,500
