Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2734.0,50.11256408691406,39.27,47.66946792602539,45.02641677856445,21.37618637084961,1532.1895904541016
2734.5,50.116172790527344,42.12,47.654964447021484,44.982906341552734,21.354108810424805,1532.131504058838
2735.0,50.08009338378906,73,47.62596130371094,44.97203063964844,21.350431442260742,1532.0914573669434
2735.5,50.0404052734375,73,47.59333038330078,44.982906341552734,21.350431442260742,1532.0712547302246
2736.0,50.025970458984375,57.3,47.560699462890625,44.986534118652344,21.357789993286133,1532.0582695007324
2736.5,50.026145935058594,45.61,47.553619384765625,45.03021240234375,21.368999481201172,1532.0451965332031
2737.0,50.02252960205078,48.67,47.58262634277344,45.06646728515625,21.354280471801758,1532.0339317321777
2737.5,50.01875686645508,48.83,47.57520294189453,45.077171325683594,21.34307098388672,1532.0245532989502
2738.0,50.00449752807617,57.33,47.56812286376953,45.0954704284668,21.354280471801758,1532.022304534912
2738.5,50.026145935058594,28.43,47.571746826171875,45.06646728515625,21.346923828125,1532.0092315673828
2739.0,50.03335952758789,39.92,47.56449508666992,45.033836364746094,21.350603103637695,1531.9925518035889
2739.5,50.011539459228516,63.32,47.53894805908203,45.04816818237305,21.339391708374023,1531.9867820739746
2740.0,50.015316009521484,42.81,47.54274368286133,45.062843322753906,21.343242645263672,1531.9791240692139
2740.5,50.01892852783203,42.91,47.53186798095703,45.04833984375,21.33588409423828,1531.9696598052979
2741.0,50.026145935058594,39.97,47.54999542236328,45.044715881347656,21.346923828125,1531.9565868377686
2741.5,50.03335952758789,39.91,47.57899856567383,45.04108810424805,21.354280471801758,1531.9399070739746
2742.0,50.05500793457031,28.19,47.60437774658203,44.98670196533203,21.354280471801758,1531.9124031066895
2742.5,50.07304382324219,30.93,47.60437774658203,44.92869567871094,21.350603103637695,1531.8758811950684
2743.0,50.10190963745117,22.03,47.61525344848633,44.85980987548828,21.33956527709961,1531.8249263763428
2743.5,50.1020393371582,45.01,47.629886627197266,44.8055534362793,21.354413986206055,1531.7739067077637
2744.0,50.1020393371582,45.11,47.62263870239258,44.7475471496582,21.361772537231445,1531.7228870391846
2744.5,50.105648040771484,42.2,47.57912826538086,44.7475471496582,21.34337615966797,1531.6700630187988
2745.0,50.091087341308594,56.85,47.58262634277344,44.76191711425781,21.33956527709961,1531.6245193481445
2745.5,50.098304748535156,39.37,47.57537078857422,44.787296295166016,21.350603103637695,1531.575366973877
2746.0,50.098304748535156,45.14,47.571746826171875,44.80179977416992,21.346923828125,1531.5262145996094
2746.5,50.098304748535156,45.14,47.53911590576172,44.77642059326172,21.354280471801758,1531.4770622253418
2747.0,50.094825744628906,47.95,47.535621643066406,44.76567077636719,21.361772537231445,1531.4296493530273
2747.5,50.0838737487793,54.02,47.54274368286133,44.78004455566406,21.365320205688477,1531.3877124786377
2748.0,50.03335952758789,73,47.571746826171875,44.80179977416992,21.372676849365234,1531.3710327148438
2748.5,50.10552215576172,0,47.60074996948242,44.83805465698242,21.372676849365234,1531.318271636963
2749.0,50.105648040771484,44.97,47.61538314819336,44.845436096191406,21.369131088256836,1531.2654476165771
2749.5,50.1020393371582,47.99,47.648014068603516,44.845436096191406,21.36545181274414,1531.214427947998
2750.0,50.098304748535156,48.12,47.66238784790039,44.841678619384766,21.354280471801758,1531.1652755737305
2750.5,50.10912322998047,36.38,47.67326354980469,44.809051513671875,21.36164093017578,1531.1107139587402
2751.0,50.11995315551758,36.28,47.68414306640625,44.772796630859375,21.357961654663086,1531.0507373809814
2751.5,50.11634063720703,47.87,47.69501876831055,44.769168853759766,21.365320205688477,1530.992567062378
2752.0,50.11995315551758,42.05,47.687767028808594,44.751041412353516,21.36164093017578,1530.9325904846191
2752.5,50.11634063720703,47.86,47.65876388549805,44.70753479003906,21.350603103637695,1530.8744201660156
2753.0,50.10912322998047,50.8,47.64063262939453,44.6857795715332,21.354280471801758,1530.8198585510254
2753.5,50.08747863769531,62.52,47.60800552368164,44.6712760925293,21.354280471801758,1530.7761192321777
2754.0,50.05500793457031,71.45,47.571746826171875,44.65315246582031,21.343242645263672,1530.7486152648926
2754.5,50.047794342041016,51.3,47.54274368286133,44.61689376831055,21.357961654663086,1530.724718093872
2755.0,50.05513381958008,39.6,47.535621643066406,44.58802032470703,21.354413986206055,1530.697151184082
2755.5,50.051395416259766,48.49,47.54274368286133,44.602394104003906,21.354280471801758,1530.6714534759521
2756.0,50.04792022705078,48.31,47.57550048828125,44.62790298461914,21.35073471069336,1530.6474933624268
2756.5,50.05152893066406,42.61,47.61901092529297,44.667781829833984,21.35073471069336,1530.6217288970947
2757.0,50.04057693481445,54.35,47.629756927490234,44.68940734863281,21.33220672607422,1530.6014404296875
2757.5,50.040706634521484,45.48,47.68064498901367,44.75117111206055,21.347055435180664,1530.5810871124268
2758.0,50.0370979309082,48.5,47.727779388427734,44.80192947387695,21.332338333129883,1530.5625381469727
2758.5,50.040706634521484,42.7,47.760406494140625,44.83456039428711,21.339696884155273,1530.542184829712
2759.0,50.04792022705078,39.75,47.79666519165039,44.87806701660156,21.34337615966797,1530.5182247161865
2759.5,50.062355041503906,33.86,47.840171813964844,44.881690979003906,21.339696884155273,1530.4870471954346
2760.0,50.05152893066406,54.15,47.82566833496094,44.863563537597656,21.332338333129883,1530.4612827301025
2760.5,50.05513381958008,42.58,47.81479263305664,44.8055534362793,21.3176212310791,1530.4337158203125
2761.0,50.0370979309082,60.04,47.81479263305664,44.78742980957031,21.30290412902832,1530.4151668548584
2761.5,50.04057693481445,42.8,47.829166412353516,44.79817581176758,21.313810348510742,1530.3948783874512
2762.0,50.05513381958008,33.81,47.81479263305664,44.794677734375,21.306583404541016,1530.3673114776611
2762.5,50.051395416259766,48.48,47.829166412353516,44.769168853759766,21.302772521972656,1530.3416137695312
2763.0,50.062225341796875,36.74,47.8364143371582,44.78004455566406,21.302772521972656,1530.3105010986328
2763.5,50.0695686340332,39.46,47.82566833496094,44.8200569152832,21.31026268005371,1530.2757167816162
2764.0,50.07304382324219,42.53,47.81103515625,44.81992721557617,21.30644989013672,1530.2391948699951
2764.5,50.0695686340332,48.12,47.77853775024414,44.8309326171875,21.306583404541016,1530.2044105529785
2765.0,50.073177337646484,42.42,47.727779388427734,44.812808990478516,21.291866302490234,1530.1678218841553
2765.5,50.087608337402344,33.64,47.73140335083008,44.812808990478516,21.299224853515625,1530.124017715454
2766.0,50.08399963378906,48.1,47.74228286743164,44.85631561279297,21.306583404541016,1530.0820178985596
2766.5,50.0695686340332,56.88,47.74590301513672,44.87806701660156,21.291866302490234,1530.047233581543
2767.0,50.0838737487793,33.77,47.7639045715332,44.91419219970703,21.28069496154785,1530.0052967071533
2767.5,50.098304748535156,33.55,47.796531677246094,44.96132278442383,21.302772521972656,1529.9561443328857
2768.0,50.1020393371582,42.07,47.81479263305664,44.97233200073242,21.306583404541016,1529.9051246643066
2768.5,50.087608337402344,56.72,47.8474235534668,45.015838623046875,21.306583404541016,1529.8613204956055
2769.0,50.091217041015625,42.26,47.82929611206055,45.06297302246094,21.328659057617188,1529.8157119750977
2769.5,50.094825744628906,42.23,47.822044372558594,45.08110046386719,21.313941955566406,1529.7682991027832
2770.0,50.094825744628906,45.11,47.83292007446289,45.07022476196289,21.299224853515625,1529.7208862304688
2770.5,50.08399963378906,53.86,47.84379577636719,45.08835220336914,21.306583404541016,1529.6788864135742
2771.0,50.08399963378906,45.2,47.840171813964844,45.06659698486328,21.299224853515625,1529.6368865966797
2771.5,50.08039093017578,48.12,47.8365478515625,45.03034210205078,21.29554557800293,1529.5966911315918
2772.0,50.06583023071289,57.0,47.80378723144531,45.03021240234375,21.291732788085938,1529.5637760162354
2772.5,50.062355041503906,48.15,47.79666519165039,45.06297302246094,21.29554557800293,1529.5325984954834
2773.0,50.062355041503906,45.37,47.800289154052734,45.055721282958984,21.284507751464844,1529.5014209747314
2773.5,50.058746337890625,48.29,47.822044372558594,45.08110046386719,21.291866302490234,1529.4720478057861
2774.0,50.04792022705078,54.15,47.858299255371094,45.09560012817383,21.29554557800293,1529.4480876922607
2774.5,50.062355041503906,33.82,47.872802734375,45.09922790527344,21.284507751464844,1529.4169101715088
2775.0,50.073177337646484,36.62,47.876426696777344,45.113731384277344,21.30290412902832,1529.3803215026855
2775.5,50.073177337646484,45.28,47.8836784362793,45.149986267089844,21.299224853515625,1529.3437328338623
2776.0,50.06595993041992,51.11,47.89093017578125,45.20799255371094,21.313941955566406,1529.3107528686523
2776.5,50.073177337646484,39.5,47.90542984008789,45.255126953125,21.321300506591797,1529.274164199829
2777.0,50.0695686340332,48.19,47.9344367980957,45.305885314941406,21.3176212310791,1529.2393798828125
2777.5,50.0697021484375,45.2,47.949073791503906,45.34952926635742,21.32511329650879,1529.2045288085938
2778.0,50.0697021484375,45.3,47.949073791503906,45.39665985107422,21.332473754882812,1529.169677734375
2778.5,50.087608337402344,30.83,47.95256423950195,45.33489227294922,21.347055435180664,1529.1258735656738
2779.0,50.091217041015625,42.24,47.941688537597656,45.32038879394531,21.35073471069336,1529.080265045166
2779.5,50.05513381958008,73,47.93806457519531,45.33489227294922,21.354413986206055,1529.052698135376
2780.0,50.08399963378906,22.09,47.94894027709961,45.349395751953125,21.339696884155273,1529.0106983184814
2780.5,50.109256744384766,24.77,47.95256423950195,45.378395080566406,21.339696884155273,1528.956069946289
2781.0,50.127296447753906,30.39,47.94894027709961,45.349395751953125,21.332338333129883,1528.892421722412
2781.5,50.12008285522461,50.65,47.9199333190918,45.345767974853516,21.336017608642578,1528.8323802947998
2782.0,50.09843444824219,62.38,47.90542984008789,45.305885314941406,21.332338333129883,1528.7831630706787
2782.5,50.13090515136719,18.81,47.876426696777344,45.30226135253906,21.339696884155273,1528.7177104949951
2783.0,50.12369155883789,50.62,47.818416595458984,45.269630432128906,21.324979782104492,1528.6558647155762
2783.5,50.094825744628906,68.17,47.75315856933594,45.21162033081055,21.324979782104492,1528.6084518432617
2784.0,50.08039093017578,56.75,47.724151611328125,45.1826171875,21.332338333129883,1528.5682563781738
2784.5,50.07331085205078,50.92,47.695281982421875,45.16824722290039,21.336151123046875,1528.5316009521484
2785.0,50.055267333984375,59.84,47.68077850341797,45.18637466430664,21.332473754882812,1528.5039672851562
2785.5,50.055267333984375,45.4,47.66990280151367,45.193626403808594,21.32511329650879,1528.476333618164
2786.0,50.03362274169922,62.89,47.63002014160156,45.16824722290039,21.34718894958496,1528.4595222473145
2786.5,50.040706634521484,39.85,47.590003967285156,45.168113708496094,21.361772537231445,1528.4391689300537
2787.0,50.02988052368164,54.27,47.58638000488281,45.146358489990234,21.376489639282227,1528.424228668213
2787.5,50.02627182006836,48.52,47.53924560546875,45.14273452758789,21.3985652923584,1528.4110927581787
2788.0,50.00823211669922,60.22,47.499366760253906,45.12823486328125,21.416961669921875,1528.406976699829
2788.5,50.000885009765625,51.72,47.455726623535156,45.10272216796875,21.409469604492188,1528.4065341949463
2789.0,50.02266311645508,28.24,47.40509796142578,45.091976165771484,21.416961669921875,1528.3952026367188
2789.5,50.02988052368164,39.83,47.37247085571289,45.06297302246094,21.420642852783203,1528.380262374878
2790.0,50.02988052368164,45.61,47.37247085571289,45.052093505859375,21.420642852783203,1528.365322113037
2790.5,50.02988052368164,45.61,47.412353515625,45.073848724365234,21.420642852783203,1528.3503818511963
2791.0,50.0372314453125,39.66,47.45236587524414,45.07398223876953,21.40973663330078,1528.33176612854
2791.5,50.0444450378418,39.71,47.46324157714844,45.08848571777344,21.40237808227539,1528.3095436096191
2792.0,50.05166244506836,39.65,47.47412109375,45.08848571777344,21.395021438598633,1528.283712387085
2792.5,50.073177337646484,28.04,47.50299072265625,45.08110046386719,21.387527465820312,1528.2471237182617
2793.0,50.08039093017578,39.42,47.499366760253906,45.052093505859375,21.391206741333008,1528.2069282531738
2793.5,50.091217041015625,36.44,47.47761154174805,45.055721282958984,21.38385009765625,1528.161319732666
2794.0,50.094825744628906,42.18,47.5102424621582,45.06297302246094,21.376489639282227,1528.1139068603516
2794.5,50.08413314819336,53.71,47.51762771606445,45.041351318359375,21.38030242919922,1528.0718402862549
2795.0,50.073177337646484,54.01,47.50299072265625,45.02309036254883,21.354413986206055,1528.0352516174316
2795.5,50.0697021484375,48.05,47.513999938964844,45.03772735595703,21.35454750061035,1528.000400543213
2796.0,50.06609344482422,48.18,47.543006896972656,45.05585479736328,21.34718894958496,1527.9673538208008
2796.5,50.058746337890625,51.23,47.52836990356445,45.055721282958984,21.336017608642578,1527.9379806518555
2797.0,50.0697021484375,36.5,47.53575897216797,45.03772735595703,21.332473754882812,1527.9031295776367
2797.5,50.06595993041992,48.29,47.553749084472656,45.04484558105469,21.339696884155273,1527.8701496124268
2798.0,50.05166244506836,56.85,47.582889556884766,45.06673049926758,21.34718894958496,1527.8443183898926
2798.5,50.0697021484375,30.83,47.63364791870117,45.099361419677734,21.35454750061035,1527.8094673156738
2799.0,50.0769157409668,39.43,47.673526763916016,45.135616302490234,21.35822868347168,1527.7710094451904
2799.5,50.09135055541992,33.53,47.71703338623047,45.15374755859375,21.350868225097656,1527.7253341674805
2800.0,50.08774185180664,48.0,47.771419525146484,45.2081298828125,21.35454750061035,1527.6814632415771
2800.5,50.09135055541992,42.19,47.82217788696289,45.20087814331055,21.328792572021484,1527.6357879638672
2801.0,50.09135055541992,45.08,47.85843276977539,45.229881286621094,21.310396194458008,1527.5901126861572
2801.5,50.1021728515625,36.33,47.883811950683594,45.23713302612305,21.29199981689453,1527.539026260376
2802.0,50.120365142822266,30.28,47.90934371948242,45.25904083251953,21.277435302734375,1527.4788436889648
2802.5,50.134796142578125,33.17,47.934722900390625,45.298919677734375,21.26639747619629,1527.4114456176758
2803.0,50.14201354980469,38.88,47.95647430419922,45.30979537963867,21.26639747619629,1527.3404388427734
2803.5,50.152835845947266,35.91,47.989105224609375,45.33879852294922,21.281116485595703,1527.2640209197998
2804.0,50.131187438964844,62.06,47.98185348510742,45.298919677734375,21.277435302734375,1527.1984272003174
2804.5,50.12757873535156,47.65,47.989105224609375,45.21190643310547,21.270076751708984,1527.1346378326416
2805.0,50.138404846191406,36.02,47.97460174560547,45.17565155029297,21.251680374145508,1527.065435409546
2805.5,50.138404846191406,44.67,47.96010208129883,45.146644592285156,21.240642547607422,1526.9962329864502
2806.0,50.116756439208984,62.17,47.93834686279297,45.0777587890625,21.222246170043945,1526.9378547668457
2806.5,50.09135055541992,65.38,47.912818908691406,45.05585479736328,21.225772857666016,1526.8921794891357
2807.0,50.07331085205078,59.64,47.9091911315918,45.03772735595703,21.240489959716797,1526.8555240631104
2807.5,50.06985092163086,48.0,47.84408187866211,44.98349380493164,21.236963272094727,1526.820598602295
2808.0,50.06985092163086,45.23,47.81145095825195,44.947235107421875,21.23328399658203,1526.7856731414795
2808.5,50.06985092163086,45.23,47.7788200378418,44.968994140625,21.21856689453125,1526.750747680664
2809.0,50.06985092163086,45.23,47.76069259643555,44.990745544433594,21.222246170043945,1526.7158222198486
2809.5,50.09135055541992,27.85,47.72791290283203,45.01959991455078,21.225772857666016,1526.6701469421387
2810.0,50.0769157409668,56.72,47.709781646728516,45.01597213745117,21.22945213317871,1526.6316890716553
2810.5,50.084285736083984,39.21,47.70993423461914,45.0052490234375,21.21856689453125,1526.5895462036133
2811.0,50.09149932861328,39.28,47.67005157470703,44.96173858642578,21.229604721069336,1526.5437965393066
2811.5,50.087890625,47.96,47.65555191040039,44.95811462402344,21.23328399658203,1526.4998512268066
2812.0,50.12397003173828,15.91,47.659175872802734,44.95811462402344,21.248001098632812,1526.4378662109375
2812.5,50.07331085205078,73,47.62639617919922,44.91445541381836,21.255207061767578,1526.401210784912
2813.0,50.07706832885742,42.15,47.63017272949219,44.83484649658203,21.270076751708984,1526.3626766204834
2813.5,50.0806770324707,42.24,47.61204147338867,44.72970199584961,21.262720108032227,1526.322338104248
2814.0,50.07345962524414,50.96,47.63017272949219,44.6898193359375,21.2590389251709,1526.285608291626
2814.5,50.044593811035156,68.51,47.622920989990234,44.66081619262695,21.262720108032227,1526.2633113861084
2815.0,50.0806770324707,16.26,47.64830017089844,44.67169189453125,21.262720108032227,1526.222972869873
2815.5,50.07345962524414,50.96,47.68818283081055,44.68257141113281,21.26639747619629,1526.186243057251
2816.0,50.07719802856445,42.16,47.72819519042969,44.711708068847656,21.277568817138672,1526.1476440429688
2816.5,50.07345962524414,48.17,47.75344467163086,44.71157455444336,21.277435302734375,1526.1109142303467
2817.0,50.048336029052734,65.49,47.78257751464844,44.74070739746094,21.284929275512695,1526.0867462158203
2817.5,50.0806770324707,19.25,47.79694747924805,44.780460357666016,21.29215431213379,1526.046407699585
2818.0,50.08441925048828,42.09,47.80070495605469,44.8240966796875,21.29596710205078,1526.0041980743408
2818.5,50.09510803222656,36.45,47.82232666015625,44.83121871948242,21.29951286315918,1525.9566440582275
2819.0,50.088016510009766,50.73,47.82608413696289,44.83134841918945,21.303325653076172,1525.9126358032227
2819.5,50.09871292114258,36.41,47.85133361816406,44.85297393798828,21.28847312927246,1525.8632793426514
2820.0,50.09510803222656,47.88,47.876708984375,44.874725341796875,21.29215431213379,1525.815725326538
2820.5,50.07706832885742,59.57,47.86946105957031,44.892852783203125,21.29583168029785,1525.7771911621094
2821.0,50.0806770324707,42.22,47.9020881652832,44.92185592651367,21.29583168029785,1525.736852645874
2821.5,50.07706832885742,48.03,47.94559860229492,44.93635940551758,21.303190231323242,1525.6983184814453
2822.0,50.07706832885742,45.14,47.96010208129883,44.96536636352539,21.310550689697266,1525.6597843170166
2822.5,50.06985092163086,50.97,48.007232666015625,45.00162124633789,21.314228057861328,1525.6248588562012
2823.0,50.06624221801758,48.11,48.01085662841797,45.03062438964844,21.310550689697266,1525.5917377471924
2823.5,50.05902862548828,51.05,48.01085662841797,45.07050704956055,21.29951286315918,1525.5622234344482
2824.0,50.040985107421875,59.86,47.99635696411133,45.0668830871582,21.29951286315918,1525.5417308807373
2824.5,50.0482063293457,39.59,47.97822570800781,45.04875183105469,21.29583168029785,1525.5176277160645
2825.0,50.040985107421875,51.21,47.94922637939453,45.045127868652344,21.29951286315918,1525.4971351623535
2825.5,50.03362274169922,51.38,47.883811950683594,45.03772735595703,21.306716918945312,1525.480323791504
2826.0,50.044593811035156,36.62,47.800575256347656,45.0161247253418,21.303190231323242,1525.4580268859863
2826.5,50.0482063293457,42.48,47.75344467163086,44.99436950683594,21.29951286315918,1525.4339237213135
2827.0,50.044593811035156,48.29,47.70268249511719,44.990745544433594,21.29215431213379,1525.411626815796
2827.5,50.040985107421875,48.31,47.65555191040039,44.99799346923828,21.29583168029785,1525.391134262085
2828.0,50.040985107421875,45.43,47.61566925048828,45.00162124633789,21.29583168029785,1525.370641708374
2828.5,50.040985107421875,45.42,47.583038330078125,44.98349380493164,21.29583168029785,1525.350149154663
2829.0,50.026554107666016,57.09,47.51415252685547,44.968994140625,21.29951286315918,1525.33687210083
2829.5,50.01573181152344,54.29,47.48514938354492,44.93635940551758,21.310550689697266,1525.3290061950684
2830.0,50.004905700683594,54.38,47.45614242553711,44.92911148071289,21.314228057861328,1525.3265533447266
2830.5,49.983177185058594,63.28,47.412635803222656,44.918235778808594,21.314228057861328,1525.3349647521973
2831.0,49.99405288696289,37.11,47.398136138916016,44.94361114501953,21.325265884399414,1525.3379383087158
2831.5,50.00129699707031,39.95,47.42351531982422,44.947235107421875,21.325265884399414,1525.3372898101807
2832.0,49.99405288696289,51.6,47.40901184082031,44.990745544433594,21.328947067260742,1525.3402633666992
2832.5,50.004905700683594,37.04,47.401756286621094,45.01249694824219,21.332624435424805,1525.3378105163574
2833.0,50.01573181152344,36.97,47.3800048828125,44.98349380493164,21.32158660888672,1525.3299446105957
2833.5,50.026554107666016,36.88,47.3800048828125,44.99436950683594,21.310550689697266,1525.3166675567627
2834.0,50.012123107910156,57.2,47.4053840637207,45.01249694824219,21.28847312927246,1525.3106060028076
2834.5,50.008644104003906,48.47,47.369258880615234,44.99812698364258,21.288606643676758,1525.3062839508057
2835.0,50.01225280761719,42.77,47.329376220703125,44.96186828613281,21.299644470214844,1525.300157546997
2835.5,50.008514404296875,48.68,47.30386734008789,44.892852783203125,21.284793853759766,1525.2959003448486
2836.0,50.004905700683594,48.61,47.30386734008789,44.82396697998047,21.270076751708984,1525.2934474945068
2836.5,50.00129699707031,48.64,47.274864196777344,44.838470458984375,21.270076751708984,1525.2927989959717
2837.0,50.008514404296875,39.91,47.253108978271484,44.874725341796875,21.26639747619629,1525.2885417938232
2837.5,50.012123107910156,42.77,47.234981536865234,44.892852783203125,21.2590389251709,1525.2824802398682
2838.0,50.012123107910156,45.66,47.256736755371094,44.93273162841797,21.262720108032227,1525.276418685913
2838.5,50.012123107910156,45.66,47.26036071777344,44.968994140625,21.251680374145508,1525.270357131958
2839.0,50.008514404296875,48.58,47.271240234375,45.0161247253418,21.270076751708984,1525.2660999298096
2839.5,50.01573181152344,39.85,47.3074951171875,45.03787612915039,21.26639747619629,1525.2582340240479
2840.0,50.004756927490234,54.5,47.32184600830078,45.04860305786133,21.27728271484375,1525.2558555603027
2840.5,50.00129699707031,48.51,47.34012222290039,45.09225845336914,21.28847312927246,1525.2552070617676
2841.0,50.026554107666016,25.33,47.3328742980957,45.146644592285156,21.306869506835938,1525.2419300079346
2841.5,50.026405334472656,45.66,47.35810089111328,45.19725036621094,21.306716918945312,1525.2287273406982
2842.0,50.01558303833008,54.29,47.401611328125,45.2552604675293,21.321434020996094,1525.2209358215332
2842.5,50.03362274169922,31.05,47.4124870300293,45.30964660644531,21.332473754882812,1525.2041244506836
2843.0,50.03362274169922,45.48,47.41611099243164,45.35677719116211,21.34718894958496,1525.187313079834
2843.5,50.03362274169922,45.48,47.45599365234375,45.425662994384766,21.361906051635742,1525.1705017089844
2844.0,50.0372314453125,42.56,47.470497131347656,45.45466995239258,21.369266510009766,1525.1518859863281
2844.5,50.0444450378418,39.62,47.4995002746582,45.47642135620117,21.361906051635742,1525.1296634674072
2845.0,50.07331085205078,22.06,47.53937911987305,45.509056091308594,21.372943878173828,1525.0930080413818
2845.5,50.09843444824219,24.85,47.57188034057617,45.53067398071289,21.380168914794922,1525.0437908172607
2846.0,50.08399963378906,56.61,47.597259521484375,45.570556640625,21.38385009765625,1525.0017910003662
2846.5,50.08413314819336,44.95,47.601016998291016,45.61419677734375,21.376625061035156,1524.9597244262695
2847.0,50.087608337402344,42.25,47.58275604248047,45.646690368652344,21.37281036376953,1524.9159202575684
2847.5,50.09843444824219,36.28,47.593631744384766,45.66119384765625,21.36545181274414,1524.8667030334473
2848.0,50.109256744384766,36.19,47.590003967285156,45.64306640625,21.36545181274414,1524.8120746612549
2848.5,50.109256744384766,44.85,47.593631744384766,45.64306640625,21.354413986206055,1524.7574462890625
2849.0,50.11286544799805,41.93,47.61901092529297,45.588680267333984,21.35073471069336,1524.7010135650635
2849.5,50.12369155883789,36.06,47.62626266479492,45.556053161621094,21.35073471069336,1524.6391677856445
2850.0,50.109256744384766,56.39,47.66614532470703,45.56330108642578,21.35073471069336,1524.5845394134521
2850.5,50.123558044433594,33.28,47.73127365112305,45.59217834472656,21.357961654663086,1524.5227603912354
2851.0,50.127296447753906,41.7,47.74953079223633,45.63218688964844,21.339696884155273,1524.4591121673584
2851.5,50.141727447509766,33.02,47.77128601074219,45.65031814575195,21.354413986206055,1524.3882484436035
2852.0,50.13090515136719,53.31,47.78578567504883,45.62493896484375,21.35809326171875,1524.32279586792
2852.5,50.12008285522461,53.4,47.82566833496094,45.592308044433594,21.354413986206055,1524.2627544403076
2853.0,50.11647033691406,47.66,47.858299255371094,45.592308044433594,21.35809326171875,1524.2045192718506
2853.5,50.131038665771484,32.99,47.862060546875,45.56343460083008,21.365585327148438,1524.1389999389648
2854.0,50.12369155883789,50.59,47.8474235534668,45.50891876220703,21.35809326171875,1524.077154159546
2854.5,50.13451385498047,35.96,47.84379577636719,45.42552947998047,21.35809326171875,1524.0098972320557
2855.0,50.15977096557617,24.2,47.86192321777344,45.385650634765625,21.339696884155273,1523.9300117492676
2855.5,50.13090515136719,67.74,47.800289154052734,45.36751937866211,21.332338333129883,1523.864559173584
2856.0,50.12382125854492,50.37,47.80042266845703,45.38215637207031,21.328792572021484,1523.8026485443115
2856.5,50.12382125854492,44.7,47.73516082763672,45.38578414916992,21.321434020996094,1523.740737915039
2857.0,50.1274299621582,41.78,47.69890594482422,45.374908447265625,21.332473754882812,1523.67702293396
2857.5,50.1274299621582,44.66,47.69165802001953,45.39665985107422,21.33983039855957,1523.6133079528809
2858.0,50.11660385131836,53.41,47.695281982421875,45.43291473388672,21.35454750061035,1523.5550060272217
2858.5,50.10578155517578,53.5,47.72065734863281,45.47642135620117,21.34718894958496,1523.5021152496338
2859.0,50.11660385131836,36.09,47.74604034423828,45.51267623901367,21.35454750061035,1523.4438133239746
2859.5,50.12021255493164,41.83,47.70616149902344,45.49092483520508,21.35822868347168,1523.3837070465088
2860.0,50.11286544799805,50.65,47.71327590942383,45.458160400390625,21.369131088256836,1523.3272743225098
2860.5,50.1020393371582,53.52,47.69514846801758,45.36027145385742,21.35073471069336,1523.2762546539307
2861.0,50.09843444824219,47.77,47.687896728515625,45.32401657104492,21.361772537231445,1523.2270374298096
2861.5,50.1020393371582,41.97,47.65889358520508,45.28413391113281,21.347055435180664,1523.1760177612305
2862.0,50.091087341308594,53.71,47.669639587402344,45.27312469482422,21.354280471801758,1523.1304740905762
2862.5,50.080257415771484,53.7,47.705894470214844,45.29850387573242,21.36164093017578,1523.0903453826904
2863.0,50.06583023071289,56.69,47.742149353027344,45.33476257324219,21.365320205688477,1523.057430267334
2863.5,50.062225341796875,48.06,47.76752853393555,45.35651397705078,21.372676849365234,1523.0263175964355
2864.0,50.04401397705078,59.9,47.8072395324707,45.37446975708008,21.361469268798828,1523.0043106079102
2864.5,50.03318786621094,54.08,47.82536697387695,45.41797637939453,21.357789993286133,1522.9877166748047
2865.0,50.04401397705078,36.67,47.86162185668945,45.46148681640625,21.36882781982422,1522.9657096862793
2865.5,50.05122756958008,39.5,47.890628814697266,45.515869140625,21.379863739013672,1522.9400959014893
2866.0,50.06914138793945,30.79,47.91225051879883,45.56287384033203,21.39076805114746,1522.9055252075195
2866.5,50.07648468017578,39.18,47.89787673950195,45.621009826660156,21.39826202392578,1522.8672828674316
2867.0,50.08369827270508,39.23,47.90513229370117,45.65364074707031,21.405620574951172,1522.825433731079
2867.5,50.08369827270508,45.0,47.926883697509766,45.679019927978516,21.39826202392578,1522.7835845947266
2868.0,50.0728759765625,53.74,47.966766357421875,45.715274810791016,21.394582748413086,1522.7471466064453
2868.5,50.08730697631836,33.42,47.99939727783203,45.76603317260742,21.394582748413086,1522.7034931182861
2869.0,50.09091567993164,42.05,48.01027297973633,45.80229187011719,21.39826202392578,1522.6580352783203
2869.5,50.119781494140625,21.6,48.039276123046875,45.831295013427734,21.405620574951172,1522.59814453125
2870.0,50.14142990112305,27.2,48.02840042114258,45.81679153442383,21.39826202392578,1522.5274295806885
2870.5,50.14142990112305,44.51,48.05015563964844,45.82767105102539,21.390901565551758,1522.456714630127
2871.0,50.148643493652344,38.68,48.057403564453125,45.813167572021484,21.394582748413086,1522.3823928833008
2871.5,50.152122497558594,41.64,48.0463981628418,45.77677917480469,21.39812660217285,1522.3063316345215
2872.0,50.148643493652344,47.23,48.05377960205078,45.76966094970703,21.405620574951172,1522.2320098876953
2872.5,50.134212493896484,56.11,48.042903900146484,45.758785247802734,21.387224197387695,1522.164903640747
2873.0,50.119651794433594,56.33,48.057273864746094,45.77677917480469,21.387088775634766,1522.1050777435303
2873.5,50.108821868896484,53.43,48.05002212524414,45.784034729003906,21.39076805114746,1522.050666809082
2874.0,50.105224609375,47.67,48.0355224609375,45.784034729003906,21.39076805114746,1521.9980545043945
