Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1199.5,49.85018539428711,47.91,46.58353042602539,45.329078674316406,22.42287254333496,485.6873359680176
1200.0,49.86831283569336,37.15,46.57990264892578,45.28194808959961,22.41551399230957,485.7531795501709
1200.5,49.861236572265625,55.55,46.601829528808594,45.271240234375,22.423044204711914,485.8225612640381
1201.0,49.879356384277344,37.03,46.630836486816406,45.292991638183594,22.423044204711914,485.8828830718994
1201.5,49.879493713378906,50.09,46.64909362792969,45.31125259399414,22.434215545654297,485.94313621520996
1202.0,49.89761734008789,36.79,46.67084884643555,45.32938003540039,22.426856994628906,485.994327545166
1202.5,49.89399719238281,52.63,46.6889762878418,45.36201095581055,22.434215545654297,486.0473289489746
1203.0,49.8758659362793,63.41,46.696224212646484,45.405517578125,22.44893455505371,486.10939598083496
1203.5,49.84336853027344,70,46.685482025146484,45.44915771484375,22.456424713134766,486.18771171569824
1204.0,49.82524108886719,64.09,46.69635772705078,45.48904037475586,22.456424713134766,486.27509117126465
1204.5,49.83625030517578,42.8,46.68561553955078,45.4927978515625,22.463918685913086,486.35696601867676
1205.0,49.83262634277344,53.48,46.678367614746094,45.4927978515625,22.478635787963867,486.44065284729004
1205.5,49.81449890136719,64.26,46.66386413574219,45.50004959106445,22.46759796142578,486.53340339660645
1206.0,49.82189178466797,45.65,46.66401290893555,45.503822326660156,22.4714298248291,486.62245750427246
1206.5,49.800140380859375,67.1,46.667633056640625,45.5328254699707,22.48614501953125,486.7223873138428
1207.0,49.79289245605469,56.68,46.68213653564453,45.58358383178711,22.482467651367188,486.82594108581543
1207.5,49.796688079833984,48.62,46.68231201171875,45.61275863647461,22.486316680908203,486.92759704589844
1208.0,49.78581237792969,59.43,46.68955993652344,45.65264129638672,22.493677139282227,487.0346908569336
1208.5,49.78233337402344,54.11,46.69696044921875,45.685420989990234,22.497507095336914,487.1435241699219
1209.0,49.78596496582031,48.91,46.700584411621094,45.73255157470703,22.501188278198242,487.2505416870117
1209.5,49.7569580078125,70,46.66795349121094,45.75068283081055,22.504865646362305,487.37206268310547
1210.0,49.76431655883789,46.52,46.639060974121094,45.76167297363281,22.504980087280273,487.4899044036865
1210.5,49.78607177734375,35.79,46.64631652832031,45.71091079711914,22.5086612701416,487.59686851501465
1211.0,49.786224365234375,51.48,46.657344818115234,45.70381546020508,22.508813858032227,487.70375633239746
1211.5,49.786224365234375,51.6,46.70447540283203,45.68206024169922,22.494096755981445,487.8106441497803
1212.0,49.786354064941406,51.52,46.671974182128906,45.6640625,22.490549087524414,487.91746711730957
1212.5,49.786354064941406,51.62,46.690101623535156,45.6278076171875,22.48686981201172,488.02429008483887
1213.0,49.77910614013672,56.99,46.70460510253906,45.595176696777344,22.48686981201172,488.1347370147705
1213.5,49.801029205322266,35.53,46.704776763916016,45.58084487915039,22.47232437133789,488.2342224121094
1214.0,49.801177978515625,51.35,46.712181091308594,45.559242248535156,22.468799591064453,488.33363342285156
1214.5,49.83018493652344,30.02,46.68317413330078,45.54836654663086,22.47248077392578,488.41854095458984
1215.0,49.87006378173828,21.61,46.68680191040039,45.53749084472656,22.457761764526367,488.4835090637207
1215.5,49.866546630859375,53.17,46.69053649902344,45.53397750854492,22.457876205444336,488.550235748291
1216.0,49.884681701660156,37.22,46.72679138183594,45.519474029541016,22.45419692993164,488.60789489746094
1216.5,49.8775749206543,55.64,46.734195709228516,45.54137420654297,22.45067024230957,488.6691074371338
1217.0,49.91020965576172,26.36,46.75957489013672,45.57762908935547,22.454349517822266,488.71400260925293
1217.5,49.8920783996582,63.46,46.803077697753906,45.628387451171875,22.454349517822266,488.7679634094238
1218.0,49.89948272705078,44.83,46.87211608886719,45.6901741027832,22.454500198364258,488.81822204589844
1218.5,49.91035461425781,42.18,46.9373779296875,45.755435943603516,22.447141647338867,488.86304473876953
1219.0,49.92502975463867,39.23,46.99917984008789,45.7773551940918,22.447315216064453,488.9005298614502
1219.5,49.95403289794922,28.44,47.0499382019043,45.784610748291016,22.45099449157715,488.9235134124756
1220.0,49.95765686035156,46.82,47.09344482421875,45.780982971191406,22.447315216064453,488.9446849822998
1220.5,49.972312927246094,38.62,47.111724853515625,45.79563522338867,22.447467803955078,488.95852851867676
1221.0,49.965057373046875,54.63,47.10447311401367,45.784759521484375,22.443788528442383,488.9759998321533
1221.5,49.95429229736328,57.32,47.090084075927734,45.77399826049805,22.436542510986328,488.9988536834717
1222.0,49.97242736816406,36.1,47.086456298828125,45.748619079589844,22.447580337524414,489.01263999938965
1222.5,49.98345184326172,41.12,47.072105407714844,45.723388671875,22.429338455200195,489.0209140777588
1223.0,49.997955322265625,38.4,47.064857482910156,45.71250915527344,22.433015823364258,489.021936416626
1223.5,49.998085021972656,48.83,47.02873229980469,45.694515228271484,22.4221134185791,489.02289390563965
1224.0,50.016136169433594,35.58,46.97071838378906,45.654632568359375,22.425792694091797,489.01482582092285
1224.5,50.03056716918945,38.02,46.94896697998047,45.636505126953125,22.4221134185791,488.9995422363281
1225.0,50.02352523803711,53.7,46.92013168334961,45.64030075073242,22.42596435546875,488.98777961730957
1225.5,50.02712631225586,45.92,46.92375946044922,45.63667678833008,22.41860580444336,488.97421646118164
1226.0,50.04170608520508,37.76,46.934783935546875,45.66945266723633,22.411399841308594,488.9533634185791
1226.5,50.048927307128906,43.0,46.90215301513672,45.67308044433594,22.42979621887207,488.92889976501465
1227.0,50.063358306884766,37.58,46.90215301513672,45.64044952392578,22.411399841308594,488.89722061157227
1227.5,50.067081451416016,45.3,46.89139175415039,45.618812561035156,22.407833099365234,488.86367988586426
1228.0,50.070838928222656,45.22,46.877037048339844,45.60808181762695,22.41534423828125,488.82826042175293
1228.5,50.08165740966797,39.95,46.90241622924805,45.5645751953125,22.41534423828125,488.78743171691895
1229.0,50.09624099731445,37.02,46.89531707763672,45.53572082519531,22.40445899963379,488.7393112182617
1229.5,50.08180618286133,58.27,46.85906219482422,45.492218017578125,22.393421173095703,488.69840812683105
1230.0,50.074588775634766,53.12,46.833683013916016,45.488590240478516,22.3971004486084,488.6611137390137
1230.5,50.06377029418945,55.88,46.8155517578125,45.46321105957031,22.38238525390625,488.62922859191895
1231.0,50.063934326171875,47.9,46.79397201538086,45.43437576293945,22.386234283447266,488.597261428833
1231.5,50.05671691894531,53.35,46.80121994018555,45.41624450683594,22.39727020263672,488.56890296936035
1232.0,50.060333251953125,45.43,46.79397201538086,45.42349624633789,22.400951385498047,488.5387363433838
1232.5,50.0712890625,39.96,46.81585693359375,45.416378021240234,22.386369705200195,488.5030918121338
1233.0,50.08210754394531,39.91,46.81585693359375,45.40913009643555,22.3826904296875,488.46203804016113
1233.5,50.09306335449219,39.66,46.82686233520508,45.41651153564453,22.368106842041016,488.41550636291504
1234.0,50.08945846557617,50.27,46.79060745239258,45.460018157958984,22.386503219604492,488.37077713012695
1234.5,50.07517623901367,58.21,46.747249603271484,45.514549255371094,22.3756160736084,488.3331890106201
1235.0,50.06435012817383,55.84,46.71824645996094,45.53993225097656,22.36825942993164,488.3010139465332
1235.5,50.02839660644531,70,46.714752197265625,45.5654411315918,22.38678741455078,488.28681564331055
1236.0,50.021053314208984,53.88,46.66023635864258,45.57618713378906,22.394012451171875,488.27628898620605
1236.5,50.01396560668945,53.79,46.64949035644531,45.58356857299805,22.394145965576172,488.2693061828613
1237.0,50.02117919921875,43.31,46.634986877441406,45.5908203125,22.405183792114258,488.25871658325195
1237.5,50.028568267822266,43.08,46.64603805541992,45.565608978271484,22.401676177978516,488.2444324493408
1238.0,50.014137268066406,59.11,46.63515853881836,45.58011245727539,22.405357360839844,488.2373638153076
1238.5,50.014137268066406,48.64,46.63515853881836,45.54023361206055,22.409034729003906,488.2302951812744
1239.0,50.03232192993164,35.19,46.667938232421875,45.55488204956055,22.405506134033203,488.2141342163086
1239.5,50.03593444824219,45.72,46.664310455322266,45.53313064575195,22.390790939331055,488.1961669921875
1240.0,50.028831481933594,53.59,46.62454605102539,45.554996490478516,22.39458465576172,488.1817512512207
1240.5,50.03980255126953,40.33,46.5956916809082,45.54426956176758,22.398418426513672,488.16184997558594
1241.0,50.03980255126953,48.29,46.5703125,45.53702163696289,22.394739151000977,488.1419486999512
1241.5,50.03258514404297,53.62,46.54855728149414,45.53702163696289,22.398418426513672,488.1256561279297
1242.0,50.032737731933594,48.27,46.55596160888672,45.522666931152344,22.380172729492188,488.1092872619629
1242.5,50.01108932495117,64.38,46.57771301269531,45.52629089355469,22.398571014404297,488.1037425994873
1243.0,49.99681091308594,59.22,46.5416259765625,45.548213958740234,22.395063400268555,488.10533714294434
1243.5,49.98230743408203,59.57,46.50537109375,45.53733825683594,22.39874267578125,488.1141834259033
1244.0,49.95692825317383,67.81,46.450984954833984,45.53733825683594,22.39874267578125,488.1357192993164
1244.5,49.938934326171875,62.69,46.43299102783203,45.52296829223633,22.38783836364746,488.16625213623047
1245.0,49.92818832397461,57.57,46.42586898803711,45.51222229003906,22.387971878051758,488.20215797424316
1245.5,49.93180847167969,47.1,46.42949676513672,45.47959518432617,22.373252868652344,488.2362537384033
1246.0,49.92094039916992,57.76,46.41862106323242,45.49409484863281,22.395328521728516,488.27578353881836
1246.5,49.93919372558594,36.38,46.4223747253418,45.51960372924805,22.39914321899414,488.3061866760254
1247.0,49.913814544677734,68.4,46.396995544433594,45.54861068725586,22.39178466796875,488.3492794036865
1247.5,49.913963317871094,49.87,46.371768951416016,45.53788375854492,22.391937255859375,488.392297744751
1248.0,49.910343170166016,52.66,46.36088943481445,45.55238342285156,22.38825798034668,488.43712615966797
1248.5,49.9175910949707,44.67,46.34276580810547,45.55238342285156,22.384578704833984,488.4783306121826
1249.0,49.91413497924805,52.49,46.368309020996094,45.567054748535156,22.388427734375,488.5212631225586
1249.5,49.89963150024414,60.71,46.3719367980957,45.5598030090332,22.39946746826172,488.5714473724365
1250.0,49.939666748046875,20.59,46.375709533691406,45.53095245361328,22.39594078063965,488.6016139984131
1250.5,49.957794189453125,36.26,46.39746856689453,45.50919723510742,22.39225959777832,488.6227169036865
1251.0,49.99053955078125,25.21,46.3975830078125,45.49481201171875,22.396055221557617,488.6274471282959
1251.5,50.00141143798828,40.95,46.437461853027344,45.50931167602539,22.407093048095703,488.62674140930176
1252.0,50.04470443725586,16.84,46.466468811035156,45.498435974121094,22.403413772583008,488.6043891906738
1252.5,50.03403091430664,56.16,46.4738655090332,45.451454162597656,22.399885177612305,488.5873737335205
1253.0,50.0484619140625,37.74,46.47749328613281,45.41157150268555,22.41092300415039,488.56314277648926
1253.5,50.066497802734375,34.88,46.499244689941406,45.368064880371094,22.38884735107422,488.52989387512207
1254.0,50.07384490966797,42.54,46.524757385253906,45.34281539916992,22.374263763427734,488.4929714202881
1254.5,50.106319427490234,23.86,46.564640045166016,45.32106399536133,22.37794303894043,488.43981170654297
1255.0,50.110076904296875,44.66,46.619171142578125,45.32846450805664,22.400171279907227,488.38477325439453
1255.5,50.11729431152344,42.04,46.659053802490234,45.274078369140625,22.400171279907227,488.3261260986328
1256.0,50.099422454833984,60.49,46.65922164916992,45.263370513916016,22.39298439025879,488.2764148712158
1256.5,50.113853454589844,36.84,46.69547653198242,45.27424621582031,22.396663665771484,488.2194881439209
1257.0,50.1282844543457,36.65,46.71723175048828,45.23799133300781,22.39298439025879,488.15534591674805
1257.5,50.14286804199219,36.33,46.7391357421875,45.212764739990234,22.38945770263672,488.08391189575195
1258.0,50.153690338134766,38.92,46.7645149230957,45.176509857177734,22.396818161010742,488.00706672668457
1258.5,50.153690338134766,46.76,46.7645149230957,45.16200637817383,22.393136978149414,487.9302215576172
1259.0,50.157413482666016,44.0,46.76825714111328,45.15487289428711,22.393251419067383,487.8515148162842
1259.5,50.16463088989258,41.36,46.775508880615234,45.165748596191406,22.393251419067383,487.7691993713379
1260.0,50.161170959472656,49.15,46.76115417480469,45.08613204956055,22.389724731445312,487.68861389160156
1260.5,50.17920684814453,33.3,46.775657653808594,45.06800079345703,22.386045455932617,487.5990104675293
1261.0,50.179359436035156,46.27,46.7794303894043,45.05727767944336,22.389877319335938,487.5093307495117
1261.5,50.190185546875,38.37,46.746803283691406,45.08265686035156,22.386198043823242,487.4142379760742
1262.0,50.179359436035156,54.22,46.73954772949219,45.126163482666016,22.382518768310547,487.32455825805664
1262.5,50.19035339355469,38.23,46.76510238647461,45.10820770263672,22.379011154174805,487.2293815612793
1263.0,50.20839309692383,32.86,46.79048156738281,45.13358688354492,22.386371612548828,487.1251850128174
1263.5,50.20478439331055,48.62,46.80860900878906,45.137210845947266,22.382692337036133,487.0227928161621
1264.0,50.20491409301758,45.89,46.82686233520508,45.11558532714844,22.390182495117188,486.9203357696533
1264.5,50.21226119995117,40.55,46.83424758911133,45.10846710205078,22.393997192382812,486.81420516967773
1265.0,50.19783020019531,56.54,46.79799270629883,45.119346618652344,22.393997192382812,486.7152900695801
1265.5,50.19435501098633,48.62,46.78362274169922,45.13035583496094,22.397808074951172,486.6181125640869
1266.0,50.18353271484375,54.09,46.76911926269531,45.13760757446289,22.408845901489258,486.52634620666504
1266.5,50.169097900390625,56.89,46.77274703979492,45.15573501586914,22.401487350463867,486.4417972564697
1267.0,50.16203308105469,51.63,46.76927185058594,45.1305046081543,22.41267967224121,486.3607807159424
1267.5,50.172855377197266,38.49,46.765647888183594,45.1087532043457,22.4200382232666,486.27435302734375
1268.0,50.140384674072266,70,46.80552673339844,45.1087532043457,22.4200382232666,486.2041606903076
1268.5,50.126121520996094,57.3,46.81294631958008,45.12704849243164,22.42388916015625,486.14109992980957
1269.0,50.10447311401367,62.95,46.84920120239258,45.152427673339844,22.42388916015625,486.08886337280273
1269.5,50.09019088745117,57.78,46.8602294921875,45.18883514404297,22.424039840698242,486.04376792907715
1270.0,50.068538665771484,63.42,46.8711051940918,45.203338623046875,22.424039840698242,486.0094985961914
1270.5,50.05411148071289,58.36,46.896484375,45.199710845947266,22.42036247253418,485.98244285583496
1271.0,50.032569885253906,63.81,46.91472625732422,45.250579833984375,22.42047691345215,485.966157913208
1271.5,49.99284744262695,70,46.94010543823242,45.24333190917969,22.413118362426758,485.96973419189453
1272.0,49.95659255981445,70,46.903846740722656,45.26145553588867,22.413118362426758,485.9914379119873
1272.5,49.963993072509766,43.7,46.89674758911133,45.24348068237305,22.416948318481445,486.0094413757324
1273.0,49.960365295410156,51.76,46.88587188720703,45.2616081237793,22.42062759399414,486.02925872802734
1273.5,49.96414566040039,46.33,46.893272399902344,45.31251907348633,22.409744262695312,486.04718589782715
1274.0,49.967918395996094,46.29,46.882545471191406,45.33442306518555,22.409894943237305,486.0632266998291
1274.5,49.982421875,38.31,46.91154861450195,45.31629180908203,22.409894943237305,486.0720157623291
1275.0,49.9715461730957,56.88,46.904300689697266,45.31629180908203,22.409894943237305,486.08624267578125
1275.5,49.99707794189453,30.11,46.908077239990234,45.320072174072266,22.410049438476562,486.087703704834
1276.0,49.99707794189453,48.65,46.91170120239258,45.3091926574707,22.417407989501953,486.0891647338867
1276.5,50.01152038574219,37.97,46.926204681396484,45.26931381225586,22.424766540527344,486.0834045410156
1277.0,50.01887130737305,43.02,46.948089599609375,45.287567138671875,22.435937881469727,486.0739688873291
1277.5,50.011653900146484,53.69,46.98072052001953,45.273067474365234,22.421218872070312,486.06814193725586
1278.0,50.000823974609375,56.46,46.962589263916016,45.273067474365234,22.40650177001953,486.0677299499512
1278.5,49.99008560180664,56.53,46.95184326171875,45.29857635498047,22.41399383544922,486.07268714904785
1279.0,49.98283386230469,54.1,46.9337158203125,45.31670379638672,22.425031661987305,486.0812702178955
1279.5,49.98283386230469,48.84,46.8974609375,45.331207275390625,22.417675018310547,486.08985328674316
1280.0,49.96485900878906,62.12,46.85772705078125,45.34585952758789,22.41782569885254,486.10742378234863
1280.5,49.96485900878906,49.08,46.84685134887695,45.3241081237793,22.41782569885254,486.1249942779541
1281.0,49.961402893066406,51.63,46.83977127075195,45.32789993286133,22.425355911254883,486.1442928314209
1281.5,49.9577751159668,51.81,46.87602615356445,45.36778259277344,22.425355911254883,486.1654052734375
1282.0,49.96517562866211,43.71,46.868927001953125,45.36793518066406,22.41815185546875,486.18281745910645
1282.5,49.957923889160156,54.44,46.83992004394531,45.41506576538086,22.42551040649414,486.20385551452637
1283.0,49.91804504394531,70,46.829044342041016,45.41869354248047,22.421829223632812,486.2448329925537
1283.5,49.91453552246094,52.3,46.82553482055664,45.43330764770508,22.418264389038086,486.28756523132324
1284.0,49.90365219116211,57.81,46.81827926635742,45.426055908203125,22.42194366455078,486.3357391357422
1284.5,49.900184631347656,52.47,46.81843566894531,45.44796371459961,22.403701782226562,486.38564682006836
1285.0,49.91106033325195,41.92,46.83293914794922,45.411705017089844,22.403701782226562,486.4301166534424
1285.5,49.91118621826172,49.73,46.851192474365234,45.44446563720703,22.41119384765625,486.4745235443115
1286.0,49.943817138671875,25.7,46.87294387817383,45.48072052001953,22.422229766845703,486.5026149749756
1286.5,49.96556854248047,33.31,46.91282653808594,45.49522399902344,22.422229766845703,486.51983070373535
1287.0,49.98749923706055,32.9,46.97100830078125,45.520774841308594,22.433441162109375,486.5260810852051
1287.5,50.00920867919922,32.77,47.01813888549805,45.49539566040039,22.43712043762207,486.52147674560547
1288.0,50.02739334106445,35.09,47.01103973388672,45.477413177490234,22.437271118164062,486.50778007507324
1288.5,50.04193878173828,37.54,47.02565383911133,45.470279693603516,22.441064834594727,486.4868106842041
1289.0,50.04554748535156,45.43,46.99665069580078,45.466651916503906,22.44842529296875,486.4640369415283
1289.5,50.038333892822266,53.38,46.96402359008789,45.473907470703125,22.452102661132812,486.4448699951172
1290.0,50.03125762939453,53.37,46.97504425048828,45.488555908203125,22.452255249023438,486.4292411804199
1290.5,50.034873962402344,45.56,46.985923767089844,45.47767639160156,22.463293075561523,486.41180419921875
1291.0,50.04930877685547,37.51,47.004051208496094,45.47767639160156,22.459613800048828,486.387149810791
1291.5,50.04584884643555,50.54,47.015079498291016,45.430702209472656,22.452409744262695,486.36422538757324
1292.0,50.038631439208984,53.36,47.02958297729492,45.37631607055664,22.44873046875,486.34490966796875
1292.5,50.031585693359375,53.33,47.03337860107422,45.32572555541992,22.434185028076172,486.32911682128906
1293.0,50.04240798950195,40.21,47.05150604248047,45.271339416503906,22.437864303588867,486.3079128265381
1293.5,50.05697250366211,37.3,47.06251525878906,45.29322814941406,22.44903564453125,486.27942657470703
1294.0,50.03532409667969,63.88,47.087890625,45.314979553222656,22.452714920043945,486.2617645263672
1294.5,50.02088928222656,58.83,47.09877014160156,45.32948303222656,22.44903564453125,486.2513198852539
1295.0,50.01380157470703,53.59,47.098899841308594,45.329612731933594,22.44548988342285,486.2444190979004
1295.5,50.021018981933594,43.11,47.10977554321289,45.29698181152344,22.44548988342285,486.2339096069336
1296.0,50.0319938659668,40.23,47.146183013916016,45.29713439941406,22.449321746826172,486.2179126739502
1296.5,50.035736083984375,45.43,47.15719223022461,45.3008918762207,22.43105697631836,486.200044631958
1297.0,50.04294967651367,42.81,47.15719223022461,45.2392578125,22.4237003326416,486.1785697937012
1297.5,50.032127380371094,56.05,47.13906478881836,45.2138786315918,22.41634178161621,486.1625061035156
1298.0,50.0359001159668,45.4,47.146484375,45.192291259765625,22.40915298461914,486.1445560455322
1298.5,50.03950881958008,45.47,47.168235778808594,45.15966033935547,22.405473709106445,486.1248016357422
1299.0,50.0611572265625,32.09,47.15373611450195,45.137908935546875,22.412832260131836,486.09422302246094
1299.5,50.06491470336914,45.02,47.15388488769531,45.10905456542969,22.42402458190918,486.06176567077637
1300.0,50.06852340698242,45.08,47.088626861572266,45.09817886352539,22.41666603088379,486.02750396728516
1300.5,50.05409240722656,58.36,46.99798583984375,45.105430603027344,22.412986755371094,486.0004577636719
1301.0,50.02533721923828,69.14,46.9437141418457,45.094661712646484,22.409420013427734,485.98778915405273
1301.5,50.01451110839844,56.27,46.89295196533203,45.134544372558594,22.409420013427734,485.9805335998535
1302.0,50.00022888183594,58.96,46.882225036621094,45.13469696044922,22.405895233154297,485.98041915893555
1302.5,49.993133544921875,53.84,46.86787414550781,45.145721435546875,22.413406372070312,485.9838523864746
1303.0,49.98225402832031,56.73,46.85337448120117,45.131221771240234,22.409725189208984,485.99272537231445
1303.5,49.98225402832031,48.83,46.86787414550781,45.13484573364258,22.409725189208984,486.0015983581543
1304.0,49.98963928222656,43.38,46.85713195800781,45.113224029541016,22.420896530151367,486.006778717041
1304.5,49.996891021728516,43.38,46.83175277709961,45.116851806640625,22.413537979125977,486.00833320617676
1305.0,50.03659439086914,19.29,46.86800765991211,45.10597610473633,22.413537979125977,485.9900360107422
1305.5,50.06562423706055,26.65,46.90443420410156,45.07714080810547,22.435787200927734,485.9572238922119
1306.0,50.025936126708984,70,46.933441162109375,45.06988525390625,22.43210792541504,485.9442558288574
1306.5,50.015262603759766,56.14,46.955345153808594,45.08091354370117,22.42490005493164,485.93662452697754
1307.0,50.02608871459961,40.39,46.97709655761719,45.08091354370117,22.41754150390625,485.92358016967773
1307.5,50.04423904418945,34.83,46.9917106628418,45.08827590942383,22.421335220336914,485.901460647583
1308.0,50.047996520996094,45.23,47.017234802246094,45.1065559387207,22.417808532714844,485.87746238708496
1308.5,50.03356170654297,58.62,47.046241760253906,45.1428108215332,22.421489715576172,485.8606815338135
1309.0,50.00845718383789,66.7,47.06089782714844,45.150211334228516,22.421640396118164,485.85645294189453
1309.5,49.983116149902344,67.21,47.093528747558594,45.186466217041016,22.428998947143555,485.86489486694336
1310.0,49.979496002197266,51.49,47.08264923095703,45.20459747314453,22.41796112060547,485.8751468658447
1310.5,49.97966003417969,48.74,47.082820892333984,45.26639938354492,22.425491333007812,485.8853168487549
1311.0,49.9977912902832,35.45,47.09369659423828,45.31352996826172,22.429170608520508,485.8864212036133
1311.5,49.979793548583984,61.92,47.104705810546875,45.357173919677734,22.432985305786133,485.8965244293213
1312.0,49.99429702758789,38.14,47.122833251953125,45.36804962158203,22.436664581298828,485.89937591552734
1312.5,49.990806579589844,51.25,47.08308410644531,45.35005187988281,22.42576026916504,485.9039726257324
1313.0,49.9871826171875,51.39,47.09758758544922,45.34642791748047,22.42576026916504,485.9103813171387
1313.5,49.98370361328125,51.33,47.10861587524414,45.35745620727539,22.425912857055664,485.91852951049805
1314.0,49.9764518737793,54.17,47.08323669433594,45.364707946777344,22.418554306030273,485.9303035736084
1314.5,49.914817810058594,70,47.04335403442383,45.33570098876953,22.42223358154297,485.9728946685791
1315.0,49.90769577026367,54.99,47.018104553222656,45.31045150756836,22.426044464111328,486.01904678344727
1315.5,49.904239654541016,52.38,47.00376892089844,45.37588119506836,22.433574676513672,486.06692695617676
1316.0,49.87886047363281,68.64,46.996517181396484,45.37588119506836,22.422536849975586,486.12749671936035
1316.5,49.85725402832031,66.19,47.011173248291016,45.390533447265625,22.430049896240234,486.1988697052002
1317.0,49.86450958251953,45.15,47.007545471191406,45.426788330078125,22.430049896240234,486.26661491394043
1317.5,49.88988494873047,31.66,47.014793395996094,45.45216751098633,22.426368713378906,486.3216724395752
1318.0,49.90450668334961,39.28,47.02216339111328,45.44866180419922,22.430164337158203,486.3694190979004
1318.5,49.922630310058594,36.5,47.01491165161133,45.43415832519531,22.430164337158203,486.4081039428711
1319.0,49.91900634765625,52.34,47.04391860961914,45.474037170410156,22.419124603271484,486.44860076904297
1319.5,49.919158935546875,49.61,47.05131912231445,45.51044464111328,22.43767547607422,486.48902130126953
1320.0,49.93366241455078,39.0,47.08757400512695,45.514068603515625,22.44503402709961,486.52219009399414
1320.5,49.95193862915039,36.02,47.11673355102539,45.5323486328125,22.44150733947754,486.54622077941895
1321.0,49.98094177246094,27.85,47.14210891723633,45.492469787597656,22.43414878845215,486.5557498931885
1321.5,49.99561309814453,38.06,47.164031982421875,45.46000671386719,22.437999725341797,486.5579433441162
1322.0,49.99561309814453,48.71,47.164031982421875,45.489009857177734,22.430639266967773,486.56013679504395
1322.5,50.010066986083984,38.03,47.185787200927734,45.49263381958008,22.42696189880371,486.55510330200195
1323.0,50.021018981933594,40.43,47.17141342163086,45.48188781738281,22.40869903564453,486.54459381103516
1323.5,50.042667388916016,32.37,47.17141342163086,45.47826385498047,22.39398193359375,486.52326011657715
1324.0,50.053627014160156,39.99,47.18967056274414,45.532779693603516,22.394115447998047,486.49644660949707
1324.5,50.06084060668945,42.61,47.15341567993164,45.55815887451172,22.394115447998047,486.46602630615234
1325.0,50.078880310058594,34.5,47.10990905761719,45.565406799316406,22.408832550048828,486.42658615112305
1325.5,50.06818771362305,55.5,47.09916305541992,45.594547271728516,22.408966064453125,486.3924922943115
1326.0,50.08623123168945,34.4,47.12091827392578,45.56554412841797,22.40528678894043,486.3493766784668
1326.5,50.09720230102539,39.38,47.09931564331055,45.52581024169922,22.405437469482422,486.3007755279541
1327.0,50.11524200439453,34.01,47.04855728149414,45.504058837890625,22.40911865234375,486.24315452575684
1327.5,50.129844665527344,36.3,47.030601501464844,45.50060272216797,22.405611038208008,486.17823219299316
1328.0,50.14066696166992,38.9,47.023345947265625,45.46796798706055,22.412967681884766,486.1078987121582
1328.5,50.15510177612305,36.08,47.01247024536133,45.471595764160156,22.424007415771484,486.0303478240967
1329.0,50.15524673461914,46.44,47.0416259765625,45.47899627685547,22.431516647338867,485.9527244567871
1329.5,50.137210845947266,59.87,47.07062911987305,45.489871978759766,22.424158096313477,485.8841190338135
1330.0,50.10845184326172,68.03,47.09974670410156,45.51173782348633,22.416915893554688,485.8298931121826
1330.5,50.10123825073242,52.48,47.13962936401367,45.51898956298828,22.42059326171875,485.7792739868164
1331.0,50.097782135009766,49.79,47.179656982421875,45.54452133178711,22.417068481445312,485.7303829193115
1331.5,50.108604431152344,39.28,47.219539642333984,45.526390075683594,22.40970802307129,485.67608070373535
1332.0,50.108604431152344,47.13,47.241294860839844,45.504638671875,22.40970802307129,485.6217784881592
1332.5,50.112361907958984,44.35,47.24506759643555,45.50478744506836,22.413541793823242,485.5655975341797
1333.0,50.1087532043457,49.74,47.23781967163086,45.50478744506836,22.402503967285156,485.51122093200684
1333.5,50.12335205078125,36.32,47.19810485839844,45.51945877075195,22.39899444580078,485.4495449066162
1334.0,50.11613845825195,52.24,47.16547775268555,45.57384490966797,22.39899444580078,485.39147567749023
1334.5,50.09462356567383,62.91,47.122100830078125,45.58485412597656,22.395450592041016,485.3441638946533
1335.0,50.09101486206055,49.95,47.09309768676758,45.59572982788086,22.388092041015625,485.29865646362305
1335.5,50.091148376464844,47.23,47.107730865478516,45.563232421875,22.377185821533203,485.2530822753906
1336.0,50.08393096923828,52.65,47.06785202026367,45.523353576660156,22.369829177856445,485.2111167907715
1336.5,50.094757080078125,39.41,47.05697250366211,45.494346618652344,22.369829177856445,485.1637382507324
1337.0,50.12013626098633,28.5,46.99546813964844,45.47997283935547,22.3773193359375,485.10367012023926
1337.5,50.11653137207031,49.58,46.988216400146484,45.47997283935547,22.3773193359375,485.0454044342041
1338.0,50.12374496459961,41.63,47.01359558105469,45.47997283935547,22.373640060424805,484.9835319519043
1338.5,50.11653137207031,52.19,47.00271987915039,45.41108703613281,22.373640060424805,484.92526626586914
1339.0,50.11307144165039,49.51,47.02825164794922,45.33872604370117,22.384830474853516,484.86873054504395
1339.5,50.11684799194336,44.2,47.013912200927734,45.32439422607422,22.381322860717773,484.81030654907227
1340.0,50.08437728881836,70,46.98853302001953,45.302635192871094,22.373964309692383,484.7681179046631
1340.5,50.070098876953125,57.91,47.00319290161133,45.31729507446289,22.38147735595703,484.7330684661865
1341.0,50.06648635864258,50.22,47.032196044921875,45.302791595458984,22.38147735595703,484.69982528686523
1341.5,50.07370376586914,42.25,47.07207489013672,45.31729507446289,22.37411880493164,484.66297340393066
1342.0,50.07381820678711,47.41,47.09756851196289,45.32828140258789,22.359516143798828,484.6260643005371
