Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
2471.0,50.200679779052734,41.48,49.03784942626953,50.51458740234375,21.36302375793457,2387.677448272705
2471.5,50.20081329345703,39.66,48.99809646606445,50.45337677001953,21.363155364990234,2387.5770416259766
2472.0,50.20081329345703,39.67,49.05248260498047,50.50388717651367,21.36683464050293,2387.476634979248
2472.5,50.20442199707031,39.27,49.10686492919922,50.53636169433594,21.355796813964844,2387.374423980713
2473.0,50.20442199707031,39.63,49.01622772216797,50.543575286865234,21.35211944580078,2387.2722129821777
2473.5,50.2118034362793,38.81,49.02726745605469,50.532920837402344,21.352291107177734,2387.166311264038
2474.0,50.19737243652344,41.14,49.09615707397461,50.554569244384766,21.34861183166504,2387.0676250457764
2474.5,50.208194732666016,38.5,49.0308952331543,50.54374313354492,21.352291107177734,2386.9635276794434
2475.0,50.219024658203125,38.39,48.95475769042969,50.59425735473633,21.34125328063965,2386.854015350342
2475.5,50.251495361328125,35.88,48.96200942993164,50.57621765136719,21.352291107177734,2386.7282676696777
2476.0,50.262451171875,37.91,48.92951202392578,50.612430572509766,21.359783172607422,2386.5970420837402
2476.5,50.27675247192383,37.43,48.90037536621094,50.60869216918945,21.352291107177734,2386.4586658477783
2477.0,50.2696647644043,39.64,48.90776062011719,50.62325668334961,21.356103897094727,2386.323833465576
2477.5,50.283966064453125,37.35,48.907623291015625,50.60869216918945,21.352291107177734,2386.1818504333496
2478.0,50.291316986083984,37.96,48.951263427734375,50.64490509033203,21.34506607055664,2386.0361919403076
2478.5,50.28409957885742,39.49,48.92588424682617,50.65572738647461,21.33770751953125,2385.894142150879
2479.0,50.26619338989258,40.75,48.83537673950195,50.64142608642578,21.323123931884766,2385.7610454559326
2479.5,50.273406982421875,38.16,48.8643798828125,50.659461975097656,21.315763473510742,2385.6243419647217
2480.0,50.262451171875,40.09,49.012901306152344,50.662940979003906,21.319311141967773,2385.493116378784
2480.5,50.20832824707031,44.97,49.0709114074707,50.66654968261719,21.31195068359375,2385.388952255249
2481.0,50.197505950927734,40.75,49.0346565246582,50.579959869384766,21.308273315429688,2385.290199279785
2481.5,50.18681335449219,40.85,49.11454772949219,50.58008575439453,21.323123931884766,2385.196792602539
2482.0,50.19403076171875,38.98,49.07466506958008,50.62337875366211,21.330480575561523,2385.0997772216797
2482.5,50.21928024291992,36.91,49.049285888671875,50.61256408691406,21.326801300048828,2384.9901371002197
2483.0,50.19778823852539,41.81,49.089324951171875,50.63436508178711,21.32695770263672,2384.891242980957
2483.5,50.18320083618164,41.27,49.1181755065918,50.56926727294922,21.30840492248535,2384.799642562866
2484.0,50.16876983642578,41.4,49.18705749511719,50.61256408691406,21.297367095947266,2384.7152576446533
2484.5,50.18696594238281,37.95,49.28147888183594,50.652400970458984,21.30120086669922,2384.621774673462
2485.0,50.21928024291992,36.2,49.37559127807617,50.68111038208008,21.29368782043457,2384.512134552002
2485.5,50.23371124267578,37.83,49.419097900390625,50.71358871459961,21.286331176757812,2384.395278930664
2486.0,50.25175857543945,37.28,49.415470123291016,50.71358871459961,21.29368782043457,2384.2693996429443
2486.5,50.266448974609375,37.46,49.36497497558594,50.74631881713867,21.293956756591797,2384.1361751556396
2487.0,50.24119567871094,41.71,49.397605895996094,50.645294189453125,21.28291893005371,2384.015577316284
2487.5,50.2483024597168,38.4,49.433753967285156,50.65961837768555,21.290163040161133,2383.891426086426
2488.0,50.2484130859375,39.1,49.415733337402344,50.66694259643555,21.286596298217773,2383.767219543457
2488.5,50.24119567871094,39.9,49.31059265136719,50.59477996826172,21.2902774810791,2383.6466217041016
2489.0,50.2556266784668,37.58,49.26346206665039,50.58395767211914,21.2902774810791,2383.518808364868
2489.5,50.2484130859375,39.82,49.20182800292969,50.60199737548828,21.28291893005371,2383.3946018218994
2490.0,50.25202178955078,38.7,49.248958587646484,50.609214782714844,21.286596298217773,2383.268590927124
2490.5,50.252166748046875,39.04,49.154842376708984,50.60575866699219,21.297788619995117,2383.1425075531006
2491.0,50.2556266784668,38.67,49.18007278442383,50.6561164855957,21.293956756591797,2383.014694213867
2491.5,50.2593879699707,38.6,49.2454833984375,50.63822937011719,21.305147171020508,2382.885000228882
2492.0,50.2666015625,38.18,49.23823547363281,50.688743591308594,21.305147171020508,2382.751699447632
2492.5,50.252166748046875,40.49,49.30349349975586,50.688743591308594,21.3125057220459,2382.6256160736084
2493.0,50.255775451660156,38.65,49.2563591003418,50.65266036987305,21.3125057220459,2382.4977283477783
2493.5,50.23773956298828,41.0,49.21647644042969,50.663482666015625,21.323543548583984,2382.378858566284
2494.0,50.241512298583984,38.78,49.234771728515625,50.67808532714844,21.323715209960938,2382.258102416992
2494.5,50.230690002441406,40.35,49.26377868652344,50.69251251220703,21.327396392822266,2382.1427574157715
2495.0,50.227081298828125,39.66,49.25653076171875,50.714168548583984,21.327396392822266,2382.0292167663574
2495.5,50.23052215576172,38.92,49.209228515625,50.70317077636719,21.319862365722656,2381.9139556884766
2496.0,50.223472595214844,40.04,49.144134521484375,50.68169021606445,21.334753036499023,2381.802219390869
2496.5,50.23429870605469,38.14,49.18764114379883,50.688907623291016,21.33843231201172,2381.685070037842
2497.0,50.245121002197266,38.02,49.12963104248047,50.714168548583984,21.331073760986328,2381.562509536743
2497.5,50.263160705566406,37.11,49.13325881958008,50.69612503051758,21.331073760986328,2381.43092918396
2498.0,50.29563522338867,35.32,49.07887268066406,50.69612503051758,21.327396392822266,2381.2831115722656
2498.5,50.26676940917969,41.76,49.013614654541016,50.69251251220703,21.327396392822266,2381.149726867676
2499.0,50.30656814575195,34.47,49.03910827636719,50.73231506347656,21.3275089263916,2380.9964427948
2499.5,50.29574966430664,39.64,49.071739196777344,50.750362396240234,21.35326385498047,2380.8485679626465
2500.0,50.29574966430664,38.56,49.08986282348633,50.753963470458984,21.345905303955078,2380.700693130493
2500.5,50.28853225708008,39.35,49.068111419677734,50.772010803222656,21.35326385498047,2380.556427001953
2501.0,50.30296325683594,37.03,49.07898712158203,50.74674606323242,21.35326385498047,2380.404945373535
2501.5,50.30656814575195,38.07,49.07536315917969,50.764793395996094,21.35326385498047,2380.251661300659
2502.0,50.28506851196289,40.81,49.068260192871094,50.76854705810547,21.360774993896484,2380.1091270446777
2502.5,50.2886848449707,38.26,49.032005310058594,50.78297424316406,21.360774993896484,2379.9647846221924
2503.0,50.29228591918945,38.22,49.01750183105469,50.801025390625,21.36445426940918,2379.8186416625977
2503.5,50.26703643798828,41.37,49.14440155029297,50.761329650878906,21.368133544921875,2379.6851234436035
2504.0,50.2886848449707,36.45,49.16615295410156,50.77937698364258,21.375492095947266,2379.540781021118
2504.5,50.29949951171875,37.41,49.12989807128906,50.79380416870117,21.37917137145996,2379.391031265259
2505.0,50.29949951171875,38.49,49.097267150878906,50.76494216918945,21.37917137145996,2379.2412815093994
2505.5,50.29243469238281,39.27,49.188053131103516,50.710968017578125,21.38300323486328,2379.095064163208
2506.0,50.28160858154297,39.76,49.24243927001953,50.692928314208984,21.375642776489258,2378.9542598724365
2506.5,50.25635528564453,41.46,49.23155975341797,50.59551239013672,21.379323959350586,2378.8260822296143
2507.0,50.267181396484375,37.74,49.18080520629883,50.54138946533203,21.38300323486328,2378.692491531372
2507.5,50.24913787841797,40.81,49.119171142578125,50.53778076171875,21.371965408325195,2378.567922592163
2508.0,50.231101989746094,41.0,49.119171142578125,50.50170135498047,21.379323959350586,2378.45237159729
2508.5,50.22748947143555,39.59,49.097412109375,50.50531005859375,21.375642776489258,2378.3386268615723
2509.0,50.23831558227539,38.03,49.13729476928711,50.53056716918945,21.379323959350586,2378.2194690704346
2509.5,50.24192428588867,38.72,49.097412109375,50.57386016845703,21.397720336914062,2378.0985069274902
2510.0,50.23831558227539,39.47,49.057533264160156,50.617156982421875,21.397720336914062,2377.9793491363525
2510.5,50.25274658203125,37.52,49.1227912902832,50.631591796875,21.397720336914062,2377.852975845337
2511.0,50.245643615722656,39.74,49.112030029296875,50.6641731262207,21.386796951293945,2377.7301540374756
2511.5,50.25635528564453,37.85,49.10103988647461,50.710968017578125,21.401399612426758,2377.6019763946533
2512.0,50.24925231933594,39.7,49.09027862548828,50.64252853393555,21.408872604370117,2377.4773502349854
2512.5,50.24203872680664,39.78,49.079402923583984,50.6641731262207,21.405193328857422,2377.356330871582
2513.0,50.23121643066406,40.26,49.15916442871094,50.65696334838867,21.405193328857422,2377.24072265625
2513.5,50.22760772705078,39.57,49.2425537109375,50.62809753417969,21.401514053344727,2377.1269187927246
2514.0,50.23121643066406,38.81,49.228050231933594,50.66778564453125,21.401514053344727,2377.0113105773926
2514.5,50.20610809326172,41.94,49.224578857421875,50.682369232177734,21.40166664123535,2376.9082565307617
2515.0,50.209564208984375,39.05,49.19541931152344,50.67139434814453,21.39047622680664,2376.8034744262695
2515.5,50.2239990234375,37.8,49.21355056762695,50.638919830322266,21.38311767578125,2376.691474914551
2516.0,50.231361389160156,38.42,49.184696197509766,50.588558197021484,21.353836059570312,2376.5757942199707
2516.5,50.22039031982422,40.37,49.16278839111328,50.58119201660156,21.338964462280273,2376.4655990600586
2517.0,50.24579620361328,36.46,49.130313873291016,50.5849494934082,21.342798233032227,2376.342700958252
2517.5,50.26383590698242,37.01,49.166568756103516,50.58134460449219,21.342798233032227,2376.2107830047607
2518.0,50.26022720336914,39.21,49.17744445800781,50.60299301147461,21.328081130981445,2376.080669403076
2518.5,50.25661849975586,39.25,49.20644760131836,50.61381530761719,21.328081130981445,2375.9523601531982
2519.0,50.26383590698242,38.08,49.217323303222656,50.65350341796875,21.328081130981445,2375.820442199707
2519.5,50.267555236816406,38.39,49.20655822753906,50.657222747802734,21.342910766601562,2375.686664581299
2520.0,50.28187561035156,37.18,49.220951080322266,50.67515182495117,21.350156784057617,2375.545726776123
2520.5,50.27116012573242,39.79,49.22468566894531,50.67525863647461,21.350269317626953,2375.410146713257
2521.0,50.27826690673828,37.93,49.17382049560547,50.67875671386719,21.357515335083008,2375.2710132598877
2521.5,50.27838134765625,38.63,49.1231689453125,50.639183044433594,21.35395050048828,2375.1318225860596
2522.0,50.263946533203125,40.23,49.09416580200195,50.671653747558594,21.36130714416504,2374.999849319458
2522.5,50.281986236572266,36.8,49.0615348815918,50.711341857910156,21.357627868652344,2374.858856201172
2523.0,50.28559494018555,38.2,49.00715255737305,50.68247604370117,21.357627868652344,2374.716058731079
2523.5,50.267555236816406,40.55,49.04340744018555,50.639183044433594,21.37602424621582,2374.582281112671
2524.0,50.2747688293457,37.95,49.16667938232422,50.63557434082031,21.36866569519043,2374.444896697998
2524.5,50.27116012573242,39.06,49.141300201416016,50.63557434082031,21.36130714416504,2374.309316635132
2525.0,50.271331787109375,38.68,49.14509201049805,50.63213348388672,21.361480712890625,2374.173650741577
2525.5,50.271331787109375,38.7,49.17047119140625,50.650169372558594,21.354122161865234,2374.0379848480225
2526.0,50.2747688293457,38.31,49.17030334472656,50.62835693359375,21.36866569519043,2373.9006004333496
2526.5,50.285762786865234,37.44,49.224857330322266,50.650169372558594,21.37251853942871,2373.757719039917
2527.0,50.29297637939453,37.74,49.25386047363281,50.67903518676758,21.365158081054688,2373.6112308502197
2527.5,50.300193786621094,37.66,49.25023651123047,50.67903518676758,21.361480712890625,2373.461133956909
2528.0,50.303802490234375,37.98,49.25386047363281,50.64656448364258,21.37251853942871,2373.309232711792
2528.5,50.27854537963867,41.13,49.25023651123047,50.62852478027344,21.354122161865234,2373.1699600219727
2529.0,50.28936767578125,37.41,49.31187057495117,50.59605026245117,21.361480712890625,2373.025276184082
2529.5,50.27854537963867,39.68,49.36988067626953,50.61409378051758,21.33204460144043,2372.8860034942627
2530.0,50.267879486083984,39.78,49.315650939941406,50.5962028503418,21.33955955505371,2372.7520637512207
2530.5,50.24246597290039,41.52,49.38075637817383,50.59965896606445,21.33940315246582,2372.6308307647705
2531.0,50.271331787109375,35.78,49.40976333618164,50.624916076660156,21.35044288635254,2372.495164871216
2531.5,50.28215408325195,37.47,49.48227310180664,50.63213348388672,21.354122161865234,2372.35408782959
2532.0,50.285762786865234,38.15,49.45689392089844,50.63213348388672,21.33940315246582,2372.211206436157
2532.5,50.28215408325195,38.91,49.40250778198242,50.59605026245117,21.33204460144043,2372.0701293945312
2533.0,50.28936767578125,37.75,49.355377197265625,50.574405670166016,21.33204460144043,2371.9254455566406
2533.5,50.30034255981445,37.25,49.3736572265625,50.54208755493164,21.350597381591797,2371.7752742767334
2534.0,50.282310485839844,40.34,49.27939224243164,50.4987907409668,21.328521728515625,2371.6341190338135
2534.5,50.246337890625,42.51,49.30488586425781,50.51694107055664,21.339672088623047,2371.510950088501
2535.0,50.26798629760742,36.52,49.2650032043457,50.4916877746582,21.33599281311035,2371.3769569396973
2535.5,50.293128967285156,35.9,49.20325469970703,50.4987907409668,21.324840545654297,2371.2303924560547
2536.0,50.289634704589844,38.8,49.23237609863281,50.433956146240234,21.332313537597656,2371.0855751037598
2536.5,50.329322814941406,34.06,49.2287483215332,50.46282196044922,21.332313537597656,2370.920913696289
2537.0,50.293243408203125,42.02,49.25775146484375,50.4664306640625,21.324954986572266,2370.7742919921875
2537.5,50.296852111816406,38.01,49.2287483215332,50.53858947753906,21.32863426208496,2370.6258659362793
2538.0,50.31850051879883,35.97,49.19248962402344,50.563846588134766,21.339672088623047,2370.46661567688
2538.5,50.311431884765625,38.92,49.185394287109375,50.61811447143555,21.354541778564453,2370.310899734497
2539.0,50.32225799560547,37.01,49.214393615722656,50.61811447143555,21.343503952026367,2370.1497707366943
2539.5,50.31864929199219,38.49,49.33403778076172,50.61811447143555,21.354541778564453,2369.9904460906982
2540.0,50.293243408203125,40.93,49.39552688598633,50.592708587646484,21.350709915161133,2369.8438243865967
2540.5,50.25009536743164,43.16,49.319541931152344,50.58564376831055,21.369258880615234,2369.718776702881
2541.0,50.27174377441406,36.45,49.312286376953125,50.59286117553711,21.354541778564453,2369.582904815674
2541.5,50.278961181640625,37.81,49.29053497314453,50.600074768066406,21.369258880615234,2369.4434242248535
2542.0,50.275352478027344,38.93,49.29053497314453,50.58925247192383,21.376619338989258,2369.30574798584
2542.5,50.264530181884766,39.77,49.221649169921875,50.55677795410156,21.395015716552734,2369.1734828948975
2543.0,50.27174377441406,37.88,49.221649169921875,50.578426361083984,21.395015716552734,2369.0376110076904
2543.5,50.26813888549805,39.0,49.17089080810547,50.600074768066406,21.406051635742188,2368.9035415649414
2544.0,50.26813888549805,38.64,49.17451477050781,50.61811447143555,21.406051635742188,2368.7694721221924
2544.5,50.278961181640625,37.44,49.149139404296875,50.64698028564453,21.387657165527344,2368.629991531372
2545.0,50.28617477416992,37.72,49.257904052734375,50.661415100097656,21.391334533691406,2368.486904144287
2545.5,50.29339599609375,37.64,49.25428009033203,50.66501998901367,21.395015716552734,2368.3402061462402
2546.0,50.278961181640625,39.96,49.25065231323242,50.65780258178711,21.391334533691406,2368.20072555542
2546.5,50.282711029052734,38.1,49.312435150146484,50.647132873535156,21.39148712158203,2368.0593700408936
2547.0,50.26813888549805,40.08,49.29778289794922,50.67945098876953,21.387657165527344,2367.9253005981445
2547.5,50.27549743652344,37.81,49.279808044433594,50.67599105834961,21.398845672607422,2367.787551879883
2548.0,50.264678955078125,39.74,49.20729446411133,50.68681716918945,21.37677001953125,2367.6552124023438
2548.5,50.264678955078125,38.65,49.22179412841797,50.69764709472656,21.358373641967773,2367.5228729248047
2549.0,50.28632736206055,36.26,49.24717330932617,50.67237854003906,21.365732192993164,2367.3797092437744
2549.5,50.27549743652344,39.62,49.163787841796875,50.647132873535156,21.358373641967773,2367.2419605255127
2550.0,50.282711029052734,37.73,49.15653610229492,50.61826705932617,21.339977264404297,2367.1006050109863
2550.5,50.25746154785156,41.24,49.138404846191406,50.58218765258789,21.325260162353516,2366.9718742370605
2551.0,50.264678955078125,37.92,49.105777740478516,50.57857131958008,21.32893943786621,2366.8395347595215
2551.5,50.26478958129883,38.63,49.044254302978516,50.59312057495117,21.332733154296875,2366.707139968872
2552.0,50.25746154785156,39.44,49.084022521972656,50.59661865234375,21.317901611328125,2366.5784091949463
2552.5,50.264678955078125,37.91,49.218170166015625,50.64351272583008,21.325260162353516,2366.446069717407
2553.0,50.29004669189453,35.83,49.28354263305664,50.632808685302734,21.321693420410156,2366.30104637146
2553.5,50.30447769165039,36.77,49.28354263305664,50.665279388427734,21.340091705322266,2366.1488075256348
2554.0,50.31890869140625,36.61,49.254539489746094,50.69053268432617,21.358488082885742,2365.9893531799316
2554.5,50.329734802246094,36.86,49.25816345214844,50.719398498535156,21.340091705322266,2365.8244857788086
2555.0,50.32612609863281,38.34,49.34880447387695,50.74104690551758,21.33641242980957,2365.661422729492
2555.5,50.34416580200195,35.98,49.26904296875,50.75908660888672,21.33641242980957,2365.489339828491
2556.0,50.34416580200195,37.78,49.3052978515625,50.73383331298828,21.340091705322266,2365.3172569274902
2556.5,50.315467834472656,40.95,49.338096618652344,50.71595764160156,21.329225540161133,2365.159523010254
2557.0,50.282997131347656,41.66,49.34172058105469,50.71957015991211,21.336584091186523,2365.01802444458
2557.5,50.282997131347656,38.41,49.28008270263672,50.74842834472656,21.34762191772461,2364.8765258789062
2558.0,50.29021453857422,37.61,49.22932815551758,50.71235275268555,21.34026336669922,2364.731418609619
2558.5,50.28660583496094,38.73,49.19306945800781,50.74482345581055,21.336584091186523,2364.5881156921387
2559.0,50.293819427490234,37.57,49.301841735839844,50.74842834472656,21.336584091186523,2364.4412059783936
2559.5,50.297428131103516,37.89,49.298213958740234,50.74842834472656,21.321866989135742,2364.292491912842
2560.0,50.315616607666016,36.24,49.35274887084961,50.74136734008789,21.314659118652344,2364.134683609009
2560.5,50.30479431152344,39.25,49.39625549316406,50.71611404418945,21.325698852539062,2363.982286453247
2561.0,50.29397201538086,39.36,49.327369689941406,50.67280960083008,21.329378128051758,2363.8353004455566
2561.5,50.30479431152344,37.08,49.38900375366211,50.68363571166992,21.322017669677734,2363.682903289795
2562.0,50.301185607910156,38.56,49.345497131347656,50.625911712646484,21.322017669677734,2363.53231048584
2562.5,50.31201171875,37.0,49.32374572753906,50.67280960083008,21.329378128051758,2363.376304626465
2563.0,50.31201171875,38.08,49.2403564453125,50.66920471191406,21.325698852539062,2363.22029876709
2563.5,50.322837829589844,36.88,49.200477600097656,50.58982849121094,21.322017669677734,2363.058879852295
2564.0,50.33366012573242,36.76,49.25485610961914,50.61508560180664,21.33305549621582,2362.8920497894287
2564.5,50.33016586303711,38.23,49.23684310913086,50.60798263549805,21.333171844482422,2362.72696685791
2565.0,50.33016586303711,37.88,49.22233963012695,50.62240982055664,21.340530395507812,2362.5618839263916
2565.5,50.322837829589844,38.69,49.207725524902344,50.625911712646484,21.34409523010254,2362.4004650115967
2566.0,50.33726501464844,36.36,49.236732482910156,50.65116500854492,21.34409523010254,2362.2318325042725
2566.5,50.36252212524414,35.0,49.21497344970703,50.63673400878906,21.34409523010254,2362.0505714416504
2567.0,50.3697395324707,36.73,49.167842864990234,50.66559982299805,21.34041404724121,2361.865701675415
2567.5,50.362632751464844,38.23,49.1788330078125,50.6296272277832,21.333171844482422,2361.6843852996826
2568.0,50.34809112548828,39.13,49.171470642089844,50.611473083496094,21.33673667907715,2361.5103397369385
2568.5,50.35181427001953,37.26,49.193336486816406,50.64767074584961,21.340530395507812,2361.3344326019287
2569.0,50.369850158691406,35.63,49.23321533203125,50.676536560058594,21.336851119995117,2361.149507522583
2569.5,50.35541534423828,39.03,49.283973693847656,50.6693229675293,21.333171844482422,2360.971799850464
2570.0,50.35181427001953,37.98,49.29485321044922,50.683753967285156,21.3515682220459,2360.795892715454
2570.5,50.34098434448242,38.81,49.29485321044922,50.68014144897461,21.336851119995117,2360.625400543213
2571.0,50.362632751464844,35.34,49.27672576904297,50.698184967041016,21.336851119995117,2360.4440841674805
2571.5,50.31573486328125,42.68,49.2042121887207,50.70899963378906,21.333171844482422,2360.28621673584
2572.0,50.35541534423828,33.6,49.229591369628906,50.730655670166016,21.32581329345703,2360.1085090637207
2572.5,50.34098434448242,39.16,49.25859832763672,50.741485595703125,21.344209671020508,2359.9380168914795
2573.0,50.29408645629883,42.9,49.16433334350586,50.70899963378906,21.347888946533203,2359.79097366333
2573.5,50.28687286376953,39.0,49.175209045410156,50.69457244873047,21.358924865722656,2359.6475372314453
2574.0,50.2978401184082,37.07,49.247867584228516,50.70554733276367,21.373796463012695,2359.498617172241
2574.5,50.26882553100586,41.37,49.229591369628906,50.69097137451172,21.358924865722656,2359.3642044067383
2575.0,50.25815200805664,39.64,49.28774642944336,50.66585922241211,21.35540008544922,2359.23512840271
2575.5,50.222068786621094,42.56,49.226112365722656,50.60451889038086,21.35907745361328,2359.1240940093994
2576.0,50.225528717041016,38.57,49.215091705322266,50.55025100708008,21.340530395507812,2359.011329650879
2576.5,50.23650360107422,37.7,49.16810607910156,50.57204818725586,21.32964324951172,2358.893077850342
2577.0,50.240108489990234,38.4,49.1209716796875,50.52153396606445,21.325963973999023,2358.7730236053467
2577.5,50.23650360107422,39.15,49.02670669555664,50.55039978027344,21.318607330322266,2358.6547718048096
2578.0,50.225677490234375,39.99,48.997703552246094,50.50349807739258,21.311246871948242,2358.5419330596924
2578.5,50.240108489990234,37.31,48.94694519042969,50.510711669921875,21.30388832092285,2358.4218788146973
2579.0,50.25800704956055,36.77,49.00480651855469,50.5141716003418,21.292699813842773,2358.292875289917
2579.5,50.28340530395508,35.75,48.917938232421875,50.478240966796875,21.285491943359375,2358.1511726379395
2580.0,50.25454330444336,41.48,48.83817672729492,50.478240966796875,21.2670955657959,2358.023900985718
2580.5,50.26536560058594,37.39,48.85267639160156,50.442161560058594,21.285491943359375,2357.891218185425
2581.0,50.28701400756836,36.08,48.86717987060547,50.42051315307617,21.28181266784668,2357.7477111816406
2581.5,50.2725830078125,39.84,48.83817672729492,50.46019744873047,21.2670955657959,2357.6114196777344
2582.0,50.25830841064453,39.97,48.972476959228516,50.478389739990234,21.259891510009766,2357.482265472412
2582.5,50.25454330444336,38.96,49.00495529174805,50.48545455932617,21.245019912719727,2357.3549938201904
2583.0,50.243717193603516,39.78,48.93244171142578,50.48184585571289,21.23398208618164,2357.2331352233887
2583.5,50.24026107788086,39.07,48.860084533691406,50.4387092590332,21.237815856933594,2357.1130046844482
2584.0,50.24026107788086,38.72,48.8455810546875,50.39901351928711,21.24149513244629,2356.992874145508
2584.5,50.21139907836914,41.91,48.98698043823242,50.42427444458008,21.259891510009766,2356.8871746063232
2585.0,50.196964263916016,40.62,48.950721740722656,50.43149185180664,21.252532958984375,2356.7886924743652
2585.5,50.20417785644531,38.38,48.96160125732422,50.355716705322266,21.245174407958984,2356.6866035461426
2586.0,50.20042419433594,39.51,48.95781707763672,50.369998931884766,21.259737014770508,2356.5863914489746
2586.5,50.1861457824707,40.71,48.914466857910156,50.355716705322266,21.259891510009766,2356.4933185577393
2587.0,50.20417785644531,37.29,48.97972869873047,50.352115631103516,21.27092933654785,2356.3912296295166
2587.5,50.21861267089844,37.5,49.04136276245117,50.39179992675781,21.27092933654785,2356.2819232940674
2588.0,50.21139907836914,39.73,49.008731842041016,50.38458251953125,21.281967163085938,2356.176223754883
2588.5,50.21139907836914,39.01,49.01960754394531,50.3881950378418,21.285646438598633,2356.0705242156982
2589.0,50.20057678222656,40.21,49.030487060546875,50.41706085205078,21.300363540649414,2355.970235824585
2589.5,50.20057678222656,39.12,49.05223846435547,50.43509292602539,21.300363540649414,2355.8699474334717
2590.0,50.225826263427734,36.33,49.04136276245117,50.463958740234375,21.30404281616211,2355.757034301758
2590.5,50.21861267089844,39.65,49.04499053955078,50.474788665771484,21.30404281616211,2355.6477279663086
2591.0,50.20057678222656,40.92,49.05949020385742,50.47117233276367,21.3114013671875,2355.5474395751953
2591.5,50.20790481567383,38.3,49.05235290527344,50.52901840209961,21.315196990966797,2355.4434871673584
2592.0,50.207794189453125,39.05,49.07399368286133,50.575809478759766,21.30404281616211,2355.339590072632
2592.5,50.193363189697266,40.63,49.106624603271484,50.57941436767578,21.293004989624023,2355.242908477783
2593.0,50.20429611206055,37.98,49.24813461303711,50.54344940185547,21.282081604003906,2355.140760421753
2593.5,50.207794189453125,38.68,49.2226448059082,50.56859588623047,21.281967163085938,2355.0368633270264
2594.0,50.21139907836914,38.63,49.237144470214844,50.59384536743164,21.289325714111328,2354.931163787842
2594.5,50.21500778198242,38.59,49.255271911621094,50.572200775146484,21.281967163085938,2354.8236598968506
2595.0,50.22233581542969,38.14,49.26988983154297,50.55427169799805,21.293119430541992,2354.7124919891357
2595.5,50.23676681518555,37.28,49.30614471435547,50.55427169799805,21.293119430541992,2354.594108581543
2596.0,50.236656188964844,38.73,49.2951545715332,50.55776596069336,21.29668426513672,2354.4757804870605
2596.5,50.261905670166016,35.93,49.200889587402344,50.55416488647461,21.300363540649414,2354.3448276519775
2597.0,50.26552200317383,38.05,49.15738296508789,50.539730072021484,21.300363540649414,2354.2120666503906
2597.5,50.261905670166016,38.81,49.15013122558594,50.50725555419922,21.30404281616211,2354.0811138153076
2598.0,50.243873596191406,40.44,49.16463088989258,50.51808166503906,21.3114013671875,2353.959177017212
2598.5,50.2330436706543,39.83,49.07399368286133,50.52168655395508,21.307722091674805,2353.8426551818848
2599.0,50.25109100341797,36.75,48.98335266113281,50.5433349609375,21.3114013671875,2353.717109680176
2599.5,50.25830841064453,37.75,48.9180908203125,50.53251647949219,21.315082550048828,2353.5879554748535
2600.0,50.261905670166016,38.08,48.86370849609375,50.46757125854492,21.315082550048828,2353.4570026397705
2600.5,50.25109100341797,39.63,48.8202018737793,50.45314025878906,21.29668426513672,2353.3314571380615
2601.0,50.24026107788086,39.74,48.78031921386719,50.45314025878906,21.293004989624023,2353.211326599121
2601.5,50.243873596191406,38.26,48.74768829345703,50.4459228515625,21.293004989624023,2353.0893898010254
2602.0,50.251197814941406,37.81,48.678916931152344,50.453250885009766,21.274723052978516,2352.9637908935547
2602.5,50.272735595703125,36.16,48.69693374633789,50.4856071472168,21.267250061035156,2352.827423095703
2603.0,50.26924133300781,38.69,48.744178771972656,50.51458740234375,21.26368522644043,2352.692802429199
2603.5,50.27995300292969,37.16,48.83470153808594,50.52168655395508,21.25621223449707,2352.5528259277344
2604.0,50.243873596191406,42.21,48.9434700012207,50.45314025878906,21.252532958984375,2352.4308891296387
2604.5,50.243873596191406,38.6,48.968849182128906,50.47117233276367,21.252532958984375,2352.308952331543
2605.0,50.24747848510742,38.2,49.00148391723633,50.38458251953125,21.25621223449707,2352.1852130889893
2605.5,50.24026107788086,39.36,49.012359619140625,50.42066192626953,21.252532958984375,2352.065082550049
2606.0,50.24398422241211,38.22,49.045101165771484,50.43881607055664,21.260005950927734,2351.943090438843
2606.5,50.24037551879883,38.99,49.05960464477539,50.500152587890625,21.25632667541504,2351.8229026794434
2607.0,50.272850036621094,35.04,49.132118225097656,50.53623580932617,21.26368522644043,2351.686477661133
2607.5,50.29810333251953,35.5,49.17924880981445,50.55427169799805,21.26368522644043,2351.537425994873
2608.0,50.28727722167969,39.22,49.23725891113281,50.56509780883789,21.274723052978516,2351.393787384033
2608.5,50.28367233276367,38.53,49.240882873535156,50.58313751220703,21.274723052978516,2351.2519512176514
2609.0,50.26563262939453,40.16,49.26988983154297,50.593963623046875,21.282081604003906,2351.119134902954
2609.5,50.28367233276367,36.36,49.29526901245117,50.622825622558594,21.267366409301758,2350.9772987365723
2610.0,50.290889739990234,37.36,49.240882873535156,50.56870651245117,21.260005950927734,2350.831853866577
2610.5,50.28727722167969,38.48,49.204627990722656,50.590354919433594,21.26368522644043,2350.6882152557373
2611.0,50.308929443359375,35.73,49.20100021362305,50.593963623046875,21.26368522644043,2350.5337505340576
2611.5,50.27645492553711,41.48,49.186500549316406,50.590354919433594,21.260005950927734,2350.395523071289
