Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
811.0,49.2919807434082,70,45.51774597167969,42.74779510498047,22.12498664855957,639.4546356201172
811.5,49.29560852050781,70,45.510494232177734,42.75504684448242,22.12498664855957,639.8068313598633
812.0,49.31385040283203,59.83,45.488853454589844,42.80229568481445,22.13245964050293,640.1499061584473
812.5,49.32098388671875,67.83,45.48874282836914,42.82756042480469,22.128665924072266,640.4894142150879
813.0,49.34636688232422,54.28,45.48148727416992,42.80943298339844,22.128665924072266,640.8162307739258
813.5,49.35735321044922,64.62,45.44534683227539,42.78416442871094,22.11774253845215,641.1375541687012
814.0,49.375633239746094,59.12,45.43461990356445,42.76618576049805,22.11789321899414,641.4497375488281
814.5,49.393760681152344,59.02,45.44912338256836,42.70817947387695,22.114213943481445,641.752857208252
815.0,49.40114212036133,66.75,45.44925308227539,42.650299072265625,22.125385284423828,642.0522861480713
815.5,49.390438079833984,70,45.48930740356445,42.683101654052734,22.12923812866211,642.3570671081543
816.0,49.36505889892578,70,45.514686584472656,42.73386001586914,22.125558853149414,642.6745376586914
816.5,49.365211486816406,70,45.536590576171875,42.80652618408203,22.129390716552734,642.9919319152832
817.0,49.36883544921875,70,45.514835357666016,42.84278106689453,22.136749267578125,643.3075141906738
817.5,49.3507080078125,70,45.51845932006836,42.83552551269531,22.129390716552734,643.6321601867676
818.0,49.354331970214844,70,45.51845932006836,42.83915328979492,22.14042854309082,643.9549942016602
818.5,49.3398323059082,70,45.532962799072266,42.80289840698242,22.12571144104004,644.285078048706
819.0,49.34708023071289,67.82,45.554718017578125,42.81014633178711,22.13306999206543,644.6115379333496
819.5,49.329063415527344,70,45.55845260620117,42.835636138916016,22.136863708496094,644.9470062255859
820.0,49.310935974121094,70,45.57658386230469,42.90452575683594,22.140541076660156,645.2915382385254
820.5,49.3000602722168,70,45.61283874511719,42.92990493774414,22.136863708496094,645.641508102417
821.0,49.2929573059082,70,45.641990661621094,42.95905685424805,22.13701629638672,645.9950294494629
821.5,49.21319580078125,70,45.66374969482422,42.98806381225586,22.13701629638672,646.3884315490723
822.0,49.27482986450195,29.5,45.652870178222656,42.97356033325195,22.133337020874023,646.7510166168213
822.5,49.263954162597656,70,45.6673698425293,43.00981903076172,22.14437484741211,647.1190395355225
823.0,49.25685119628906,70,45.613136291503906,43.038970947265625,22.137168884277344,647.4906139373779
823.5,49.28223419189453,55.83,45.60588836669922,43.075225830078125,22.151884078979492,647.8494968414307
824.0,49.28223419189453,70,45.59138488769531,43.06797790527344,22.144527435302734,648.2083797454834
824.5,49.29690170288086,63.49,45.54804611206055,43.02463912963867,22.14101791381836,648.559928894043
825.0,49.32590866088867,52.73,45.56254959106445,42.955753326416016,22.144699096679688,648.8969745635986
825.5,49.336917877197266,65.68,45.57355880737305,42.95588684082031,22.14851188659668,649.228515625
826.0,49.34779357910156,65.67,45.580810546875,42.93050765991211,22.152189254760742,649.5546188354492
826.5,49.358673095703125,65.55,45.56268310546875,42.91963195800781,22.166908264160156,649.8752822875977
827.0,49.376800537109375,60.08,45.5916862487793,42.88337326049805,22.17058563232422,650.186882019043
827.5,49.355194091796875,70,45.613590240478516,42.923404693603516,22.178098678588867,650.5092849731445
828.0,49.33344268798828,70,45.635345458984375,42.97053909301758,22.181777954101562,650.8425636291504
828.5,49.31169128417969,70,45.599090576171875,43.003170013427734,22.189136505126953,651.1867179870605
829.0,49.29718780517578,70,45.60271453857422,42.97779083251953,22.181777954101562,651.5381240844727
829.5,49.28993606567383,70,45.64259338378906,43.03580093383789,22.189136505126953,651.8931560516357
830.0,49.29731750488281,69.14,45.66448211669922,43.079437255859375,22.18191146850586,652.2444972991943
830.5,49.30107498168945,70,45.68998718261719,43.13395309448242,22.189403533935547,652.5939598083496
831.0,49.2938232421875,70,45.63560485839844,43.083194732666016,22.182044982910156,652.9470481872559
831.5,49.297447204589844,70,45.62472915649414,43.0759391784668,22.174686431884766,653.2983245849609
832.0,49.3046989440918,69.28,45.631980895996094,43.0541877746582,22.17836570739746,653.645975112915
832.5,49.31211853027344,69.09,45.62489700317383,43.1196174621582,22.17485809326172,653.9899158477783
833.0,49.301239013671875,70,45.66840362548828,43.163124084472656,22.185895919799805,654.3392963409424
833.5,49.29036331176758,70,45.653900146484375,43.19213104248047,22.185895919799805,654.6941146850586
834.0,49.29399108886719,70,45.63577651977539,43.23200988769531,22.200613021850586,655.047119140625
834.5,49.304866790771484,66.82,45.64665222167969,43.18487548828125,22.185895919799805,655.3946857452393
835.0,49.315895080566406,66.6,45.596046447753906,43.127017974853516,22.193405151367188,655.736738204956
835.5,49.29414367675781,70,45.58154296875,43.090763092041016,22.178688049316406,656.0896663665771
836.0,49.301544189453125,69.49,45.57081604003906,43.02928161621094,22.197237014770508,656.4388942718506
836.5,49.32692337036133,56.14,45.54543685913086,42.98939895629883,22.189878463745117,656.7754325866699
837.0,49.31978225708008,70,45.55642318725586,42.94962692260742,22.189992904663086,657.1155414581299
837.5,49.31615447998047,70,45.57817840576172,42.89161682128906,22.204710006713867,657.4574642181396
838.0,49.31615447998047,70,45.589054107666016,42.8082275390625,22.208389282226562,657.7993869781494
838.5,49.35981750488281,42.56,45.57107925415039,42.78662872314453,22.212223052978516,658.119478225708
839.0,49.381568908691406,58.21,45.52757263183594,42.82651138305664,22.219581604003906,658.4286937713623
839.5,49.388824462890625,68.67,45.534820556640625,42.86639404296875,22.226940155029297,658.734281539917
840.0,49.38898849487305,70,45.49148178100586,42.83393096923828,22.22711181640625,659.0397872924805
840.5,49.36723709106445,70,45.49148178100586,42.859310150146484,22.22711181640625,659.3561687469482
841.0,49.3491096496582,70,45.49510955810547,42.84480667114258,22.23447036743164,659.6816139221191
841.5,49.35286331176758,70,45.53874969482422,42.837684631347656,22.22356605529785,660.0051822662354
842.0,49.334739685058594,70,45.57137680053711,42.81230545043945,22.227245330810547,660.337812423706
842.5,49.34198760986328,69.49,45.61488342285156,42.859439849853516,22.22356605529785,660.6668186187744
843.0,49.33849334716797,70,45.629520416259766,42.91033172607422,22.220020294189453,660.9975719451904
843.5,49.34212112426758,70,45.64039611816406,42.961090087890625,22.216341018676758,661.3265113830566
844.0,49.334869384765625,70,45.66215133666992,42.942962646484375,22.220020294189453,661.6590766906738
844.5,49.33849334716797,70,45.69478225708008,42.975589752197266,22.22370147705078,661.9898300170898
845.0,49.32412338256836,70,45.71666717529297,42.950340270996094,22.22751235961914,662.3277683258057
845.5,49.32412338256836,70,45.74204635620117,42.94671630859375,22.22751235961914,662.6657066345215
846.0,49.31339645385742,70,45.713191986083984,42.96862030029297,22.21662712097168,663.0090084075928
846.5,49.29889678955078,70,45.71681594848633,42.93598937988281,22.21662712097168,663.3595600128174
847.0,49.306312561035156,70,45.640846252441406,42.94340896606445,22.220478057861328,663.7064037322998
847.5,49.313568115234375,70,45.61547088623047,42.95791244506836,22.213117599487305,664.0496196746826
848.0,49.32807159423828,64.78,45.63722229003906,42.99779510498047,22.213117599487305,664.3855838775635
848.5,49.36432647705078,48.54,45.626346588134766,43.052181243896484,22.213117599487305,664.7034206390381
849.0,49.37882614135742,64.17,45.640846252441406,43.084808349609375,22.205759048461914,665.0140075683594
849.5,49.407981872558594,53.18,45.65912628173828,43.034202575683594,22.202234268188477,665.3100166320801
850.0,49.40085983276367,70,45.69551086425781,43.01982879638672,22.20236587524414,665.6095867156982
850.5,49.38273620605469,70,45.72089385986328,43.05971145629883,22.195009231567383,665.9182186126709
851.0,49.40085983276367,61.37,45.75352096557617,43.02708053588867,22.198688507080078,666.2177886962891
851.5,49.41536331176758,63.84,45.77165222167969,43.04520797729492,22.191329956054688,666.5101070404053
852.0,49.429866790771484,63.68,45.818782806396484,43.11772155761719,22.20236587524414,666.7951736450195
852.5,49.44812774658203,60.73,45.84791946411133,43.150482177734375,22.198822021484375,667.0711097717285
853.0,49.447994232177734,70,45.85141372680664,43.1829833984375,22.21340560913086,667.3471126556396
853.5,49.430152893066406,70,45.8408203125,43.183265686035156,22.210012435913086,667.6320362091064
854.0,49.430152893066406,70,45.8299446105957,43.25215148925781,22.198972702026367,667.9169597625732
854.5,49.40476989746094,70,45.826316833496094,43.295658111572266,22.18793487548828,668.2145748138428
855.0,49.419273376464844,63.99,45.8299446105957,43.259403228759766,22.18793487548828,668.5049381256104
855.5,49.412193298339844,70,45.833736419677734,43.2269401550293,22.188106536865234,668.7988414764404
856.0,49.397518157958984,70,45.8661994934082,43.14338302612305,22.19161605834961,669.1000823974609
856.5,49.37593460083008,70,45.891746520996094,43.147178649902344,22.180749893188477,669.4121150970459
857.0,49.34706115722656,70,45.9063835144043,43.10380172729492,22.180883407592773,669.7385845184326
857.5,49.37244415283203,56.86,45.92088317871094,43.129180908203125,22.166166305541992,670.0523624420166
858.0,49.37969207763672,69.96,45.87012481689453,43.15456008911133,22.162487030029297,670.3625164031982
858.5,49.394195556640625,64.53,45.83749771118164,43.14005661010742,22.166166305541992,670.6654186248779
859.0,49.397972106933594,70,45.83401870727539,43.165584564208984,22.151599884033203,670.9664325714111
859.5,49.390716552734375,70,45.859397888183594,43.1583366394043,22.1552791595459,671.271074295044
860.0,49.3763313293457,70,45.85588455200195,43.10406494140625,22.14803695678711,671.5829086303711
860.5,49.390830993652344,64.7,45.81962966918945,43.04242706298828,22.14435577392578,671.8874931335449
861.0,49.401710510253906,67.22,45.76887130737305,42.998924255371094,22.14067840576172,672.186637878418
861.5,49.405487060546875,70,45.73638916015625,42.91205978393555,22.148189544677734,672.4838943481445
862.0,49.38752365112305,70,45.72930908203125,42.82521438598633,22.133642196655273,672.790132522583
862.5,49.394779205322266,70,45.743812561035156,42.814334869384766,22.14468002319336,673.0927429199219
863.0,49.41290283203125,61.93,45.72930908203125,42.850589752197266,22.13732147216797,673.3862915039062
863.5,49.40580368041992,70,45.75121307373047,42.912376403808594,22.148513793945312,673.6833896636963
864.0,49.39130401611328,70,45.79109191894531,42.963134765625,22.148513793945312,673.9877376556396
864.5,49.38418197631836,70,45.79122543334961,43.01040267944336,22.14496612548828,674.2956466674805
865.0,49.41318893432617,54.15,45.72234344482422,43.05390930175781,22.137609481811523,674.5890522003174
865.5,49.445945739746094,51.02,45.69346618652344,43.064918518066406,22.13774299621582,674.8660793304443
866.0,49.478580474853516,50.7,45.671714782714844,43.04316329956055,22.134063720703125,675.1267890930176
866.5,49.48945617675781,66.38,45.68259048461914,43.0250358581543,22.13038444519043,675.3820610046387
867.0,49.51483917236328,55.54,45.71159362792969,42.9887809753418,22.134063720703125,675.624641418457
867.5,49.518592834472656,70,45.73347854614258,42.94178009033203,22.119478225708008,675.8653450012207
868.0,49.5113410949707,70,45.72623062133789,42.97078323364258,22.119478225708008,676.1096744537354
868.5,49.5113410949707,70,45.751609802246094,42.94178009033203,22.119478225708008,676.35400390625
869.0,49.53326416015625,57.9,45.73365020751953,42.90206527709961,22.112293243408203,676.5873718261719
869.5,49.51165771484375,70,45.759178161621094,42.92759323120117,22.119802474975586,676.83154296875
870.0,49.515132904052734,70,45.773529052734375,42.90206527709961,22.108612060546875,677.0739765167236
870.5,49.529788970947266,63.3,45.773677825927734,42.86958312988281,22.11612319946289,677.30908203125
871.0,49.54791259765625,60.56,45.76280212402344,42.84783172607422,22.10140609741211,677.5351257324219
871.5,49.551544189453125,70,45.773677825927734,42.79707336425781,22.10140609741211,677.7593536376953
872.0,49.56966781616211,60.32,45.77005386352539,42.77169418334961,22.105085372924805,677.9745197296143
872.5,49.587947845458984,59.99,45.72669982910156,42.73558807373047,22.09787940979004,678.1805458068848
873.0,49.59157180786133,70,45.74120330810547,42.75371551513672,22.086841583251953,678.3847599029541
873.5,49.59157180786133,70,45.72669982910156,42.768218994140625,22.083162307739258,678.5889739990234
874.0,49.59169006347656,70,45.71230697631836,42.804588317871094,22.086956024169922,678.7931289672852
874.5,49.57355499267578,70,45.70143127441406,42.79733657836914,22.083276748657227,679.0063514709473
875.0,49.57355499267578,70,45.71230697631836,42.87347412109375,22.075918197631836,679.2195739746094
875.5,49.57355499267578,70,45.708683013916016,42.9532356262207,22.079599380493164,679.4327964782715
876.0,49.577186584472656,70,45.72318649291992,43.01487350463867,22.086956024169922,679.6442031860352
876.5,49.58821105957031,65.42,45.73783874511719,43.08390808105469,22.08711051940918,679.85009765625
877.0,49.57733917236328,70,45.730587005615234,43.10566329956055,22.08711051940918,680.0614280700684
877.5,49.57386016845703,70,45.75973892211914,43.018795013427734,22.094619750976562,680.2744979858398
878.0,49.559356689453125,70,45.77786636352539,42.95353698730469,22.083581924438477,680.4948196411133
878.5,49.57023239135742,65.85,45.8177490234375,42.888275146484375,22.090940475463867,680.7097034454346
879.0,49.57765197753906,68.28,45.81429672241211,42.83406448364258,22.098472595214844,680.920877456665
879.5,49.57040023803711,70,45.85417938232422,42.83406448364258,22.102149963378906,681.1356773376465
880.0,49.57040023803711,70,45.85055160522461,42.89569854736328,22.098472595214844,681.3504772186279
880.5,49.574031829833984,70,45.865055084228516,42.960960388183594,22.09111213684082,681.5634613037109
881.0,49.57765197753906,70,45.879554748535156,43.00809097290039,22.098472595214844,681.7746353149414
881.5,49.592288970947266,62.95,45.90143966674805,42.97196578979492,22.10596466064453,681.9784908294678
882.0,49.59953689575195,68.24,45.91594314575195,42.87407684326172,22.10596466064453,682.1787223815918
882.5,49.61054992675781,65.38,45.93057632446289,42.7726936340332,22.10977554321289,682.3734474182129
883.0,49.61054992675781,70,45.9342041015625,42.729183197021484,22.113454818725586,682.568172454834
883.5,49.62505340576172,62.7,45.948707580566406,42.74368667602539,22.120813369750977,682.7556457519531
884.0,49.632301330566406,67.89,45.87982177734375,42.74006271362305,22.124492645263672,682.9394950866699
884.5,49.6686897277832,46.27,45.854576110839844,42.754695892333984,22.128307342529297,683.1051502227783
885.0,49.675941467285156,67.34,45.872703552246094,42.7728271484375,22.128307342529297,683.2671794891357
885.5,49.679710388183594,69.83,45.88010025024414,42.7874755859375,22.12110137939453,683.427324295044
886.0,49.683345794677734,69.9,45.89460372924805,42.754844665527344,22.10638427734375,683.5856513977051
886.5,49.657958984375,70,45.91635513305664,42.783851623535156,22.124780654907227,683.7566719055176
887.0,49.69801330566406,43.3,45.9201545715332,42.82752990722656,22.121273040771484,683.9076652526855
887.5,49.69801330566406,70,45.934654235839844,42.78764724731445,22.121273040771484,684.0586585998535
888.0,49.68365478515625,70,45.942054748535156,42.726158142089844,22.10302734375,684.2168312072754
888.5,49.67626190185547,70,45.916526794433594,42.747764587402344,22.113914489746094,684.3787002563477
889.0,49.68729019165039,64.57,45.894920349121094,42.68265151977539,22.11038589477539,684.5350551605225
889.5,49.68365478515625,70,45.905799865722656,42.71528244018555,22.11774444580078,684.6932277679443
890.0,49.71640396118164,48.45,45.902286529541016,42.70089340209961,22.12521743774414,684.8350257873535
890.5,49.71629333496094,70,45.93843078613281,42.59926223754883,22.11406707763672,684.976879119873
891.0,49.705528259277344,70,45.98567581176758,42.54499435424805,22.114181518554688,685.1241149902344
891.5,49.712928771972656,66.94,45.99307632446289,42.55964660644531,22.12169075012207,685.267650604248
892.0,49.716552734375,69.65,46.000328063964844,42.585025787353516,22.118011474609375,685.4093742370605
892.5,49.738311767578125,56.21,46.018455505371094,42.62853240966797,22.125370025634766,685.5402183532715
893.0,49.76368713378906,53.26,46.06558609008789,42.71916961669922,22.132728576660156,685.658374786377
893.5,49.74932098388672,70,46.0693473815918,42.79544448852539,22.13654327392578,685.7837142944336
894.0,49.75294494628906,69.22,46.1056022644043,42.886085510253906,22.132863998413086,685.9072418212891
894.5,49.76398849487305,63.7,46.109397888183594,42.958763122558594,22.136714935302734,686.0252475738525
895.0,49.78919982910156,53.09,46.07659912109375,42.96221923828125,22.140222549438477,686.1306476593018
895.5,49.8074951171875,57.88,46.06226348876953,42.98051834106445,22.147750854492188,686.226900100708
896.0,49.811119079589844,68.49,46.07313919067383,43.024024963378906,22.140392303466797,686.3213405609131
896.5,49.81852340698242,65.66,46.10592269897461,43.027801513671875,22.13686752319336,686.4120788574219
897.0,49.83665084838867,57.65,46.138553619384766,43.00967025756836,22.147905349731445,686.4937534332275
897.5,49.807647705078125,70,46.17118453979492,42.951663970947266,22.155263900756836,686.5899295806885
898.0,49.782264709472656,70,46.196563720703125,42.948036193847656,22.147905349731445,686.6987972259521
898.5,49.79325485229492,63.43,46.22205352783203,42.93364334106445,22.155378341674805,686.8021697998047
899.0,49.796878814697266,68.74,46.25830841064453,42.8792610168457,22.155378341674805,686.903730392456
899.5,49.782379150390625,70,46.283687591552734,42.8285026550293,22.155378341674805,687.0125408172607
900.0,49.76787567138672,70,46.301815032958984,42.8430061340332,22.148019790649414,687.1286029815674
900.5,49.760623931884766,70,46.33807373046875,42.875633239746094,22.148019790649414,687.248291015625
901.0,49.74989700317383,70,46.34547424316406,42.91929244995117,22.148170471191406,687.3733425140381
901.5,49.73902130126953,70,46.370853424072266,42.91929244995117,22.148170471191406,687.5038318634033
902.0,49.73554611206055,70,46.371002197265625,42.948448181152344,22.14096450805664,687.636058807373
902.5,49.7681770324707,48.15,46.37825393676758,42.95207214355469,22.166719436645508,687.7519702911377
903.0,49.78993225097656,55.76,46.37462615966797,42.89768981933594,22.163040161132812,687.8570041656494
903.5,49.782676696777344,70,46.36737823486328,42.9194450378418,22.159360885620117,687.9656658172607
904.0,49.80805969238281,52.91,46.40363311767578,42.926692962646484,22.166719436645508,688.0616359710693
904.5,49.829978942871094,55.15,46.41468048095703,42.89786148071289,22.170570373535156,688.1466464996338
905.0,49.82272720336914,70,46.436431884765625,42.92323684692383,22.163211822509766,688.2352828979492
905.5,49.80837631225586,70,46.43658447265625,42.952392578125,22.163366317749023,688.3310947418213
906.0,49.81562805175781,66.01,46.4547119140625,42.99227523803711,22.16704559326172,688.4232807159424
906.5,49.822879791259766,65.92,46.440208435058594,42.99589920043945,22.156009674072266,688.5118408203125
907.0,49.822879791259766,70,46.43658447265625,43.05390930175781,22.159687042236328,688.6004009246826
907.5,49.81562805175781,70,46.44383239746094,43.07566452026367,22.174406051635742,688.6925868988037
908.0,49.82661437988281,63.19,46.42219543457031,43.08665466308594,22.167160034179688,688.7792797088623
908.5,49.84111785888672,60.45,46.43307113647461,43.09027862548828,22.159801483154297,688.858720779419
909.0,49.844749450683594,68.31,46.44757080078125,43.14466094970703,22.163480758666992,688.9363460540771
909.5,49.837650299072266,70,46.45497512817383,43.181068420410156,22.174671173095703,689.017520904541
910.0,49.85215377807617,60.33,46.465850830078125,43.17019271850586,22.167312622070312,689.0914440155029
910.5,49.84851837158203,70,46.47672653198242,43.220951080322266,22.170991897583008,689.1671848297119
911.0,49.837650299072266,70,46.49123001098633,43.28983688354492,22.167312622070312,689.2483596801758
911.5,49.845027923583984,65.62,46.50948715209961,43.25733947753906,22.15640640258789,689.3258457183838
912.0,49.83052444458008,70,46.49498748779297,43.26458740234375,22.16744613647461,689.4105834960938
912.5,49.82344436645508,70,46.51690673828125,43.243003845214844,22.182334899902344,689.4988613128662
913.0,49.80894088745117,70,46.5350341796875,43.184993743896484,22.171297073364258,689.5943908691406
913.5,49.81981658935547,63.45,46.5241584777832,43.184993743896484,22.171297073364258,689.6844825744629
914.0,49.816341400146484,70,46.50255584716797,43.148887634277344,22.16408920288086,689.7763118743896
914.5,49.79096221923828,70,46.50255584716797,43.1815185546875,22.160411834716797,689.8808307647705
915.0,49.7982177734375,66.39,46.54243850708008,43.13801193237305,22.160411834716797,689.9817218780518
915.5,49.83447265625,44.87,46.56056594848633,43.112632751464844,22.15673065185547,690.0644855499268
916.0,49.845458984375,63.08,46.5860595703125,43.1199951171875,22.156845092773438,690.1417560577393
916.5,49.845458984375,70,46.607810974121094,43.02573013305664,22.164203643798828,690.2190265655518
917.0,49.81283187866211,70,46.59330749511719,43.043861389160156,22.164203643798828,690.3126106262207
917.5,49.78744888305664,70,46.607810974121094,43.06924057006836,22.167884826660156,690.4188861846924
918.0,49.78019714355469,70,46.61868667602539,43.098243713378906,22.160526275634766,690.528787612915
918.5,49.78759765625,66.49,46.618839263916016,43.06938934326172,22.160676956176758,690.63498878479
919.0,49.79500198364258,66.4,46.61899185180664,43.00065612792969,22.16451072692871,690.7374877929688
919.5,49.82763671875,47.66,46.62986755371094,43.02603530883789,22.1718692779541,690.8236694335938
920.0,49.842140197753906,60.64,46.62623977661133,43.07316589355469,22.168190002441406,690.9025993347168
920.5,49.85680389404297,60.34,46.62278366088867,43.06970977783203,22.16836166381836,690.9741973876953
921.0,49.871307373046875,60.27,46.61915588378906,43.07695770263672,22.16836166381836,691.0385437011719
921.5,49.85680389404297,70,46.63728713989258,43.08783721923828,22.164682388305664,691.1101417541504
922.0,49.860435485839844,68.32,46.62278366088867,43.16397476196289,22.157323837280273,691.1799240112305
922.5,49.864192962646484,68.19,46.62291717529297,43.2293701171875,22.161136627197266,691.2478275299072
923.0,49.8931999206543,49.48,46.601165771484375,43.211238861083984,22.161136627197266,691.3012275695801
923.5,49.88970184326172,70,46.61579513549805,43.16061019897461,22.168628692626953,691.3563766479492
924.0,49.882450103759766,70,46.626670837402344,43.16061019897461,22.168628692626953,691.4151515960693
924.5,49.882450103759766,70,46.608543395996094,43.138858795166016,22.161270141601562,691.4739265441895
925.0,49.900577545166016,57.3,46.61579513549805,43.135231018066406,22.175987243652344,691.5236377716064
925.5,49.92973327636719,48.92,46.619571685791016,43.13538360595703,22.176137924194336,691.5587711334229
926.0,49.95511245727539,51.33,46.623199462890625,43.11363220214844,22.176137924194336,691.5812149047852
926.5,49.97323989868164,56.35,46.64857482910156,43.102752685546875,22.17981719970703,691.5945949554443
927.0,49.97699737548828,66.74,46.659584045410156,43.11376190185547,22.17259407043457,691.6060962677002
927.5,49.96974563598633,70,46.67046356201172,43.121009826660156,22.17259407043457,691.621223449707
928.0,49.984249114990234,58.84,46.659584045410156,43.09925842285156,22.176273345947266,691.6290988922119
928.5,50.002532958984375,55.86,46.670631408691406,43.059547424316406,22.17644500732422,691.6278324127197
929.0,50.00975036621094,63.79,46.634376525878906,43.026920318603516,22.180124282836914,691.6229572296143
929.5,50.002532958984375,70,46.60174560546875,42.97616195678711,22.180124282836914,691.6216907501221
930.0,49.99892044067383,70,46.616249084472656,42.97978210449219,22.180124282836914,691.6222305297852
930.5,49.99181365966797,70,46.612770080566406,42.93642807006836,22.191312789916992,691.6263236999512
931.0,49.97731018066406,70,46.62727355957031,42.92192459106445,22.191312789916992,691.6376686096191
931.5,49.962928771972656,70,46.649139404296875,42.885780334472656,22.187747955322266,691.6562042236328
932.0,49.98830795288086,50.9,46.66364288330078,42.885780334472656,22.184070587158203,691.6620502471924
932.5,49.999183654785156,61.28,46.66001892089844,42.885780334472656,22.16935157775879,691.6624584197998
933.0,50.01361846923828,58.51,46.67814636230469,42.86040115356445,22.173032760620117,691.6556491851807
933.5,50.0209846496582,63.54,46.685546875,42.911312103271484,22.15846824645996,691.6451568603516
934.0,50.02458953857422,66.22,46.69279861450195,42.99107360839844,22.169506072998047,691.6328620910645
934.5,50.028202056884766,66.17,46.736305236816406,43.05270767211914,22.16582489013672,691.6187610626221
935.0,50.0391731262207,60.68,46.73283004760742,43.049232482910156,22.16230010986328,691.5991744995117
935.5,50.03556442260742,70,46.74370574951172,43.070987701416016,22.165979385375977,691.581392288208
936.0,50.039344787597656,65.89,46.75837707519531,43.100162506103516,22.169830322265625,691.5617198944092
936.5,50.028648376464844,70,46.776641845703125,43.0712890625,22.16996192932129,691.5473957061768
937.0,50.028648376464844,68.78,46.78751754760742,43.02778244018555,22.177322387695312,691.5330715179443
937.5,50.01061248779297,70,46.79839324951172,43.02778244018555,22.16996192932129,691.5277652740479
938.0,50.00700378417969,70,46.809268951416016,43.0241584777832,22.177322387695312,691.524263381958
938.5,50.003536224365234,70,46.78766632080078,42.980796813964844,22.184833526611328,691.5224952697754
939.0,50.01075744628906,63.77,46.78403854370117,42.94816589355469,22.177473068237305,691.5171165466309
939.5,49.996421813964844,70,46.78052520751953,42.951908111572266,22.18862533569336,691.5189056396484
940.0,50.00726318359375,61.18,46.82040786743164,42.90839767456055,22.177587509155273,691.5152740478516
940.5,50.021846771240234,58.27,46.86043930053711,42.952056884765625,22.18509864807129,691.5043506622314
941.0,50.057926177978516,42.19,46.86406326293945,42.970184326171875,22.181421279907227,691.4753875732422
941.5,50.04349136352539,70,46.84955978393555,42.94117736816406,22.166702270507812,691.4536418914795
942.0,50.06169891357422,55.11,46.82072448730469,42.96672821044922,22.17055320739746,691.4227924346924
942.5,50.06169891357422,68.32,46.80984878540039,42.95585250854492,22.16319465637207,691.3919429779053
943.0,50.03659439086914,70,46.770118713378906,42.89436721801758,22.159669876098633,691.3736457824707
943.5,50.02577209472656,70,46.76286697387695,42.89436721801758,22.163349151611328,691.3607597351074
944.0,50.0185546875,70,46.74836349487305,42.86173629760742,22.17806625366211,691.3514823913574
944.5,49.98963928222656,70,46.74111557006836,42.850860595703125,22.174386978149414,691.3566627502441
945.0,49.97889709472656,70,46.76662826538086,42.81111145019531,22.178197860717773,691.3672142028809
945.5,49.99702453613281,56.02,46.76300048828125,42.83286666870117,22.1818790435791,691.3687019348145
946.0,50.03324508666992,42.4,46.774009704589844,42.80036544799805,22.178333282470703,691.3520793914795
946.5,50.04767990112305,58.02,46.79213333129883,42.78586196899414,22.178333282470703,691.328239440918
947.0,50.134403228759766,4.39,46.81764602661133,42.80049514770508,22.174785614013672,691.2610378265381
947.5,50.116363525390625,70,46.85390090942383,42.83675003051758,22.174785614013672,691.2028560638428
948.0,50.14162063598633,48.91,46.886531829833984,42.76424026489258,22.174785614013672,691.1320457458496
948.5,50.148983001708984,61.79,46.90481185913086,42.797019958496094,22.171260833740234,691.0575542449951
949.0,50.15620422363281,61.79,46.90481185913086,42.8369026184082,22.18229866027832,690.9794521331787
949.5,50.15620422363281,67.03,46.8576774597168,42.85140609741211,22.185977935791016,690.9013500213623
950.0,50.1635856628418,61.56,46.86509704589844,42.8878288269043,22.197185516357422,690.8195571899414
950.5,50.18162536621094,53.58,46.90860366821289,42.9385871887207,22.197185516357422,690.7287445068359
951.0,50.21049118041992,45.33,46.92673110961914,42.945838928222656,22.19350814819336,690.623498916626
951.5,50.22492218017578,55.61,46.970237731933594,42.96034240722656,22.18982696533203,690.5110378265381
952.0,50.239501953125,55.29,46.977638244628906,42.97861862182617,22.1826229095459,690.3912868499756
952.5,50.24671936035156,60.53,46.99214172363281,42.971370697021484,22.18998146057129,690.2679271697998
953.0,50.243228912353516,68.34,47.003135681152344,43.0367431640625,22.190095901489258,690.146312713623
953.5,50.26848220825195,47.12,47.00675964355469,43.10200500488281,22.19745635986328,690.0120716094971
954.0,50.272090911865234,62.78,47.032142639160156,43.12013244628906,22.20481300354004,689.8760261535645
954.5,50.25419616699219,70,47.05404281616211,43.20004653930664,22.20128631591797,689.7489280700684
955.0,50.24698257446289,70,47.046791076660156,43.28705978393555,22.212324142456055,689.6254367828369
955.5,50.2253303527832,70,47.07942199707031,43.37406921386719,22.197607040405273,689.5127716064453
956.0,50.22187805175781,68.52,47.09769821166992,43.399600982666016,22.201438903808594,689.4018325805664
956.5,50.23270034790039,58.0,47.130332946777344,43.38509750366211,22.1977596282959,689.2854824066162
957.0,50.222042083740234,70,47.16313171386719,43.43602752685547,22.194252014160156,689.1744613647461
957.5,50.21843719482422,68.64,47.174007415771484,43.43602752685547,22.194252014160156,689.065242767334
958.0,50.25090789794922,42.01,47.18851089477539,43.42515182495117,22.194252014160156,688.9397888183594
958.5,50.268951416015625,52.23,47.17763137817383,43.323631286621094,22.186893463134766,688.8053131103516
959.0,50.29072570800781,49.22,47.188636779785156,43.28388214111328,22.194385528564453,688.6599502563477
959.5,50.2871208190918,67.68,47.18501281738281,43.22587203979492,22.183345794677734,688.5163898468018
