Time,Temp1,Volt,Temp2,Temp3,Room_Temp,Integral_Value
1396.0,48.516517639160156,67.53,44.63713836669922,42.01584243774414,22.198989868164062,2288.824192047119
1396.5,48.52376937866211,60.93,44.63713836669922,42.041221618652344,22.21738624572754,2289.562307357788
1397.0,48.5384407043457,56.3,44.662689208984375,42.04501724243164,22.217557907104492,2290.2930870056152
1397.5,48.53118896484375,69.56,44.67719268798828,42.09577560424805,22.210201263427734,2291.0274925231934
1398.0,48.509437561035156,70,44.66994094848633,42.12115478515625,22.224916458129883,2291.772773742676
1399.0,48.476959228515625,70,44.64108657836914,42.153934478759766,22.214033126831055,2292.534294128418
1399.5,48.458831787109375,70,44.55044937133789,42.16843795776367,22.21771240234375,2293.3048782348633
1400.0,48.46245574951172,64.0,44.47068405151367,42.208316802978516,22.22507095336914,2294.0736503601074
1400.5,48.46245574951172,66.19,44.38004684448242,42.230072021484375,22.21771240234375,2294.8424224853516
1401.0,48.48069381713867,55.02,44.318519592285156,42.23018264770508,22.217824935913086,2295.602075576782
1401.5,48.50244903564453,52.64,44.32577133178711,42.21205520629883,22.22150421142578,2296.35085105896
1402.0,48.506072998046875,63.49,44.34389877319336,42.164920806884766,22.228862762451172,2297.0978145599365
1402.5,48.52782440185547,52.34,44.35477828979492,42.11779022216797,22.236221313476562,2297.833902359009
1403.0,48.55320739746094,49.84,44.35115051269531,42.070655822753906,22.24725914001465,2298.5572986602783
1403.5,48.5533561706543,64.99,44.340423583984375,42.06355667114258,22.236373901367188,2299.280620574951
1404.5,48.538856506347656,70,44.362178802490234,42.04905319213867,22.24373435974121,2300.0111923217773
1405.0,48.55698013305664,54.19,44.38030242919922,42.05992889404297,22.25109100341797,2300.732702255249
1405.5,48.54988098144531,69.43,44.373207092285156,42.041954040527344,22.243885040283203,2301.4577617645264
1406.0,48.557132720947266,60.74,44.38771057128906,42.02020263671875,22.258604049682617,2302.1791954040527
1406.5,48.56438446044922,60.66,44.38771057128906,42.02745056152344,22.258604049682617,2302.897003173828
1407.0,48.57888412475586,56.13,44.413089752197266,41.99482345581055,22.258604049682617,2303.60756111145
1407.5,48.6479377746582,22.5,44.391502380371094,41.90797424316406,22.258773803710938,2304.283592224121
1408.0,48.59355926513672,70,44.36612319946289,41.85359191894531,22.262454986572266,2304.9868125915527
1408.5,48.57180404663086,70,44.391502380371094,41.81733703613281,22.262454986572266,2305.7009105682373
1409.0,48.586307525634766,56.09,44.427757263183594,41.74482345581055,22.266132354736328,2306.40775680542
1409.5,48.590065002441406,62.5,44.44601821899414,41.690574645996094,22.26994514465332,2307.112724304199
1410.5,48.571937561035156,70,44.4786491394043,41.61806106567383,22.244190216064453,2307.8267555236816
1411.0,48.55743408203125,70,44.489524841308594,41.59993362426758,22.24787139892578,2308.548038482666
1411.5,48.54308319091797,70,44.52593231201172,41.63633728027344,22.2517032623291,2309.276496887207
1412.0,48.51755142211914,70,44.55116271972656,41.64344024658203,22.24787139892578,2310.0177211761475
1412.5,48.5139274597168,68.01,44.58378982543945,41.636192321777344,22.251548767089844,2310.760757446289
1413.0,48.50682830810547,70,44.60569381713867,41.607337951660156,22.248022079467773,2311.5073432922363
1413.5,48.514076232910156,61.51,44.634700775146484,41.6218376159668,22.248022079467773,2312.2503051757812
1414.0,48.50320053100586,70,44.64557647705078,41.69435119628906,22.248022079467773,2312.9987049102783
1414.5,48.485076904296875,70,44.66370391845703,41.78498840332031,22.248022079467773,2313.75616645813
1415.5,48.47795104980469,70,44.70008850097656,41.82862854003906,22.244478225708008,2314.5171909332275
1416.0,48.48520278930664,61.95,44.72547149658203,41.886634826660156,22.244478225708008,2315.274589538574
1416.5,48.47795104980469,70,44.710968017578125,41.95189666748047,22.259193420410156,2316.035614013672
1417.0,48.474327087402344,68.65,44.67833709716797,41.97365188598633,22.259193420410156,2316.7984504699707
1417.5,48.456199645996094,70,44.66383361816406,42.01353073120117,22.259193420410156,2317.5703506469727
1418.0,48.438072204589844,70,44.634830474853516,42.04978561401367,22.255516052246094,2318.3513145446777
1418.5,48.41645050048828,70,44.6422119140625,42.09342575073242,22.251968383789062,2319.1430892944336
1419.0,48.42732238769531,60.63,44.6530876159668,42.14055633544922,22.255647659301758,2319.929428100586
1419.5,48.41282272338867,70,44.63858413696289,42.173187255859375,22.259326934814453,2320.7230167388916
1420.0,48.41282272338867,67.38,44.6313362121582,42.20581817626953,22.266685485839844,2321.5166053771973
1420.5,48.40211486816406,70,44.59524917602539,42.198734283447266,22.274215698242188,2322.3155479431152
1421.5,48.391239166259766,70,44.55174255371094,42.260372161865234,22.274215698242188,2323.1199283599854
1422.0,48.387611389160156,69.94,44.49736022949219,42.253116607666016,22.277896881103516,2323.9261226654053
1422.5,48.38050842285156,70,44.47575378417969,42.238765716552734,22.281728744506836,2324.7358684539795
1423.0,48.36238479614258,70,44.432247161865234,42.206138610839844,22.27804946899414,2325.554676055908
1423.5,48.38413619995117,54.81,44.44675064086914,42.19888687133789,22.281728744506836,2326.3626079559326
1424.0,48.38050842285156,70,44.41049575805664,42.188011169433594,22.281728744506836,2327.172353744507
1424.5,48.38050842285156,67.94,44.392364501953125,42.17713165283203,22.28540802001953,2327.982099533081
1425.0,48.384254455566406,65.66,44.385231018066406,42.199005126953125,22.29288101196289,2328.789972305298
1425.5,48.38063049316406,70,44.38160705566406,42.21712875366211,22.30023956298828,2329.599657058716
1426.0,48.38063049316406,67.98,44.385231018066406,42.199005126953125,22.311277389526367,2330.409341812134
1426.5,48.373374938964844,70,44.35260009765625,42.228004455566406,22.311277389526367,2331.2226543426514
1427.5,48.40615463256836,48.01,44.3745002746582,42.268035888671875,22.300390243530273,2332.019577026367
1428.0,48.39165115356445,70,44.3853759765625,42.31879425048828,22.300390243530273,2332.823751449585
1428.5,48.3735237121582,70,44.407135009765625,42.36955261230469,22.293033599853516,2333.636989593506
1429.0,48.37730026245117,65.84,44.41815948486328,42.36245346069336,22.307903289794922,2334.4483394622803
1429.5,48.3735237121582,70,44.45789337158203,42.35142517089844,22.3040714263916,2335.261577606201
1430.0,48.369895935058594,70,44.497772216796875,42.365928649902344,22.281993865966797,2336.076629638672
1430.5,48.39527893066406,52.69,44.51952362060547,42.326045989990234,22.285675048828125,2336.87899017334
1431.0,48.40993118286133,58.95,44.53055191040039,42.31169509887695,22.28582763671875,2337.674024581909
1431.5,48.420806884765625,61.09,44.56680679321289,42.2790641784668,22.27846908569336,2338.4636211395264
1432.0,48.43531036376953,58.74,44.603065490722656,42.22105407714844,22.27111053466797,2339.2459659576416
1433.0,48.43168640136719,69.68,44.6429443359375,42.06153106689453,22.27111053466797,2340.030122756958
1433.5,48.424598693847656,70,44.64311599731445,42.00006103515625,22.260242462158203,2340.817823410034
1434.0,48.428226470947266,65.4,44.6358642578125,41.93842697143555,22.256563186645508,2341.6037101745605
1434.5,48.43547821044922,63.15,44.6358642578125,41.8985481262207,22.252883911132812,2342.385971069336
1435.0,48.446353912353516,60.85,44.603233337402344,41.90217208862305,22.24184799194336,2343.162794113159
1435.5,48.449981689453125,65.16,44.603233337402344,41.86591339111328,22.252883911132812,2343.9378032684326
1436.0,48.449981689453125,67.35,44.61410903930664,41.79340362548828,22.252883911132812,2344.712812423706
1436.5,48.45722961425781,62.93,44.58872985839844,41.75352096557617,22.252883911132812,2345.484197616577
1437.0,48.450111389160156,70,44.59611511230469,41.71377182006836,22.253019332885742,2346.259141921997
1438.0,48.42835998535156,70,44.563480377197266,41.66301345825195,22.253019332885742,2347.0449619293213
1438.5,48.43560791015625,63.26,44.54535675048828,41.67388916015625,22.256696701049805,2347.827157974243
1439.0,48.450111389160156,58.73,44.53447723388672,41.70289611816406,22.249338150024414,2348.602102279663
1439.5,48.457359313964844,63.0,44.527225494384766,41.71377182006836,22.238300323486328,2349.3734226226807
1440.0,48.46113967895508,65.05,44.531002044677734,41.74292755126953,22.238454818725586,2350.142852783203
1440.5,48.48289108276367,53.99,44.531002044677734,41.75743103027344,22.234773635864258,2350.9014072418213
1441.0,48.483009338378906,66.99,44.545623779296875,41.757545471191406,22.238569259643555,2351.659902572632
1441.5,48.48289108276367,67.15,44.5781364440918,41.77555465698242,22.245813369750977,2352.41845703125
1442.0,48.48651885986328,64.86,44.61076354980469,41.79730987548828,22.24213409423828,2353.1751976013184
1442.5,48.483009338378906,69.21,44.66526794433594,41.79017639160156,22.245927810668945,2353.933692932129
1443.5,48.48663330078125,64.9,44.70152282714844,41.848182678222656,22.245927810668945,2354.6903762817383
1444.0,48.45777893066406,70,44.730674743652344,41.87733840942383,22.242401123046875,2355.4614868164062
1444.5,48.45777893066406,67.48,44.75242614746094,41.90271759033203,22.238719940185547,2356.232597351074
1445.0,48.45052719116211,70,44.77055358886719,41.92084503173828,22.238719940185547,2357.007333755493
1445.5,48.45777893066406,63.16,44.7379264831543,41.92084503173828,22.253437042236328,2357.778444290161
1446.0,48.45415115356445,69.75,44.72705078125,41.93534469604492,22.253437042236328,2358.551368713379
1446.5,48.45052719116211,69.81,44.71617126464844,41.93897247314453,22.246078491210938,2359.326105117798
1447.0,48.45415115356445,65.43,44.712547302246094,41.906341552734375,22.242401123046875,2360.0990295410156
1447.5,48.443424224853516,70,44.7054443359375,41.910118103027344,22.253591537475586,2360.877317428589
1448.5,48.407169342041016,70,44.7308235168457,42.033390045166016,22.253591537475586,2361.6737327575684
1449.0,48.42530059814453,57.16,44.73445129394531,42.073272705078125,22.25727081298828,2362.461082458496
1449.5,48.428924560546875,65.83,44.7054443359375,42.09502410888672,22.25727081298828,2363.2466201782227
1450.0,48.43617630004883,63.57,44.701820373535156,42.12403106689453,22.25727081298828,2364.0285320281982
1450.5,48.432716369628906,70,44.69111251831055,42.116947174072266,22.268478393554688,2364.812173843384
1451.0,48.447052001953125,59.21,44.69819641113281,42.142154693603516,22.271987915039062,2365.588647842407
1451.5,48.45429992675781,63.38,44.71269989013672,42.13853073120117,22.268306732177734,2366.3614978790283
1452.0,48.454471588134766,67.64,44.74549865722656,42.1060676574707,22.272157669067383,2367.134262084961
1452.5,48.46534729003906,61.09,44.7599983215332,42.06618881225586,22.272157669067383,2367.9015884399414
1453.0,48.458099365234375,70,44.767250061035156,42.02630615234375,22.28319549560547,2368.672538757324
1453.5,48.46534729003906,63.3,44.734619140625,42.02267837524414,22.28319549560547,2369.4398651123047
1454.5,48.476356506347656,60.91,44.73112869262695,42.04819107055664,22.268613815307617,2370.201686859131
1455.0,48.47273254394531,69.75,44.71299743652344,42.09170150756836,22.264934539794922,2370.965320587158
1455.5,48.47273254394531,67.59,44.69849395751953,42.08444595336914,22.272293090820312,2371.7289543151855
1456.0,48.46910858154297,69.83,44.67311477661133,42.04819107055664,22.272293090820312,2372.494400024414
1456.5,48.46910858154297,67.67,44.66586685180664,42.0445671081543,22.275972366333008,2373.2598457336426
1457.0,48.47648620605469,63.16,44.673248291015625,42.08457946777344,22.290822982788086,2374.0216026306152
1457.5,48.476356506347656,67.69,44.66949462890625,42.05906677246094,22.298049926757812,2374.7834243774414
1458.0,48.49461364746094,56.43,44.64424514770508,42.06282424926758,22.305538177490234,2375.536117553711
1458.5,48.490989685058594,69.62,44.651493072509766,42.04832077026367,22.298181533813477,2376.2906227111816
1459.0,48.48736572265625,69.68,44.651493072509766,42.041072845458984,22.290822982788086,2377.0469398498535
1460.0,48.51274490356445,51.96,44.727630615234375,42.080955505371094,22.312898635864258,2377.7905673980713
1460.5,48.47663879394531,70,44.74591064453125,42.03396987915039,22.316728591918945,2378.5522480010986
1461.0,48.480262756347656,65.47,44.767662048339844,41.99771499633789,22.316728591918945,2379.312116622925
1461.5,48.47648620605469,69.98,44.789268493652344,41.964935302734375,22.312898635864258,2380.0738735198975
1462.0,48.46938705444336,70,44.7894172668457,41.928829193115234,22.316728591918945,2380.839179992676
1462.5,48.520145416259766,36.71,44.81842041015625,41.94333267211914,22.320409774780273,2381.579107284546
1463.0,48.4476318359375,70,44.86193084716797,41.90345001220703,22.320409774780273,2382.355291366577
1463.5,48.440513610839844,70,44.901939392089844,41.889076232910156,22.320541381835938,2383.135034561157
1464.0,48.451393127441406,61.59,44.95269775390625,41.852821350097656,22.327899932861328,2383.9093379974365
1465.0,48.47331619262695,54.69,44.98550033569336,41.85661697387695,22.32807159423828,2384.672679901123
1465.5,48.49869155883789,52.3,45.01450729370117,41.87112045288086,22.317035675048828,2385.423334121704
1466.0,48.4985237121582,67.64,45.03246307373047,41.89995574951172,22.305824279785156,2386.174072265625
1466.5,48.50957107543945,60.78,45.01812744140625,41.889251708984375,22.309675216674805,2386.9192867279053
1467.0,48.52044677734375,60.76,44.98550033569336,41.91463088989258,22.317035675048828,2387.6590633392334
1467.5,48.50957107543945,70,44.98912811279297,41.99076461791992,22.309675216674805,2388.4042778015137
1468.0,48.5023193359375,70,44.98550033569336,42.06327819824219,22.309675216674805,2389.153118133545
1468.5,48.524070739746094,54.23,44.98187255859375,42.04877471923828,22.305997848510742,2389.891082763672
1469.0,48.53132629394531,62.85,44.96737289428711,42.08503341674805,22.302318572998047,2390.625419616699
1469.5,48.53132629394531,67.21,44.97099685668945,42.12128829956055,22.302318572998047,2391.3597564697266
1470.0,48.53509521484375,64.92,44.956642150878906,42.1178092956543,22.298789978027344,2392.0922088623047
1471.0,48.46258544921875,70,44.91313552856445,42.128684997558594,22.26935577392578,2392.8609161376953
1471.5,48.440834045410156,70,44.902259826660156,42.08880615234375,22.26935577392578,2393.6404991149902
1472.0,48.42633056640625,70,44.89138412475586,42.0452995300293,22.26199722290039,2394.427333831787
1472.5,48.4335823059082,64.23,44.90951156616211,41.98366165161133,22.265676498413086,2395.210542678833
1473.0,48.45170974731445,57.48,44.902259826660156,41.93653106689453,22.250959396362305,2395.984687805176
1473.5,48.43369674682617,70,44.91687774658203,41.914886474609375,22.240036010742188,2396.7678394317627
1474.0,48.44819641113281,59.73,44.895118713378906,41.90401077270508,22.236356735229492,2397.5437412261963
1474.5,48.422821044921875,70,44.86974334716797,41.900386810302734,22.22163963317871,2398.3323307037354
1475.0,48.43731689453125,59.91,44.844364166259766,41.842376708984375,22.2289981842041,2399.1136722564697
1475.5,48.44819641113281,61.95,44.81898498535156,41.842376708984375,22.22163963317871,2399.8895740509033
1476.5,48.46647644042969,57.29,44.826385498046875,41.75551223754883,22.22915267944336,2400.6563358306885
1477.0,48.48460388183594,57.16,44.80463409423828,41.75914001464844,22.22915267944336,2401.4140338897705
1477.5,48.50273132324219,56.93,44.77562713623047,41.75551223754883,22.218114852905273,2402.1626682281494
1478.0,48.509979248046875,63.38,44.75749969482422,41.75189208984375,22.22915267944336,2402.907678604126
1478.5,48.51375961303711,65.42,44.76127624511719,41.75929260253906,22.22930335998535,2403.6507987976074
1479.0,48.52811050415039,58.91,44.76475143432617,41.74826431274414,22.22915267944336,2404.386743545532
1479.5,48.53551483154297,62.99,44.7540283203125,41.762916564941406,22.22930335998535,2405.1189861297607
1480.0,48.53551483154297,67.45,44.74314880371094,41.79191970825195,22.244022369384766,2405.8512287139893
1480.5,48.55363845825195,56.35,44.72139358520508,41.84992980957031,22.251380920410156,2406.5744094848633
1481.0,48.57176971435547,56.12,44.732269287109375,41.90068817138672,22.251380920410156,2407.2885246276855
1482.0,48.586273193359375,58.12,44.7649040222168,41.95869827270508,22.251380920410156,2407.995388031006
1482.5,48.586273193359375,66.84,44.78665542602539,41.94419860839844,22.244022369384766,2408.702251434326
1483.0,48.57918930053711,70,44.80495071411133,41.92985916137695,22.240514755249023,2409.4126567840576
1483.5,48.56106185913086,70,44.837581634521484,41.91173553466797,22.236835479736328,2410.132125854492
1484.0,48.5646858215332,64.99,44.86296081542969,41.886356353759766,22.233156204223633,2410.8497829437256
1484.5,48.571937561035156,62.73,44.837581634521484,41.882728576660156,22.233156204223633,2411.563814163208
1485.0,48.571937561035156,67.1,44.815826416015625,41.918983459472656,22.236835479736328,2412.2778453826904
1485.5,48.57918930053711,62.66,44.823081970214844,41.92623519897461,22.233156204223633,2412.988250732422
1486.0,48.57207107543945,70,44.808712005615234,41.89373779296875,22.229610443115234,2413.702215194702
1486.5,48.539306640625,70,44.815826416015625,41.85734939575195,22.229476928710938,2414.4325618743896
1487.0,48.51768493652344,70,44.808712005615234,41.88286209106445,22.225929260253906,2415.173719406128
1488.0,48.46692657470703,70,44.83409118652344,41.89736557006836,22.222251892089844,2415.9402561187744
1488.5,48.46343231201172,70,44.83422088623047,41.89024353027344,22.244461059570312,2416.7085399627686
1489.0,48.46330261230469,68.71,44.83409118652344,41.8502311706543,22.251684188842773,2417.476888656616
1489.5,48.43067169189453,70,44.805084228515625,41.853858947753906,22.251684188842773,2418.261552810669
1490.0,48.42717742919922,70,44.808841705322266,41.882991790771484,22.255496978759766,2419.0479640960693
1490.5,48.423553466796875,70,44.81246566772461,41.9482536315918,22.255496978759766,2419.836187362671
1491.0,48.43080139160156,64.78,44.77621078491211,41.988136291503906,22.262855529785156,2420.62078666687
1491.5,48.452423095703125,55.88,44.79058074951172,41.96987533569336,22.27743911743164,2421.3945751190186
1492.0,48.45255661010742,68.79,44.79796600341797,41.9736328125,22.26653480529785,2422.168296813965
1493.0,48.456180572509766,66.66,44.83422088623047,41.8757438659668,22.27021598815918,2422.94020652771
1493.5,48.47068405151367,59.96,44.84147262573242,41.864864349365234,22.259178161621094,2423.704864501953
1494.0,48.456180572509766,70,44.85234832763672,41.901123046875,22.27021598815918,2424.4767742156982
1494.5,48.459808349609375,66.66,44.88135528564453,41.94462585449219,22.27757453918457,2425.2468700408936
1495.0,48.459808349609375,68.85,44.85597610473633,41.9627571105957,22.281253814697266,2426.016965866089
1495.5,48.474308013916016,59.97,44.859596252441406,41.98088455200195,22.281253814697266,2426.779811859131
1496.0,48.48531723022461,61.94,44.830726623535156,42.0100212097168,22.285064697265625,2427.5371532440186
1496.5,48.481693267822266,70,44.801719665527344,41.95201110839844,22.285064697265625,2428.2963066101074
1497.0,48.49256896972656,61.95,44.77634048461914,41.95201110839844,22.28874397277832,2429.050022125244
1497.5,48.45268630981445,70,44.77634048461914,42.00276565551758,22.28874397277832,2429.823678970337
1498.5,48.481842041015625,51.16,44.772865295410156,42.050048828125,22.29625701904297,2430.582757949829
1499.0,48.47443771362305,70,44.729209899902344,42.1187858581543,22.285064697265625,2431.3455390930176
1499.5,48.48909378051758,59.79,44.74748611450195,42.180572509765625,22.288898468017578,2432.100992202759
1500.0,48.49981689453125,62.03,44.71470642089844,42.20580291748047,22.296104431152344,2432.851083755493
1500.5,48.481842041015625,70,44.72936248779297,42.21683120727539,22.292577743530273,2433.6101627349854
1501.0,48.499969482421875,57.61,44.740238189697266,42.23133087158203,22.30361557006836,2434.3601779937744
1501.5,48.52534866333008,52.94,44.76561737060547,42.18419647216797,22.307294845581055,2435.0975036621094
1502.0,48.54710388183594,54.84,44.772865295410156,42.15519332885742,22.307294845581055,2435.8239517211914
1502.5,48.56523132324219,56.79,44.79824447631836,42.13343811035156,22.30361557006836,2436.5413360595703
1503.0,48.56523132324219,67.68,44.79099655151367,42.104434967041016,22.285219192504883,2437.258720397949
1504.0,48.54710388183594,70,44.78374099731445,42.11531066894531,22.299938201904297,2437.9851684570312
1504.5,48.55814743041992,61.18,44.8165397644043,42.13360595703125,22.292749404907227,2438.7060947418213
1505.0,48.56177520751953,65.6,44.8310432434082,42.19524383544922,22.28907012939453,2439.4252071380615
1505.5,48.565399169921875,65.57,44.8310432434082,42.22062301635742,22.307466506958008,2440.1425075531006
1506.0,48.57990264892578,58.86,44.84917449951172,42.19524383544922,22.303787231445312,2440.8525562286377
1506.5,48.565399169921875,70,44.84917449951172,42.202491760253906,22.303787231445312,2441.5698566436768
1507.0,48.55451965332031,70,44.86730194091797,42.202491760253906,22.307466506958008,2442.2925968170166
1507.5,48.57265090942383,56.82,44.88180160522461,42.206119537353516,22.311145782470703,2443.0062713623047
1508.0,48.57265090942383,67.72,44.85279846191406,42.242374420166016,22.311145782470703,2443.719945907593
1509.0,48.587154388427734,58.84,44.7947883605957,42.22787094116211,22.311145782470703,2444.426368713379
1509.5,48.598182678222656,60.79,44.83482360839844,42.23889923095703,22.307619094848633,2445.1272773742676
1510.0,48.616310119628906,56.3,44.85657501220703,42.24252700805664,22.311298370361328,2445.819122314453
1510.5,48.623409271240234,62.84,44.86730194091797,42.21337127685547,22.325862884521484,2446.507417678833
1511.0,48.641685485839844,55.91,44.86382293701172,42.12650680541992,22.329694747924805,2447.186574935913
1511.5,48.677940368652344,44.66,44.87107849121094,42.11200714111328,22.32601547241211,2447.847604751587
1512.0,48.66706848144531,70,44.86745071411133,42.10837936401367,22.32601547241211,2448.5140705108643
1512.5,48.6634407043457,68.8,44.85657501220703,42.09025192260742,22.32601547241211,2449.1823501586914
1513.0,48.65981674194336,68.86,44.85294723510742,42.079376220703125,22.307619094848633,2449.8524417877197
1514.0,48.66706848144531,62.25,44.86745071411133,42.14101028442383,22.311298370361328,2450.518907546997
1514.5,48.66706848144531,66.62,44.87470245361328,42.16276550292969,22.307619094848633,2451.1853733062744
1515.0,48.68168640136719,57.67,44.911075592041016,42.217262268066406,22.311412811279297,2451.844530105591
1515.5,48.66355514526367,70,44.947330474853516,42.297027587890625,22.322450637817383,2452.512752532959
1516.0,48.634552001953125,70,44.97996139526367,42.297027587890625,22.318771362304688,2453.1954765319824
1516.5,48.64180374145508,62.65,45.01258850097656,42.28614807128906,22.33348846435547,2453.874574661255
1517.0,48.64195251464844,66.93,45.001861572265625,42.28992462158203,22.329959869384766,2454.5535984039307
1517.5,48.64180374145508,67.12,44.99808883666992,42.297027587890625,22.322450637817383,2455.232696533203
1518.0,48.66370391845703,53.62,45.023616790771484,42.315303802490234,22.315244674682617,2455.9008445739746
1519.0,48.71809005737305,33.42,45.04536819458008,42.355186462402344,22.300525665283203,2456.541799545288
1519.5,48.73984146118164,52.73,45.056243896484375,42.391441345214844,22.293167114257812,2457.1718788146973
1520.0,48.75796890258789,54.67,45.059871673583984,42.36606216430664,22.293167114257812,2457.7928943634033
1520.5,48.76899337768555,58.8,45.08902359008789,42.344451904296875,22.289640426635742,2458.4083976745605
1521.0,48.76884460449219,65.52,45.04899597167969,42.33705520629883,22.278451919555664,2459.0239753723145
1521.5,48.78712463378906,54.23,45.04914093017578,42.329952239990234,22.293319702148438,2459.63041305542
1522.0,48.78712463378906,65.21,45.056392669677734,42.369834899902344,22.300678253173828,2460.2368507385254
1522.5,48.78712463378906,65.23,45.020137786865234,42.384334564208984,22.296998977661133,2460.843288421631
1523.0,48.790748596191406,63.02,45.038265228271484,42.387962341308594,22.30803680419922,2461.447914123535
1523.5,48.78349685668945,69.65,45.04188919067383,42.424217224121094,22.311716079711914,2462.0561656951904
1524.0,48.78002166748047,67.44,45.049293518066406,42.40986633300781,22.308189392089844,2462.66615486145
1525.0,48.794525146484375,56.48,45.11817932128906,42.377235412597656,22.311870574951172,2463.268892288208
1525.5,48.82353210449219,47.4,45.15081024169922,42.3554801940918,22.33026695251465,2463.857126235962
1526.0,48.816429138183594,69.17,45.187217712402344,42.31212615966797,22.337778091430664,2464.44891166687
1526.5,48.82715606689453,58.35,45.18706512451172,42.308349609375,22.348663330078125,2465.035333633423
1527.0,48.82353210449219,67.02,45.219696044921875,42.322853088378906,22.352340698242188,2465.6235675811768
1527.5,48.82353210449219,64.85,45.219696044921875,42.2829704284668,22.363378524780273,2466.2118015289307
1528.0,48.78002166748047,70,45.25232696533203,42.2612190246582,22.35970115661621,2466.8217906951904
1528.5,48.776397705078125,67.67,45.21244430541992,42.257591247558594,22.348663330078125,2467.4335918426514
1529.0,48.77277374267578,67.73,45.179813385009766,42.2467155456543,22.356019973754883,2468.0472049713135
1529.5,48.78727340698242,56.68,45.197940826416016,42.2612190246582,22.35970115661621,2468.6535682678223
1530.5,48.81990432739258,45.38,45.197940826416016,42.30109786987305,22.3670597076416,2469.243616104126
1531.0,48.8418083190918,51.54,45.187217712402344,42.37376403808594,22.36353302001953,2469.82271194458
1531.5,48.8309326171875,70,45.219844818115234,42.417266845703125,22.35617446899414,2470.4072456359863
1532.0,48.812801361083984,70,45.2307243347168,42.47165298461914,22.34881591796875,2471.0008449554443
1532.5,48.816429138183594,62.88,45.252479553222656,42.49702835083008,22.352495193481445,2471.5926303863525
1533.0,48.82367706298828,60.62,45.27423095703125,42.5405387878418,22.345136642456055,2472.1807918548584
1533.5,48.852684020996094,47.2,45.28510665893555,42.52603530883789,22.345136642456055,2472.7544498443604
1534.0,48.8455696105957,68.97,45.303367614746094,42.5297966003418,22.326871871948242,2473.3316650390625
1534.5,48.82743835449219,70,45.31787109375,42.57330322265625,22.315834045410156,2473.9179458618164
1535.0,48.8201904296875,69.41,45.332374572753906,42.6168098449707,22.315834045410156,2474.5078506469727
1535.5,48.82743835449219,60.63,45.32512283325195,42.64581298828125,22.31951332092285,2475.0941314697266
1536.5,48.860069274902344,44.98,45.3541259765625,42.58417892456055,22.334230422973633,2475.6640968322754
1537.0,48.87457275390625,55.68,45.390380859375,42.54792022705078,22.31951332092285,2476.2268104553223
1537.5,48.881954193115234,59.87,45.401390075683594,42.53355407714844,22.323328018188477,2476.7858333587646
1538.0,48.8928337097168,57.63,45.412269592285156,42.50092315673828,22.323328018188477,2477.3394165039062
1538.5,48.90733337402344,55.28,45.39776611328125,42.49729919433594,22.323328018188477,2477.8857498168945
1539.0,48.903709411621094,66.21,45.39776611328125,42.43566131591797,22.31229019165039,2478.433895111084
1539.5,48.90733337402344,61.83,45.412269592285156,42.38127899169922,22.301252365112305,2478.9802284240723
1540.0,48.91096115112305,61.79,45.401390075683594,42.374027252197266,22.304931640625,2479.5247478485107
1541.0,48.914588928222656,61.75,45.37239074707031,42.316017150878906,22.301252365112305,2480.0674533843994
1541.5,48.921836853027344,59.5,45.365135192871094,42.24713134765625,22.29757308959961,2480.6065349578857
1542.0,48.92546463012695,61.63,45.3687629699707,42.261634826660156,22.29021453857422,2481.1438026428223
1542.5,48.91096115112305,70,45.376014709472656,42.25801086425781,22.286535263061523,2481.6883220672607
1543.0,48.918357849121094,59.48,45.39791488647461,42.26177978515625,22.27564811706543,2482.2291431427
1543.5,48.92561340332031,59.48,45.41604232788086,42.24728012084961,22.27564811706543,2482.76633644104
1544.0,48.9074821472168,70,45.430545806884766,42.243656158447266,22.271968841552734,2483.3125953674316
1544.5,48.882102966308594,70,45.45592498779297,42.243656158447266,22.271968841552734,2483.8715438842773
1545.0,48.8641471862793,70,45.47422409057617,42.25832748413086,22.264781951904297,2484.4394702911377
1545.5,48.863975524902344,64.8,45.49580764770508,42.23640060424805,22.268291473388672,2485.0074825286865
1546.5,48.8641471862793,64.6,45.49235153198242,42.232948303222656,22.25742530822754,2485.575408935547
1547.0,48.882102966308594,53.71,45.49943161010742,42.21102523803711,22.268291473388672,2486.1343574523926
1547.5,48.904029846191406,51.04,45.503231048583984,42.21119689941406,22.264781951904297,2486.682342529297
1548.0,48.91128158569336,59.76,45.517730712890625,42.20394515991211,22.272140502929688,2487.22670173645
1548.5,48.89677810668945,70,45.52861022949219,42.218448638916016,22.283178329467773,2487.7783126831055
1549.0,48.8932991027832,66.46,45.56863784790039,42.26210403442383,22.272293090820312,2488.331663131714
1549.5,48.91853332519531,48.91,45.593868255615234,42.251075744628906,22.268463134765625,2488.872396469116
1550.0,48.93318176269531,55.08,45.590389251708984,42.22584533691406,22.264934539794922,2489.4058055877686
1550.5,48.96218490600586,46.1,45.58313751220703,42.175086975097656,22.253896713256836,2489.9247131347656
1551.5,48.96943664550781,59.06,45.54325866699219,42.1315803527832,22.24285888671875,2490.4399948120117
1552.0,48.980316162109375,56.75,45.54325866699219,42.16783905029297,22.253896713256836,2490.949836730957
1552.5,48.98756408691406,58.84,45.56863784790039,42.138832092285156,22.246538162231445,2491.4560546875
